"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",4.733999,4.685476,5.716619,3.606286,11.42316,10.66183,8.235146,9.910103,13.77007,7.100555,5.3388,12.05481,16.14524,8.452173,9.563908,7.517735,10.22797,5.128038,6.177632,30.15477,6.218446,10.65687,6.957831,8.452248,7.621763,14.28797,9.605436,25.49177,4.730374,8.712954,6.520297,4.412443,11.92067,15.25207,9.958813,7.328959,6.90427,6.12059,14.41433,9.64544676923077
"12",30.45868,11.53275,6.756288,3.817493,19.81991,5.225581,4.828389,3.826631,10.55267,13.91839,4.634579,44.33252,36.82381,9.740036,10.25479,31.52582,9.318775,5.324608,4.206423,23.41418,5.889103,5.353657,8.423597,14.99208,9.127834,10.32382,12.79342,18.52514,10.67158,11.28869,11.19998,6.306945,10.13806,32.51313,9.826429,8.269575,32.21016,7.799479,20.24689,13.7490228717949
"13",4.166066,20.35924,7.465578,5.688097,31.78075,3.472886,16.75988,13.05308,8.827684,8.527164,39.51701,15.42193,11.80468,23.73746,24.85162,31.52716,20.84943,27.69239,6.934103,14.556,19.68911,6.551055,4.627391,4.549197,14.85301,15.06824,19.85325,46.36004,4.80742,34.71577,10.78872,19.18561,6.303494,33.46688,63.34129,68.83642,32.86318,12.65349,16.9411,19.8063301282051
"14",11.63058,7.169641,37.38354,25.52921,29.50193,4.40588,66.0843,8.507189,29.5145,7.317621,15.29277,24.9693,43.51051,28.5555,9.993292,49.49923,56.14749,29.69479,6.187922,8.058773,16.09212,13.72379,4.553251,4.383473,6.875704,12.67577,14.43374,37.02163,4.023149,8.295812,40.38393,4.014513,27.68147,46.13705,8.146755,37.31164,59.48411,7.938467,12.07562,22.1591272307692
"15",7.20254,15.7249,14.40116,49.39528,23.75315,8.465413,51.62,10.18002,15.43337,8.478653,11.69878,10.65859,21.22527,10.57912,38.31505,45.88346,45.43922,24.00473,10.03716,10.86947,19.01213,8.99832,9.779819,4.753474,9.340258,41.88806,21.90482,18.61678,5.672691,10.28767,65.25317,4.281549,20.57728,49.91021,54.43797,16.51545,21.58283,42.30863,47.37533,23.2272250512821
"16",11.71851,11.26234,28.1868,28.0178,16.27182,20.34387,48.30218,71.19758,38.50308,18.64211,24.34823,23.84418,54.6352,25.1362,19.12266,57.32841,92.50973,27.12523,27.4421,33.63247,46.63489,27.56935,16.60503,25.02019,23.64388,19.69545,31.26873,45.37852,22.82331,20.59139,15.24019,24.65689,14.8508,18.19172,24.06825,23.79704,16.91319,67.22762,71.83209,31.6302315384615
"17",19.39661,24.42161,10.67967,29.10899,60.00107,82.73161,33.9726,24.1826,17.85747,17.77481,46.53818,24.08043,14.43019,22.84215,13.15234,78.50455,25.32659,19.09223,28.03209,27.02368,37.65592,44.98772,20.13987,23.20504,25.71966,23.33523,71.44978,61.12505,39.72208,31.33669,53.85233,37.45197,50.60394,22.4734,29.74638,42.44902,16.25743,62.8789,71.46033,35.5128258974359
"18",49.00962,25.48974,20.92789,64.13763,21.67049,106.8159,19.83107,30.19962,34.93508,42.68393,100.2561,22.92574,16.68807,77.05401,52.77665,34.22344,66.46704,88.78729,45.244,46.82058,89.90602,58.5023,55.55928,62.14141,74.39093,72.08608,93.72655,58.84694,19.86304,27.1772,49.50995,91.76634,83.86975,35.09058,23.34301,45.31229,48.17614,64.81711,59.75972,53.3535520512821
"19",126.4254,37.7212,61.61116,75.15222,85.08095,131.6784,42.09196,155.4043,137.4044,89.56194,182.5199,65.17759,86.67943,140.855,54.12649,122.947,84.04846,86.57833,189.933,130.3248,124.6013,66.13638,147.965,63.65939,109.2774,102.2408,138.0523,101.3295,75.56034,62.89967,80.7445,123.8988,113.9909,60.00656,64.07533,98.86903,137.1862,131.3864,82.00871,101.774626666667
"20",115.6288,50.11933,79.42783,58.78796,118.358,65.49815,39.17307,172.9404,117.4347,116.7147,109.4465,103.4739,68.68427,101.3851,95.17834,116.1096,51.86337,171.8925,157.4477,112.3555,156.3625,58.26219,143.923,116.408,125.0499,86.21359,126.5908,101.7091,143.9536,224.735,156.5581,156.2405,158.4328,71.83693,91.05247,171.8602,116.3613,96.20452,82.67909,112.983418205128
"21",142.483,106.0958,144.6369,95.60014,125.2401,189.5334,73.48016,261.0225,78.39674,172.6409,137.9063,110.3387,152.9716,175.5367,206.6771,73.14793,78.11799,277.3477,157.6458,149.3138,284.6078,154.2864,129.572,143.97,170.0201,178.3625,112.618,153.7104,141.8356,133.9774,126.5635,170.6032,178.1492,140.1948,70.81863,186.4203,122.0013,88.62829,84.2153,145.607384102564
"22",102.2408,151.4051,89.51855,84.81535,72.51578,99.19002,99.32906,114.7965,129.5294,107.016,89.3343,172.6257,94.93391,78.32472,98.79813,87.48791,83.99792,116.6311,83.36168,164.6898,165.9862,88.57529,122.6532,86.2846,58.29165,191.7765,154.7031,138.1846,69.47536,95.10424,125.1109,141.1436,126.2152,119.139,118.7663,99.13469,119.0876,93.54291,101.2719,111.153553076923
"23",134.938,105.1693,113.138,97.92889,98.72418,75.97353,114.3788,108.3866,106.1549,86.64393,135.3819,139.8752,70.56756,178.122,118.5244,130.0178,105.1112,140.3949,141.7657,171.1225,150.7849,112.8624,134.7863,118.8461,75.01936,115.5618,95.48215,98.50051,70.4726,170.1449,116.7216,94.08476,127.139,72.41682,108.4275,154.8836,153.1631,121.5515,95.16655,116.880377948718
"24",120.5661,113.4996,145.7326,61.55066,146.0308,135.3827,94.64973,96.89265,113.0936,55.50382,118.6743,142.2236,86.81134,138.1631,95.15761,117.4616,71.31222,158.5976,167.7213,100.2778,128.3871,108.042,153.8342,88.11005,193.5562,151.7446,121.0065,91.50243,101.039,177.0482,84.78757,108.6532,102.3927,104.962,74.89067,112.4632,175.9967,134.9597,120.5753,118.288565384615
"25",35.53065,46.28334,17.83203,41.82772,71.0228,54.06828,15.90916,49.17117,37.65533,47.69765,40.27713,30.82729,102.7093,36.004,18.58274,63.02463,13.80332,85.09354,83.6444,50.98757,29.16139,54.65879,61.58697,23.12239,54.39779,93.1387,76.68881,81.8305,21.42419,40.88831,54.46992,51.56822,57.98911,62.96614,57.05195,34.6948,55.20464,57.3059,56.15514,50.4168130769231
"26",44.77503,13.034,60.56544,37.41059,7.422044,48.79159,6.882788,26.92015,18.4338,27.64173,27.29537,50.05561,20.49422,26.97825,13.54853,27.61584,35.04185,32.15958,31.24682,25.10849,25.08691,23.74084,22.03597,19.93853,17.84366,18.99809,28.65019,14.29942,12.63804,30.5864,28.4078,23.558,8.927372,43.81655,42.77635,19.34948,19.47289,31.98759,77.31194,27.970454974359
"27",26.12489,15.9788,7.470296,19.22867,5.578048,9.144178,10.68744,9.173383,19.74356,16.74617,9.761019,9.467034,24.66216,43.57809,17.24435,18.78042,38.39508,8.946468,12.62475,34.80496,15.54056,33.54222,46.21019,13.96849,32.93233,22.35534,8.148193,14.59211,13.43466,17.64391,17.30888,29.0347,8.965015,7.664949,24.72908,19.50342,19.48532,10.85505,47.55457,19.5284295641026
"28",40.35799,28.33406,10.17808,2.502854,18.77319,9.997282,41.56302,35.75634,6.315448,6.820624,35.97449,34.10182,44.31557,6.618908,2.793584,8.299091,36.38721,35.10869,27.39376,26.33175,5.772824,2.967955,5.236459,8.970098,6.658082,33.50553,13.30441,6.323068,16.24968,15.93835,10.60032,2.498322,67.57256,66.5497,21.09254,17.42473,14.94912,12.59392,68.96609,21.9255774102564
"29",7.68306,42.43987,22.6006,3.234926,5.077052,5.772953,2.586419,44.43221,40.09904,3.384319,3.264635,35.70568,10.79155,8.051676,5.082213,4.715041,42.6051,15.1745,38.22112,46.9112,7.927895,3.507137,5.228407,20.73313,7.895679,11.25384,14.61512,6.476665,17.33706,2.921257,4.745532,2.113385,23.46955,18.56582,19.45218,14.03661,16.52217,32.37374,43.51227,16.9364259230769
"30",7.842992,3.792629,5.614018,2.192303,4.174715,10.34927,15.17666,5.466392,9.685007,3.256688,8.780705,41.58138,13.6889,4.901755,2.489812,4.829014,72.28574,11.72034,6.769165,34.8984,20.60571,9.156735,5.101146,5.015451,3.828698,37.9814,2.246169,25.50484,4.148092,2.256505,5.113259,19.91975,5.882599,5.241504,9.860205,15.26498,18.21249,14.85793,3.619926,12.3926480512821
"31",6.282703,3.745036,3.799504,3.103752,3.599138,2.433909,3.463122,4.025016,2.425057,1.691237,3.285022,14.97285,8.757421,2.054165,7.704036,3.75524,26.65457,2.131688,1.883635,4.090997,2.332226,3.114337,2.745311,9.130136,3.77065,2.498322,3.441534,19.37538,2.171181,2.048779,41.64002,25.09422,3.764307,2.206485,20.6417,5.201457,1.918286,9.798491,10.85779,7.22073615384615
"32",4.44057,8.878263,7.062567,3.335215,2.707017,2.135982,2.753539,3.162109,1.777772,1.858094,3.638944,4.938001,2.906114,3.019066,2.323485,5.203732,4.159539,2.118873,2.475963,7.113958,3.490732,2.49351,2.994748,4.190459,4.358659,3.136841,2.160771,1.305397,2.721453,2.357793,2.566282,2.492088,7.942557,4.162451,6.924613,1.471745,2.374815,9.417461,2.610159,3.72259838461538
"33",11.18756,13.2838,3.70055,2.78452,3.029183,2.321012,2.814248,3.366737,2.991307,2.023217,3.988546,5.733896,2.587632,2.357316,2.525419,5.737908,8.274384,1.793967,2.411299,5.384295,2.97794,2.645308,3.477425,12.85371,5.316345,4.078751,2.501248,1.478428,3.049832,4.219111,2.65101,2.534076,3.33916,3.277763,2.568291,2.17643,2.988378,13.34396,9.268579,4.43698823076923
"34",1.375468,1.408356,1.522756,2.597969,6.76208,2.803603,2.678541,1.843463,9.409713,2.441496,5.919239,3.819664,1.617886,3.36205,3.25501,1.458985,2.627328,1.539977,5.928946,2.580377,2.221106,4.791864,3.448683,2.232613,1.484462,9.341722,1.551916,3.036829,3.845339,2.782414,1.609586,2.227344,1.691281,4.296824,7.362831,2.051598,2.073801,2.981274,9.301301,3.41758192307692
"35",1.759416,1.654313,1.57607,2.190351,1.716823,2.623997,2.230845,2.054927,3.059055,1.796974,2.763096,3.72713,1.695153,3.073821,3.797059,1.753836,2.710183,1.611448,2.824397,2.092402,2.161368,6.771323,2.796492,2.174887,1.49993,3.593482,1.583258,2.833376,4.331161,2.91226,1.584594,4.790899,1.999509,4.027927,4.23312,2.064365,2.004035,4.283092,14.96292,3.00818702564103
"36",1.865048,1.61043,1.733024,2.179565,2.046003,2.513064,2.797803,1.963403,2.47153,1.950797,3.087393,4.117904,1.87096,3.235274,3.017237,2.212808,3.240312,1.655792,3.206205,2.316098,2.392438,4.819963,3.095461,2.407402,1.675973,3.941323,1.721308,3.117652,3.630435,2.826813,1.699466,1.977423,1.763616,4.45181,4.326567,2.209103,2.249852,3.078038,3.948647,2.67753692307692
