"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Aug",55.01012,0.6832443,0,18.15931,0,21.72096,0,18.98357,6.99102,22.93528,13.2712030361111,9.101192,4.591613,10.07765,31.45689,3.077649,49.0821,6.265074,8.08252,2.843256,11.87696,8.655288,4.889389,11.4878,45.9105,2.784834,8.058296,22.04674,0,2.566246,7.688957,0,34.86939,3.120406,22.30694,1.920375,20.51974,13.2712030361111
"16-Aug",7.668024,10.91764,0,21.96702,33.25578,9.730821,9.245249,15.56938,4.826085,8.669,3.204357,10.361829675,9.648944,13.43567,0,8.241235,9.921716,20.34399,0,12.07539,41.55074,3.922715,5.967052,0,11.11949,23.87349,15.26118,4.114444,7.139715,11.46806,21.65526,0.3691103,10.72656,6.996601,10.14115,0,0,10.361829675
"17-Aug",2.483612,0,0,0,3.205537,0,5.94014,17.5844,14.2125,16.66319,3.481863,3.771722,10.90246,15.90276,3.65887,4.737552,7.069123,10.35389,7.023124,9.025152,0,0,0,11.06205,4.201354,2.66986,3.274747,9.242858,7.633965,0,0,14.27344,14.88743,7.924703,29.9209,32.05299,29.14608,8.17043978378378
"18-Aug",24.68385,24.65751,0,0,3.71742,8.889351,10.02181,7.604558,0.4742569,9.034584,0,15.57939,3.400769,7.746865,0,0,14.24254,0,6.228446,0,6.333965,0,8.745202,0,9.169815,0,0,8.277819,8.447871,0,6.710768,18.94706,8.353596,12.02019,3.922174,0,12.45019,6.47729729459459
"19-Aug",0,11.93831,0,8.905596,31.51735,0.9613802,7.202289,10.34213,3.330639,12.76355,8.6391562,13.20692,24.619,5.264617,0,22.85773,12.64054,9.499566,2.374283,2.430218,4.02627,4.570713,10.61768,0,3.983881,0,0,16.03806,2.017932,10.01631,18.74076,10.976,8.294328,27.20099,8.003767,6.668814,0,8.6391562
"20-Aug",26.31689,0,8.61702465555556,1.197737,10.92899,31.56254,0,50.76228,13.83851,0,0,15.8392,4.047174,13.89906,0.2315356,17.57959,4.346553,9.565362,0,7.383558,3.037846,10.09642,15.24537,0,0,0,12.79849,16.62887,9.127359,4.798371,0,3.633386,0,18.81045,8.537346,0,0,8.61702465555556
"21-Aug",37.97798,10.26349,2.766124,8.689199,0,8.689139,0,13.20256,27.22284,13.68389,22.11419,17.13104,4.179056,30.82059,3.92264,8.339176,6.016165,11.71928,0,12.73288,25.71724,0,0,11.05297,0,4.631884,0,8.60518,2.989435,8.56978,37.65313,16.96706,0,0,9.302016,10.37636,3.326277,10.2340965135135
"22-Aug",20.31044,0,14.84127,2.088042,7.909632,0,11.41766,4.7494,0,0,7.000915,0,3.845979,11.12723,0.2390864,4.319698,5.883573,0,7.252403,0,2.150713,0,6.890152,14.39358,21.49587,14.11565,7.187367,14.5382,0,6.011767,11.99147,14.69749,0,7.219563,14.30785,6.294838,6.636954,6.72748087567568
"23-Aug",0,0,19.13288,7.674589,20.82434,24.70624,17.02914,0,0,5.194604,13.09768,7.122462,0,11.56855,0,0,19.16891,8.245146,2.784681,1.018996,6.620053,3.791546,1.360342,10.24834,13.25363,2.771222,0,0,3.310507,19.67364,0,9.110009,0,0,3.7918,0,11.93222,6.57923045945946
"24-Aug",12.97917,5.370665,12.19183,33.29017,52.46295,0,0,13.25684,17.3857,6.866507,12.16353,0,12.55521,12.82787,0,21.69799,26.1143,4.436596,0,0,7.332677,0,3.823849,5.94918,32.63357,6.072546,22.06631,20.25365,0,8.637669,10.73529,2.772896,13.37111,0,0,11.27804,14.80253,10.9007741891892
"25-Aug",6.400297,10.24412,10.6485,6.151063,0,8.461404,19.09243,11.28857,0,2.332942,7.03649,9.84911,8.107921,0,0,0,17.7524,15.69361,0,0,4.535952,10.24928,0,13.39782,3.991012,0,7.382691,12.57385,4.420875,8.950945,0,6.96605,8.684685,8.231064,0,8.050879,3.603262,6.32695194594595
"26-Aug",0,3.74702,22.3597,25.54568,11.56332,9.580562,0,10.32224,0,4.677192,7.240772,12.33387,0,7.896459,0,0,7.642217,0,2.249767,11.00376,9.425144,3.240672,8.602644,6.722596,0,6.851439,34.22597,16.76531,8.777129,3.837243,0,25.68991,0,7.105528,47.58234,4.341166,10.88735,8.92478378378378
"27-Aug",0,0,16.68031,0,0,7.728954,0,0,0,0,11.62672,18.21014,4.863389,0,13.0008,4.247892,12.91288,4.36932,5.966957,9.222335,0,2.146195,4.334817,5.054036,2.541752,0,0,17.05968,0,7.339052,10.44828,0,0,9.055825,3.864116,15.98085,0,5.04471081081081
"28-Aug",12.33877,0,0,7.592462,1.785894,9.287497,0,3.173453,16.53787,5.134931,8.664736,5.922706,0,0,0,19.05992,10.89556,1.697094,2.806085,15.68643,3.672191,5.491794,6.798882,1.535015,9.066278,5.451358,0,14.4242,10.21481,11.51151,6.948602,0,0,8.143374,16.36149,5.92884,6.344224,6.28313448648649
"29-Aug",17.88991,0,11.06469,0,0,0,23.70833,8.721784,5.26499,7.606612,0,17.1964,6.303561,2.882501,0,7.430943,0,5.614266,8.314224,9.599211,3.493436,0,0,0,29.0389,1.925819,9.384128,8.443853,13.73573,10.3244,0,12.68045,6.422844,13.36494,55.38118,23.09143,7.804299,8.82942786486486
"30-Aug",11.00392,25.15731,17.057,0,0,12.02477,16.16699,0,6.901377,0,0,0,9.889067,12.56138,13.52591,13.28184,22.69784,8.925252,3.872717,10.0768,6.627189,0,3.599374,8.484446,5.615774,0,6.611927,6.305521,2.006455,15.53595,9.485543,16.00441,7.087053,0,20.56494,12.79235,5.737934,8.36759564864865
"31-Aug",0,10.36987,0,0,4.548446,0,0,5.728121,3.138987525,0.7545359,0,0,0,0,0,5.559938,0,4.97398,6.371463,2.43027,1.994338,3.656687,6.221733,4.474864,9.594223,2.781002,0,13.21888,6.781515,3.253234,0,3.562208,5.394899,0,4.639114,6.69423,0,3.138987525
"1-Sep",0,4.534513,12.32498,0.4954828,0,1.640357,0,13.85345,30.679,0,5.155209,0,0.6809315,6.164359,6.772804,0,13.7899,4.436343,0,6.709907,5.240838,6.061945,7.146385,0,2.522477,18.85117,2.992606,10.81827,3.630543,3.105278,0,24.33946,13.27736,0,0,7.055902,18.73779,6.24370973783784
"2-Sep",0,8.486649,8.153884,1.703939,7.512415,13.47272,0,11.10754,0,0,10.23728,0,0,13.12407,7.054861,1.717379,13.27005,0,0,2.733599,10.98615,4.882796,5.261444,23.95687,8.484206,5.124954,0,0,0,24.33612,7.41931,0,10.74938,8.489794,10.00476,3.495104,2.260582,6.05475286486486
"3-Sep",0,0,12.44134,5.42155577777778,0,8.349504,14.49586,12.01903,4.297191,0.239269,16.93675,0,1.673026,3.828778,3.039204,6.990957,7.098246,5.824739,0,0,8.827904,13.37076,0,9.66912,0,0,19.70053,0,0,4.536453,12.29753,6.565188,0,0,2.510969,20.46366,0,5.42155577777778
"4-Sep",0,0,20.4116,5.20898555555556,0,0,0,4.70066,0,0,20.79614,0,0.4217331,9.919579,2.50831,2.515259,5.947462,0,0,7.248242,0.8736839,8.587177,5.347215,11.29219,1.44295,10.74827,6.936193,0,0,8.524503,6.619439,0,8.500944,0,21.50241,11.76507,10.91445,5.20898555555556
"5-Sep",0,12.94857,0,4.965441,7.710076,3.224527,2.152606,3.696226,0,7.091659,21.39935,0,0,8.028022,4.741629,2.897594,0,3.926024,0,8.606426,7.82492,0,5.192628,19.22618,5.346258,3.507396,2.087785,0,8.409165,14.75392,11.76255,4.619905,0,6.05853,12.76717,8.604972,8.26228,5.67058943243243
"6-Sep",0,6.77032458055556,13.70353,26.46192,0.2102604,4.22643,7.955499,52.8709,0.3323295,2.62623,0,6.325546,5.50441,5.538888,6.066855,3.866265,17.32113,0,0,6.150991,9.963334,0,0,15.36791,11.69952,7.252415,9.329868,0,0,8.393262,3.192265,11.84426,7.527667,0,0,0,0,6.77032458055556
"7-Sep",0,6.03689132352941,6.986979,8.700957,7.137602,25.1231,6.03689132352941,0,0,0,6.03689132352941,0,10.01014,0,0,0,0,0,8.978115,0,5.291704,0,0,4.993324,5.942707,12.42159,13.44836,0,2.694496,1.594911,5.8948,9.715174,0,27.61643,5.917486,26.93368,15.85275,6.03689132352941
"8-Sep",0,5.616199,9.334766,7.588302,5.234529,0,6.44431,7.490175,12.38826,0,0,12.45498,0,0,0,0,4.724208,0,0,0,0,0,0,6.400379,17.10793,7.541096,0,4.879024,0,4.40458,0,0,15.4757,3.881199,0,0,14.9979,3.94496045945946
"9-Sep",5.208457,2.582143,15.27601,14.17922,9.100725,0,9.372771,0,11.31012,0,12.0401,0,0,3.549578,14.52803,0,4.529519,0,6.883235,0,4.703031,5.993916,0,14.72342,6.769937,5.28248,0,2.035991,7.700902,0,3.70181,8.900724,12.23497,10.21465,7.829039,12.0858,0,5.69558318918919
"10-Sep",37.87209,9.102951,1.763255,0,6.738238,16.96951,0,6.351091,9.275393,0,0,0,0,9.753805,0,0,0.9786827,2.837185,0,15.47453,0.4280939,0,0,7.782743,10.97381,4.283628,0,7.61103,0,0,0,0,8.002736,0,0,0,19.38775,4.74558166486486
"11-Sep",21.57289,15.41911,12.77392,0,3.092705,16.38301,0.3959677,15.59991,5.62521,0,4.841469,0,5.736534,11.46666,0,2.379834,6.32073688055556,4.08241,0,10.71969,3.651924,0,0,12.9112,3.331287,0,0,10.50208,4.001819,2.760581,11.2951,13.71731,9.592751,6.050395,0,5.993591,13.64917,6.32073688055556
"12-Sep",3.59192,0,0,0.6005788,0,3.99208401714286,0,6.698528,9.119226,0.7626978,4.360968,1.149369,3.99208401714286,17.29254,0,0,3.795499,5.264387,5.779425,4.88799,3.741207,15.03209,10.43987,5.456902,14.62058,6.512149,0,0,4.638741,0,0,6.282666,0,0,0,9.695607,0,3.99208401714286
"13-Sep",0,0,0,0,0,10.2947,49.7758,0,125.5427,0,0,5.345554,18.974,13.06831,5.082961,0,0,0,0,0,0,0,0,0,7.166567,0.2042464,0,30.48028,3.423514,0,7.061018,10.87259,14.85009,0,2.235988,4.038502,0,8.33558974054054
"14-Sep",3.89849955882353,0,3.89849955882353,29.36391,0,3.89849955882353,0,5.008262,0,0,3.210783,0,0,0,0,13.09554,0,0,0,9.443624,8.733656,8.140811,14.69202,0,0,0,0,0,14.15681,0,0,6.657496,5.61941,1.037247,9.159172,0,4.230244,3.89849955882353
"15-Sep",0,0,0,12.43493,10.90987,2.892216,10.00226,0,0,0,0.2594054,0,4.988451,0,11.28681,12.85822,0,0,1.217022,10.17496,0,2.458279,3.12401,0,10.97396,0,0,0,4.599986,15.87404,0,11.37921,0,1.050271,0,17.47102,5.097945,4.02845582162162
"16-Sep",0,9.605675,0.6359335,9.9338,0,4.138631,0,0,4.257485,3.790375625,0,0,0,0,9.828886,7.63863,0,0,0,23.78283,0,0,5.086766,0,0,0,9.904404,4.880242,0,10.52356,0,4.950178,5.684976,0,0,8.803896,16.79763,3.790375625
"17-Sep",3.231311,7.962405,0,8.056891,5.002876,7.370242,3.941913,0,4.513304,7.348114,0,0,0,0,10.06117,13.67555,12.98469,0,0,0,4.179582,0,0,0,0,0,0,5.759383,0,6.039265,0,0,0,4.714668,0,0,0,2.83355037837838
"18-Sep",0,0,16.68855,7.17294,0,3.549205,3.87036611111111,2.838273,0,6.081826,0,0,0,0,2.146646,0,1.381967,0,0,0,0,4.583302,0,20.74232,9.010064,0,0,0,0,5.508468,0,18.44026,12.78376,10.52336,6.77379,3.251147,7.857302,3.87036611111111
"19-Sep",0,12.02618,0,8.020862,0,0,6.653806,11.96314,3.966076,7.522531,6.423328,7.828363,0,8.967698,3.236895,0,5.210182,0,20.57143,0,0,4.499777,3.111817,0,0,4.208576,0,5.39201,0,0,12.9482,0,0,0,78.66669,0,10.24919,5.98558786486486
"20-Sep",0.4684289,44.57556,20.15573,10.28571,0,0.6169322,4.131682,14.4774,0,4.312532,3.307508,0,0,0,3.10606,0,0,0,0,0,0,11.23126,13.49327,0,1.857115,0.3792029,0,0,0,0,3.534672,0,0,0,0,0,0,3.67386656756757
"21-Sep",7.486869,11.73095,0,0,0,11.06737,3.303558,0,5.332644,0,0,9.658436,8.684953,0,5.638052,3.42363106944444,9.979659,0,2.810451,0,6.504949,0,10.19372,0,0.2557615,8.967513,0,0,0,0,0,0,7.972673,0,13.66316,0,0,3.42363106944444
"22-Sep",0,0,9.09223,3.012666,0,0,0,2.352327,1.890188,0,7.187801,2.412659,3.858565,2.604684,6.583837,1.484012,0,0,2.983045,0,0,0,0,0,0,6.221369,0,0,0,0,0,0,19.89004,0,0,0,3.662335,1.97934481081081
"23-Sep",0,0.6662641,25.41087,0,2.47224288857143,0,0,7.535642,0,2.47224288857143,4.044377,0,0,8.992373,2.810426,0,6.259598,0,4.764668,2.73883,4.346032,0,4.663202,0,5.969396,0,0,6.353473,0,0,0,1.97335,0,0,0,0,0,2.47224288857143
"24-Sep",0,2.27755086111111,0,0.2029886,0,0.3457224,0,1.569261,0,0,0,14.64067,0,7.688242,7.014387,5.113522,0,0,0,0,8.109567,4.55949,0,0,0,6,0,0,6.181601,0,0,20.56638,0,0,0,0,0,2.27755086111111
"25-Sep",0,0,0.2717063,0,3.818288,0,7.188869,11.291,0,0,0,0,0,7.718757,5.770527,0,0,0,0,0,7.336129,0,0,0,0,0,0,9.028919,5.238623,9.936255,0,0,0,9.246267,0,0,0,2.07690108918919
"26-Sep",0,0,0,0,0,0,0,4.45241,1.719118,0,0,0,0,0,10.684,0,0,0,2.311439,0,0,0,2.783184,16.7582,0,0,0,6.914937,0,5.221985,0,4.752847,0,26.67636,9.367965,0,0,2.47682283783784
"27-Sep",0,4.54238699722222,11.03063,0,1.191017,0.2061289,5.545035,11.81777,0,0,7.129098,0,0,0,19.70303,9.608545,0,0,0,14.70878,0,0,11.4655,0,0,0,0,9.468315,7.624937,1.879267,0,3.887209,0,31.91468,0,0,16.34599,4.54238699722222
"28-Sep",0,0,0,0,0,0,0,8.923713,0,0,22.59492,3.19748052777778,0,19.83583,0,0,0,0,0,17.7673,6.945273,0,2.664509,23.88561,0,0,0,0,0,0,0,0,2.537928,0,7.537529,2.416687,0,3.19748052777778
"29-Sep",0,0,8.446938,0,0,0,0,0,0,0,0,0,0.330568,0.5640893,0,0,0,6.641442,0,0,5.602974,0,9.759282,0,0.2070524,6.553754,0,0,0,10.39519,0,0,10.88129,0,18.82499,3.298863,5.327248,2.34685623513514
"30-Sep",0,28.34907,0,0,0,0,0,0,0.6444497,0.7324753,0,0,0,0,0,0,8.115019,1.633552,0,0,0,0,0,0,0,7.136423,0,17.08888,0,7.032691,0,0,5.813748,0,6.139267,3.185461,35.17645,3.27155367567568
"1-Oct",0,0,0.7569063,0,9.434132,0,0,0,5.883768,0,12.9472,0.3961348,0,0,6.952539,0,0,6.886052,0,0,0,0,0,3.614161,8.859529,0,0,19.56914,5.144588,0,9.580792,0,0,0,0,0,125.5912,5.8274633
"2-Oct",0,0,5.778706,0,3.405688,0,0,0,0,0,0,0,0,0.3541183,0,0,0,3.841802,5.746791,0,0,0,6.706678,13.88925,0,0,0.2786803,0,3.484462,0,0,19.18164,0,0,0,0,6.629211,1.87289261081081
"3-Oct",0,0,0,0,6.289746,0.267816,0,0,0,0.223338,18.03632,0,0,0,0,10.03263,4.871345,0,0,0,2.100444,5.698189,0,11.30467,10.79764,0,0,0.2674848,5.221147,0,0,9.204469,0,0,0,0,9.044957,2.52324853513514
"4-Oct",0,0,6.975449,1.99445840555556,3.391526,0,0,0,0,0,4.732498,3.901119,0,1.255497,0,12.5778,10.32236,0,0,0,0,14.04418,0,5.454312,0.4657196,0,0,0,0,0,7.21823,1.461812,0,0,0,0,0,1.99445840555556
"5-Oct",0,0,0,0,10.22659,0,0,0,7.452569,0,4.765975,0,10.18526,0.2433935,0,3.50132334722222,0,0,0,5.15037,0,0,0,0,0,0,0,7.458218,0,0,31.55215,3.809833,14.93625,0,27.00012,0,3.266912,3.50132334722222
"6-Oct",0,0,0.2622323,0,10.82086,0,0,4.761342,18.47089,8.406213,7.251833,0.5064229,0,2.190636,0,0,5.231414,0,0,0,1.094073,0,0,0,0,0,0,3.306771,0,0,7.312316,19.02621,8.799781,0,8.422595,0,0,2.86117808648649
"7-Oct",0,0,0,0,58.86008,7.106475,0,1.601059,0,3.123064,2.14727,0,0,0.7582179,4.676282,0,0,8.763042,0,0,0,21.29373,3.536897,0,0,0,1.262518,3.910461,0,0,14.14167,11.48165,16.42231,0,0,4.651565,7.59446,4.63056083513514
"8-Oct",0,0,0,0,15.16644,4.52617,0,0,13.0103,0,2.681896,0,0,0,0,0,43.11192,13.1763,0,0,0,0,0,3.707592,0,0,50.98356,3.145835,0,0,0,15.19335,5.139197,14.2294,0,0,8.356187,5.20076072972973
"9-Oct",0,0,0.5615652,4.17292343055556,0,18.449,0,0,0,0,9.730465,0,0,0,0,13.20099,24.25736,7.326172,0,0,0,0,0,8.014595,0,0.7910023,0,0,0,0,6.423234,16.77496,0,0,28.15191,0,16.54399,4.17292343055556
"10-Oct",0,0,0,0,0,10.57006,3.83502053333333,0,7.388835,9.512882,2.539643,5.186899,0,0.3618062,5.906284,12.95441,41.95106,0,0,0,0,0,0,6.775033,0,9.16253,0,0,0,0,4.88638,14.23755,0,0,0,0,6.627367,3.83502053333333
"11-Oct",0,0,0,0,12.79202,3.63370617777778,0,0,3.51329,0,0,0.5769444,0,0,0,31.50399,0,13.18563,3.10555,0,0,0,0,0,0,0,0,0,5.621165,0,4.39605,5.374425,31.45146,6.112493,10.87972,0,2.300685,3.63370617777778
"12-Oct",0,0,0,0,0,0,0,0,1.893384,0.642127,0,0,1.50459931428571,0,1.50459931428571,0,0,1.761895,3.741698,0,0,7.333495,0,0,0,8.408656,0,0,0,0,0,3.095908,9.352656,3.016357,0,0,13.4148,1.50459931428571
"13-Oct",9.457453,0,1.274367,0,3.721486,0,0,0,0,8.515881,0,0,0,0,0,0,0,1.519422,0,0,0,4.398137,0,14.12003,0,0,6.090113,0,0,0,0,0,0,6.751466,0,0,21.08808,2.07936310810811
"14-Oct",0,0,0,0,0.226677,33.27679,0,3.936681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82097,0,0,7.162454,0,6.129311,0,1.87980764864865
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.551677,0,0,0,0,0,0,11.45022,0,0,0,0,0,15.43938,0,0,0,0,0,3.992057,1.03873875675676
"16-Oct",13.88744,0,0,5.222028,0,14.26401,0,0,0,7.156132,3.70421738888889,0,43.62785,0,0,0,0,15.7758,0,0,0,0,0,0,3.415717,0,0,0,0,0,0,0,0,0,23.70528,6.297569,0,3.70421738888889
"17-Oct",8.141148,0,0,0,0,10.04294,0,0,0,23.21095,0,0,0.3440348,0,24.42298,0,36.62357,13.60358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.540997,0,14.52278,2.718019,3.73435131891892
"18-Oct",0,0,0,0,0,0,22.54904,3.034006,0,0,0,0,0,0,4.039644,0,20.85353,0,18.72379,0,0,0,0,0,0,0,0,0,0,0,0,0,3.161868,0,17.06829,16.19361,0,2.8546967027027
"19-Oct",1.414146,0,0,0,0,0,14.39272,0,0,5.996572,0,0,0,1.643111,45.42228,0,61.55546,15.77622,0,0,0,0,0,0,0,0,6.487704,0,0,0,0,0,2.489015,0,8.829991,11.01564,0,4.73034754054054
"20-Oct",0,0,0,5.147287,0,0,12.68856,0.5463448,0,0,4.244236,0,0,0.7615085,8.644458,0,25.33461,0,0,0,0,0,0,7.775805,0,0,0,0,0,0,0,5.413587,0,0,0,0,0,1.90692962972973
"21-Oct",1.234258,0,0,14.35172,0,0,5.039647,0,0,0,0,0,0,1.875565,1.887462,6.180398,0.4565635,0,35.41775,0,16.75738,0,0,16.65622,0,9.168855,0,0.2782238,0,0,0,0,0,7.577944,0,8.927495,0,3.40025625135135
"22-Oct",0,0,0,13.89631,0,0,0,0,0,6.885321,3.813177,0,0,0,6.69511,0.2631611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.396447,6.127285,4.560998,0,6.565435,0,1.49197957027027
"23-Oct",0,2.347143,0,0,0,0,0,0,0,11.88009,11.6019,0,2.419234,0,12.70676,0,0,16.25184,8.813524,0,0,0,0,0,0,0,4.043474,0,0,0,7.700416,0,0,4.866647,4.213263,0,0,2.347143
"24-Oct",0,0,0,0,0,0,0,0,3.305817,8.320457,16.68463,0,0,0,2.412474,6.126625,0,0,0,1.8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.985246,0,0,1.28846348648649
"25-Oct",0,0,1.94477936111111,24.28759,0,0,0,0,0,0,8.008591,0,0,0,4.532917,0,0,0,0,7.566019,0,0,0,0,0,0,22.59614,0,0,0,0,0,0,3.0208,0,0,0,1.94477936111111
"26-Oct",0,0,1.47201644444444,0,0,0,0,0,0,0,4.034686,0,0,0,6.641243,0,0,14.43924,14.50569,0,0,0,0,8.204334,0,5.167399,0,0,0,0,0,0,0,0,0,0,0,1.47201644444444
"27-Oct",0,0,0,0,19.92281,0.7187413,0,0,0,0,0,0,0,0,0,0,0,5.429599,0,0,0,0,0,21.20642,0,2.219427,0,0,0,0,0,0,0,0,0,0,0,1.33775668378378
"28-Oct",0,1.1262688,0,0,0,0,0,0,0,0,3.102028,0,0,0,1.1262688,0,0,0,0,0,0,0,0,5.46384,0,12.55467,0,0,0,0,0,0,18.29887,0,0,0,0,1.1262688
"29-Oct",0,0,0.4874213,2.413242175,7.044729,0,0,0,0,0,1.069049,0,0,0,15.62806,0,0,0,0,0,0,0,0,25.11419,0,5.265031,0,0,0,0,0,0,29.38641,0,0,2.881828,0,2.413242175
"30-Oct",0,0,0,0,5.675087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.331738,0,0,0,7.202384,0.4884362,0,0,0,0,0,0,0,0,0,0,0,0,0.478314735135135
"31-Oct",0,0,0,0,11.82114,0,2.11238014285714,2.11238014285714,0,0,0,0,0,0,14.81907,0,0,0,0,0,0,0,0,0,0,15.13246,0,0,9.520247,11.26822,0,0,9.870562,0,0,1.501606,0,2.11238014285714
"1-Nov",0,0,1.725083,0,4.187783,0,0,0.676898638888889,0,0,0,0,3.005039,0,0,0,0,0,4.503386,0,0,0,0,0,0,10.94706,0,0,0,0,0,0,0,0,0,0,0,0.676898638888889
"2-Nov",0.642249372222222,0,0,0,0.8878396,0,1.430745,0,0,1.875232,0,0,0,0,5.066971,0,0,0,0,0,0,0,0,0,0,0.8503498,0,0,13.00984,0,0,0,0,0,0,0,0,0.642249372222222
"3-Nov",0,0,0,0,0,0,0,0,1.630562,0.2252618,0,0,0,0,6.206886,0,0,0,0,0,0,0,6.754649,0,0.4658698,0,0,0,0,35.81841,0,0,0,0,0,0,0,1.38112536756757
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.783219,0,0,0,0,0.129276189189189
"5-Nov",0,0,0,0.727318097142857,0,0.9727238,0,0.727318097142857,0,0,16.32665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.619452,0,0,0,0,0,0,4.011949,0,0,0.5253586,0,0.727318097142857
"6-Nov",0,0,1.148567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.85575,0,0,0,0,0,0,0,0.324441
"7-Nov",0,0.697236657142857,0,0,0,0,0.697236657142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.202903,0,0,18.20038,0.697236657142857
"8-Nov",0.5012255,0,0,0,0,0,0.352658125,0,0,0,0,0,0,0,3.473733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.720734,0,0,0,0,0,0,0,0.352658125
"9-Nov",0,0,0,0,0,0,0,0,0,0,2.723607,0,0,0,9.727386,0,0,0,0,0,0,0,0,12.82606,0,0,0,0,0,0,0.3180395,0,0,0,0,0,4.394885,0.810539932432432
"10-Nov",0.9838983,0,0,0,0,0,0.922373516666667,0,0,31.67132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5502283,0,0.922373516666667
"11-Nov",0.325428947058824,0.325428947058824,0,0,0,0,0.325428947058824,0,0,0,0,0,0,0,0,0.3144723,0,10.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6478119,0.325428947058824
"12-Nov",0.659714802777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3808059,0,0,14.23237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.136557,0,0,0,0,0.659714802777778
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.00928851470588235,0,0,0,0.00928851470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928851470588235,0,0,0,0,0,0,0,0,0.3158095,0,0.00928851470588235
"16-Nov",0,0.0463987176470588,0,0,0,0.0463987176470588,0,0,0,0,0,0,0,0.4904274,0,0,0,0,0,0,0,0,0,0,0,0,0.0463987176470588,1.087129,0,0,0,0,0,0,0,0,0,0.0463987176470588
"17-Nov",8.545485,0.721956617647059,0,0,0,0.721956617647059,0,0,0,0,0.721956617647059,0,0,16.00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721956617647059
"18-Nov",0.4864931,0.0138998028571429,0,0,0,0.0138998028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138998028571429
"19-Nov",0.3874573,0,0,0,0,0.232768374285714,0,0,0.232768374285714,0,0,0,0,0,0,0,7.469853,0,0,0,0,0,0,0,0,0,0.2895828,0,0,0,0,0,0,0,0,0,0,0.232768374285714
"20-Nov",0,0.288483588235294,0,0.288483588235294,0,0.288483588235294,0,0,0,0,7.911272,0,0,0,0,0,0,0,1.89717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288483588235294
"21-Nov",0,0.0339418571428571,0,0,0,0.0339418571428571,0,0,0,0,0,0,0,0,0,0,0,0,1.187965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339418571428571
"22-Nov",0,0.129791885714286,0,0,0,0.129791885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.542716,0.129791885714286
"23-Nov",0,0.262785176470588,0,0,0,0.262785176470588,0,0,0,0,0,0.262785176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.794394,0,0,6.140302,0.262785176470588
"24-Nov",0,0.3640834,0,0,0,0.3640834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578869,0,0,0,0,0,0,0,0,0,0,0,0,11.16405,0.3640834
"25-Nov",0,0,0,0,0,0.0400839444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.443022,0,0,0,0,0,0,0,0,0,0.0400839444444444
"26-Nov",0,0,0,0,0,0.0260479861111111,0,0,0,0,0,0,0,0.5455676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3921599,0,0,0,0,0,0,0,0.0260479861111111
