"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"12-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"13-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"14-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"15-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"16-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"17-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"18-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"19-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"20-Jan",0.1373276,0.2287619,0.3594635,0.1512208,0.1517516,0.1514838,0.1517516,0.1414863,0.1750947,0.1517516,0.1517516,0.1517516,0.2286636,0.1512208,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1517516,0.1887897,0.1517516,0.1517516,0.1517516,0.3597313,0.1517516,0.1517516,0.2242104,0.1517516,0.1516154,0.1491885,0.1491885,0.1491885,0.168698276923077,0.1491885,0.1491885,0.1491885
"21-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"22-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"23-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"24-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"25-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"26-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"27-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"28-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"29-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"30-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"31-Jan",0.1659726,0.1962143,0.2013355,0.201807,0.201807,0.2013355,0.2010552,0.201807,0.201807,0.201807,0.201807,0.201807,0.2010552,0.2015267,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.201807,0.2016141,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179,0.2014179
"1-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"2-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"3-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"4-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"5-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"6-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"7-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"8-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"9-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"10-Feb",0.2767635,0.4373074,0.2500558,0.2240683,0.2500558,0.2500558,0.2500558,0.2500558,0.3171547,0.3983955,0.2500558,0.2500558,0.249422,0.2493489,0.2500558,0.2500558,0.2500558,0.4358013,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2500558,0.2810133,0.2500558,0.2500558,0.2517177,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646,0.2574646
"11-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"12-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"13-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"14-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"15-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"16-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"17-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"18-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"19-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"20-Feb",0.2297936,0.6045778,0.2808657,0.2484658,0.280108,0.2808657,0.2676428,0.2808657,0.2580456,0.4264548,0.2808657,0.2808657,0.280108,0.2793599,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.3820968,0.2808657,0.3464013,0.2808657,0.2808657,0.2808657,0.2808657,0.2808657,0.2827324,0.3039215,0.4458677,0.3039215,0.7063338,0.3039215,0.3378234,0.3039215
"21-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
"22-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
"23-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
"24-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
"25-Feb",0.1930738,0.2236429,0.2236429,0.238097356666667,0.2119374,0.212413,0.2228519,0.238097356666667,0.2233449,0.2118784,0.2236429,0.238097356666667,0.2236429,0.4312079,0.431506,0.238097356666667,0.2236429,0.2236429,0.2236429,0.238097356666667,0.1988179,0.1988179,0.2455501,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1988179,0.1988179,0.1988179,0.238097356666667,0.1997985,0.2330191,0.2330191,0.238097356666667,0.2330191,0.2330191,0.4712389,0.238097356666667
