Time,precipitation
21-31 Jul 2005,170.0201
1-10 Aug 2005,58.29165
11-20 Aug 2005,75.01936
21-31 Aug 2005,193.5562
1-10 Sep 2005,54.39779
11-20 Sep 2005,17.84366
21-30 Sep 2005,32.93233
1-10 Oct 2005,6.658082
11-20 Oct 2005,7.895679
21-31 Oct 2005,3.828698
1-10 Nov 2005,3.77065
11-20 Nov 2005,4.358659
21-30 Nov 2005,5.316345
1-10 Dec 2005,1.484462
11-20 Dec 2005,1.49993
21-31 Dec 2005,1.675973
1-10 Jan 2006,1.238273
11-20 Jan 2006,0.9695832
21-31 Jan 2006,1.199343
1-10 Feb 2006,1.573369
11-20 Feb 2006,1.814844
21-28 Feb 2006,1.213782
1-10 Mar 2006,2.674892
11-20 Mar 2006,3.301491
21-31 Mar 2006,3.642457
1-10 Apr 2006,8.211716
11-20 Apr 2006,14.28797
21-30 Apr 2006,10.32382
1-10 May 2006,15.06824
11-20 May 2006,12.67577
21-31 May 2006,41.88806
1-10 Jun 2006,19.69545
11-20 Jun 2006,23.33523
21-30 Jun 2006,72.08608
1-10 Jul 2006,102.2408
11-20 Jul 2006,86.21359
21-31 Jul 2006,178.3625
1-10 Aug 2006,191.7765
11-20 Aug 2006,115.5618
21-31 Aug 2006,151.7446
1-10 Sep 2006,93.1387
11-20 Sep 2006,18.99809
21-30 Sep 2006,22.35534
1-10 Oct 2006,33.50553
11-20 Oct 2006,11.25384
21-31 Oct 2006,37.9814
1-10 Nov 2006,2.498322
11-20 Nov 2006,3.136841
21-30 Nov 2006,4.078751
1-10 Dec 2006,9.341722
11-20 Dec 2006,3.593482
21-31 Dec 2006,3.941323
1-10 Jan 2007,2.464957
11-20 Jan 2007,2.264241
21-31 Jan 2007,2.924865
1-10 Feb 2007,1.729562
11-20 Feb 2007,1.848112
21-28 Feb 2007,1.360499
1-10 Mar 2007,2.794146
11-20 Mar 2007,2.31011
21-31 Mar 2007,7.246314
1-10 Apr 2007,6.678797
11-20 Apr 2007,9.605436
21-30 Apr 2007,12.79342
1-10 May 2007,19.85325
11-20 May 2007,14.43374
21-31 May 2007,21.90482
1-10 Jun 2007,31.26873
11-20 Jun 2007,71.44978
21-30 Jun 2007,93.72655
1-10 Jul 2007,138.0523
11-20 Jul 2007,126.5908
21-31 Jul 2007,112.618
1-10 Aug 2007,154.7031
11-20 Aug 2007,95.48215
21-31 Aug 2007,121.0065
1-10 Sep 2007,76.68881
11-20 Sep 2007,28.65019
21-30 Sep 2007,8.148193
1-10 Oct 2007,13.30441
11-20 Oct 2007,14.61512
21-31 Oct 2007,2.246169
1-10 Nov 2007,3.441534
11-20 Nov 2007,2.160771
21-30 Nov 2007,2.501248
1-10 Dec 2007,1.551916
11-20 Dec 2007,1.583258
21-31 Dec 2007,1.721308
1-10 Jan 2008,1.396792
11-20 Jan 2008,4.09997
21-31 Jan 2008,1.654831
1-10 Feb 2008,1.325521
11-20 Feb 2008,1.879831
21-29 Feb 2008,1.014457
1-10 Mar 2008,2.204435
11-20 Mar 2008,2.219158
21-31 Mar 2008,2.360648
1-10 Apr 2008,22.79555
11-20 Apr 2008,25.49177
21-30 Apr 2008,18.52514
1-10 May 2008,46.36004
11-20 May 2008,37.02163
21-31 May 2008,18.61678
1-10 Jun 2008,45.37852
11-20 Jun 2008,61.12505
21-30 Jun 2008,58.84694
1-10 Jul 2008,101.3295
11-20 Jul 2008,101.7091
21-31 Jul 2008,153.7104
1-10 Aug 2008,138.1846
11-20 Aug 2008,98.50051
21-31 Aug 2008,91.50243
1-10 Sep 2008,81.8305
11-20 Sep 2008,14.29942
21-30 Sep 2008,14.59211
1-10 Oct 2008,6.323068
11-20 Oct 2008,6.476665
21-31 Oct 2008,25.50484
1-10 Nov 2008,19.37538
11-20 Nov 2008,1.305397
21-30 Nov 2008,1.478428
1-10 Dec 2008,3.036829
11-20 Dec 2008,2.833376
21-31 Dec 2008,3.117652
1-10 Jan 2009,0.9768345
11-20 Jan 2009,0.9083204
21-31 Jan 2009,1.600213
1-10 Feb 2009,2.094713
11-20 Feb 2009,2.762871
21-28 Feb 2009,1.562066
1-10 Mar 2009,4.041767
11-20 Mar 2009,8.132661
21-31 Mar 2009,7.613654
1-10 Apr 2009,4.528512
11-20 Apr 2009,4.730374
21-30 Apr 2009,10.67158
1-10 May 2009,4.80742
11-20 May 2009,4.023149
21-31 May 2009,5.672691
1-10 Jun 2009,22.82331
11-20 Jun 2009,39.72208
21-30 Jun 2009,19.86304
1-10 Jul 2009,75.56034
11-20 Jul 2009,143.9536
21-31 Jul 2009,141.8356
1-10 Aug 2009,69.47536
11-20 Aug 2009,70.4726
21-31 Aug 2009,101.039
1-10 Sep 2009,21.42419
11-20 Sep 2009,12.63804
21-30 Sep 2009,13.43466
1-10 Oct 2009,16.24968
11-20 Oct 2009,17.33706
21-31 Oct 2009,4.148092
1-10 Nov 2009,2.171181
11-20 Nov 2009,2.721453
21-30 Nov 2009,3.049832
1-10 Dec 2009,3.845339
11-20 Dec 2009,4.331161
21-31 Dec 2009,3.630435
1-10 Jan 2010,1.851028
11-20 Jan 2010,1.809404
21-31 Jan 2010,2.733348
1-10 Feb 2010,1.611451
11-20 Feb 2010,1.778334
21-28 Feb 2010,0.9668616
1-10 Mar 2010,3.622436
11-20 Mar 2010,7.741902
21-31 Mar 2010,5.94022
1-10 Apr 2010,10.56025
11-20 Apr 2010,8.712954
21-30 Apr 2010,11.28869
1-10 May 2010,34.71577
11-20 May 2010,8.295812
21-31 May 2010,10.28767
1-10 Jun 2010,20.59139
11-20 Jun 2010,31.33669
21-30 Jun 2010,27.1772
1-10 Jul 2010,62.89967
11-20 Jul 2010,224.735
21-31 Jul 2010,133.9774
1-10 Aug 2010,95.10424
11-20 Aug 2010,170.1449
21-31 Aug 2010,177.0482
1-10 Sep 2010,40.88831
11-20 Sep 2010,30.5864
21-30 Sep 2010,17.64391
1-10 Oct 2010,15.93835
11-20 Oct 2010,2.921257
21-31 Oct 2010,2.256505
1-10 Nov 2010,2.048779
11-20 Nov 2010,2.357793
21-30 Nov 2010,4.219111
1-10 Dec 2010,2.782414
11-20 Dec 2010,2.91226
21-31 Dec 2010,2.826813
1-10 Jan 2011,2.64773
11-20 Jan 2011,2.35308
21-31 Jan 2011,2.349743
1-10 Feb 2011,1.528391
11-20 Feb 2011,1.646479
21-28 Feb 2011,1.19971
1-10 Mar 2011,3.464127
11-20 Mar 2011,22.77163
21-31 Mar 2011,3.370046
1-10 Apr 2011,8.792351
11-20 Apr 2011,6.520297
21-30 Apr 2011,11.19998
1-10 May 2011,10.78872
11-20 May 2011,40.38393
21-31 May 2011,65.25317
1-10 Jun 2011,15.24019
11-20 Jun 2011,53.85233
21-30 Jun 2011,49.50995
1-10 Jul 2011,80.7445
11-20 Jul 2011,156.5581
21-31 Jul 2011,126.5635
1-10 Aug 2011,125.1109
11-20 Aug 2011,116.7216
21-31 Aug 2011,84.78757
1-10 Sep 2011,54.46992
11-20 Sep 2011,28.4078
21-30 Sep 2011,17.30888
1-10 Oct 2011,10.60032
11-20 Oct 2011,4.745532
21-31 Oct 2011,5.113259
1-10 Nov 2011,41.64002
11-20 Nov 2011,2.566282
21-30 Nov 2011,2.65101
1-10 Dec 2011,1.609586
11-20 Dec 2011,1.584594
21-31 Dec 2011,1.699466
1-10 Jan 2012,1.362484
11-20 Jan 2012,1.20754
21-31 Jan 2012,1.484234
1-10 Feb 2012,1.553053
11-20 Feb 2012,1.681568
21-29 Feb 2012,1.246879
1-10 Mar 2012,6.204235
11-20 Mar 2012,3.100371
21-31 Mar 2012,11.79994
1-10 Apr 2012,4.62643
11-20 Apr 2012,4.412443
21-30 Apr 2012,6.306945
1-10 May 2012,19.18561
11-20 May 2012,4.014513
21-31 May 2012,4.281549
1-10 Jun 2012,24.65689
11-20 Jun 2012,37.45197
21-30 Jun 2012,91.76634
1-10 Jul 2012,123.8988
11-20 Jul 2012,156.2405
21-31 Jul 2012,170.6032
1-10 Aug 2012,141.1436
11-20 Aug 2012,94.08476
21-31 Aug 2012,108.6532
1-10 Sep 2012,51.56822
11-20 Sep 2012,23.558
21-30 Sep 2012,29.0347
1-10 Oct 2012,2.498322
11-20 Oct 2012,2.113385
21-31 Oct 2012,19.91975
1-10 Nov 2012,25.09422
11-20 Nov 2012,2.492088
21-30 Nov 2012,2.534076
1-10 Dec 2012,2.227344
11-20 Dec 2012,4.790899
21-31 Dec 2012,1.977423
1-10 Jan 2013,1.851572
11-20 Jan 2013,1.699464
21-31 Jan 2013,1.8818
1-10 Feb 2013,1.98915
11-20 Feb 2013,1.897666
21-28 Feb 2013,1.446527
1-10 Mar 2013,4.750682
11-20 Mar 2013,8.014231
21-31 Mar 2013,3.200857
1-10 Apr 2013,3.502711
11-20 Apr 2013,11.92067
21-30 Apr 2013,10.13806
1-10 May 2013,6.303494
11-20 May 2013,27.68147
21-31 May 2013,20.57728
1-10 Jun 2013,14.8508
11-20 Jun 2013,50.60394
21-30 Jun 2013,83.86975
1-10 Jul 2013,113.9909
11-20 Jul 2013,158.4328
21-31 Jul 2013,178.1492
1-10 Aug 2013,126.2152
11-20 Aug 2013,127.139
21-31 Aug 2013,102.3927
1-10 Sep 2013,57.98911
11-20 Sep 2013,8.927372
21-30 Sep 2013,8.965015
1-10 Oct 2013,67.57256
11-20 Oct 2013,23.46955
21-31 Oct 2013,5.882599
1-10 Nov 2013,3.764307
11-20 Nov 2013,7.942557
21-30 Nov 2013,3.33916
1-10 Dec 2013,1.691281
11-20 Dec 2013,1.999509
21-31 Dec 2013,1.763616
1-10 Jan 2014,2.182933
11-20 Jan 2014,1.902023
21-31 Jan 2014,2.271217
1-10 Feb 2014,1.990449
11-20 Feb 2014,2.924411
21-28 Feb 2014,1.713003
1-10 Mar 2014,28.36205
11-20 Mar 2014,43.20985
21-31 Mar 2014,3.733042
1-10 Apr 2014,7.78407
11-20 Apr 2014,15.25207
21-30 Apr 2014,32.51313
1-10 May 2014,33.46688
11-20 May 2014,46.13705
21-31 May 2014,49.91021
1-10 Jun 2014,18.19172
11-20 Jun 2014,22.4734
21-30 Jun 2014,35.09058
1-10 Jul 2014,60.00656
11-20 Jul 2014,71.83693
21-31 Jul 2014,140.1948
1-10 Aug 2014,119.139
11-20 Aug 2014,72.41682
21-31 Aug 2014,104.962
1-10 Sep 2014,62.96614
11-20 Sep 2014,43.81655
21-30 Sep 2014,7.664949
1-10 Oct 2014,66.5497
11-20 Oct 2014,18.56582
21-31 Oct 2014,5.241504
1-10 Nov 2014,2.206485
11-20 Nov 2014,4.162451
21-30 Nov 2014,3.277763
1-10 Dec 2014,4.296824
11-20 Dec 2014,4.027927
21-31 Dec 2014,4.45181
1-10 Jan 2015,1.338975
11-20 Jan 2015,1.35348
21-31 Jan 2015,1.580718
1-10 Feb 2015,3.258233
11-20 Feb 2015,4.002887
21-28 Feb 2015,2.102394
1-10 Mar 2015,4.230704
11-20 Mar 2015,6.198849
21-31 Mar 2015,5.865537
1-10 Apr 2015,5.030087
11-20 Apr 2015,9.958813
21-30 Apr 2015,9.826429
1-10 May 2015,63.34129
11-20 May 2015,8.146755
21-31 May 2015,54.43797
1-10 Jun 2015,24.06825
11-20 Jun 2015,29.74638
21-30 Jun 2015,23.34301
1-10 Jul 2015,64.07533
11-20 Jul 2015,91.05247
21-31 Jul 2015,70.81863
1-10 Aug 2015,118.7663
11-20 Aug 2015,108.4275
21-31 Aug 2015,74.89067
1-10 Sep 2015,57.05195
11-20 Sep 2015,42.77635
21-30 Sep 2015,24.72908
1-10 Oct 2015,21.09254
11-20 Oct 2015,19.45218
21-31 Oct 2015,9.860205
1-10 Nov 2015,20.6417
11-20 Nov 2015,6.924613
21-30 Nov 2015,2.568291
1-10 Dec 2015,7.362831
11-20 Dec 2015,4.23312
21-31 Dec 2015,4.326567
1-10 Jan 2016,1.631955
11-20 Jan 2016,1.073414
21-31 Jan 2016,1.567525
1-10 Feb 2016,1.974986
11-20 Feb 2016,2.331352
21-29 Feb 2016,2.280015
1-10 Mar 2016,2.744757
11-20 Mar 2016,5.524633
21-31 Mar 2016,4.940626
1-10 Apr 2016,7.522105
11-20 Apr 2016,7.328959
21-30 Apr 2016,8.269575
1-10 May 2016,68.83642
11-20 May 2016,37.31164
21-31 May 2016,16.51545
1-10 Jun 2016,23.79704
11-20 Jun 2016,42.44902
21-30 Jun 2016,45.31229
1-10 Jul 2016,98.86903
11-20 Jul 2016,171.8602
21-31 Jul 2016,186.4203
1-10 Aug 2016,99.13469
11-20 Aug 2016,154.8836
21-31 Aug 2016,112.4632
1-10 Sep 2016,34.6948
11-20 Sep 2016,19.34948
21-30 Sep 2016,19.50342
1-10 Oct 2016,17.42473
11-20 Oct 2016,14.03661
21-31 Oct 2016,15.26498
1-10 Nov 2016,5.201457
11-20 Nov 2016,1.471745
21-30 Nov 2016,2.17643
1-10 Dec 2016,2.051598
11-20 Dec 2016,2.064365
21-31 Dec 2016,2.209103
1-10 Jan 2017,1.358123
11-20 Jan 2017,1.204518
21-31 Jan 2017,1.714474
1-10 Feb 2017,2.370257
11-20 Feb 2017,15.49755
21-28 Feb 2017,2.634429
1-10 Mar 2017,6.452918
11-20 Mar 2017,4.567008
21-31 Mar 2017,5.04102
1-10 Apr 2017,8.322499
11-20 Apr 2017,6.90427
21-30 Apr 2017,32.21016
1-10 May 2017,32.86318
11-20 May 2017,59.48411
21-31 May 2017,21.58283
1-10 Jun 2017,16.91319
11-20 Jun 2017,16.25743
21-30 Jun 2017,48.17614
1-10 Jul 2017,137.1862
11-20 Jul 2017,116.3613
21-31 Jul 2017,122.0013
1-10 Aug 2017,119.0876
11-20 Aug 2017,153.1631
21-31 Aug 2017,175.9967
1-10 Sep 2017,55.20464
11-20 Sep 2017,19.47289
21-30 Sep 2017,19.48532
1-10 Oct 2017,14.94912
11-20 Oct 2017,16.52217
21-31 Oct 2017,18.21249
1-10 Nov 2017,1.918286
11-20 Nov 2017,2.374815
21-30 Nov 2017,2.988378
1-10 Dec 2017,2.073801
11-20 Dec 2017,2.004035
21-31 Dec 2017,2.249852
1-10 Jan 2018,1.321399
11-20 Jan 2018,1.185913
21-31 Jan 2018,1.737926
1-10 Feb 2018,2.957803
11-20 Feb 2018,3.99329
21-28 Feb 2018,4.095599
1-10 Mar 2018,5.13465
11-20 Mar 2018,4.397862
21-31 Mar 2018,5.508231
1-10 Apr 2018,11.34699
11-20 Apr 2018,6.12059
21-30 Apr 2018,7.799479
1-10 May 2018,12.65349
11-20 May 2018,7.938467
21-31 May 2018,42.30863
1-10 Jun 2018,67.22762
11-20 Jun 2018,62.8789
21-30 Jun 2018,64.81711
1-10 Jul 2018,131.3864
11-20 Jul 2018,96.20452
21-31 Jul 2018,88.62829
1-10 Aug 2018,93.54291
11-20 Aug 2018,121.5515
21-31 Aug 2018,134.9597
1-10 Sep 2018,57.3059
11-20 Sep 2018,31.98759
21-30 Sep 2018,10.85505
1-10 Oct 2018,12.59392
11-20 Oct 2018,32.37374
21-31 Oct 2018,14.85793
1-10 Nov 2018,9.798491
11-20 Nov 2018,9.417461
21-30 Nov 2018,13.34396
1-10 Dec 2018,2.981274
11-20 Dec 2018,4.283092
21-31 Dec 2018,3.078038
1-10 Jan 2019,1.993058
11-20 Jan 2019,1.239369
21-31 Jan 2019,1.642071
1-10 Feb 2019,1.637668
11-20 Feb 2019,3.559538
21-28 Feb 2019,3.847777
1-10 Mar 2019,3.034247
11-20 Mar 2019,13.72116
21-31 Mar 2019,10.63196
1-10 Apr 2019,6.151397
11-20 Apr 2019,14.41433
21-30 Apr 2019,20.24689
1-10 May 2019,16.9411
11-20 May 2019,12.07562
21-31 May 2019,47.37533
1-10 Jun 2019,71.83209
11-20 Jun 2019,71.46033
21-30 Jun 2019,59.75972
1-10 Jul 2019,82.00871
11-20 Jul 2019,82.67909
21-31 Jul 2019,84.2153
1-10 Aug 2019,101.2719
11-20 Aug 2019,95.16655
21-31 Aug 2019,120.5753
1-10 Sep 2019,56.15514
11-20 Sep 2019,77.31194
21-30 Sep 2019,47.55457
1-10 Oct 2019,68.96609
11-20 Oct 2019,43.51227
21-31 Oct 2019,3.619926
1-10 Nov 2019,10.85779
11-20 Nov 2019,2.610159
21-30 Nov 2019,9.268579
1-10 Dec 2019,9.301301
11-20 Dec 2019,14.96292
21-31 Dec 2019,3.948647
1-10 Jan 2020,1.224049
11-20 Jan 2020,1.189967
21-31 Jan 2020,1.865642
1-10 Feb 2020,2.009743
11-20 Feb 2020,2.993193
21-29 Feb 2020,1.844317
