"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.439558,5.365985,1.61196,1.798532,1.801916,1.801916,1.798997,1.512876,1.801916,1.70769,1.801916,1.801916,1.795613,1.798532,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.801916,1.800299,1.783361,1.783361,1.783361,1.783361,1.783361,2.577998,1.783361
"2",1.373276,2.287619,3.594635,1.512208,1.517516,1.514838,1.517516,1.414863,1.750947,1.517516,1.517516,1.517516,2.286636,1.512208,1.517516,1.517516,1.517516,1.517516,1.517516,1.517516,1.517516,1.517516,1.517516,1.887897,1.517516,1.517516,1.517516,3.597313,1.517516,1.517516,2.242104,1.517516,1.516154,1.491885,1.491885,1.491885,1.68698276923077,1.491885,1.491885,1.491885
"3",1.659726,1.962143,2.013355,2.01807,2.01807,2.013355,2.010552,2.01807,2.01807,2.01807,2.01807,2.01807,2.010552,2.015267,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.01807,2.016141,2.014179,2.014179,2.014179,2.014179,2.014179,2.014179,2.014179
"4",2.767635,4.373074,2.500558,2.240683,2.500558,2.500558,2.500558,2.500558,3.171547,3.983955,2.500558,2.500558,2.49422,2.493489,2.500558,2.500558,2.500558,4.358013,2.500558,2.500558,2.500558,2.500558,2.500558,2.500558,2.500558,2.500558,2.500558,2.500558,2.500558,2.810133,2.500558,2.500558,2.517177,2.574646,2.574646,2.574646,2.574646,2.574646,2.574646,2.574646
"5",2.297936,6.045778,2.808657,2.484658,2.80108,2.808657,2.676428,2.808657,2.580456,4.264548,2.808657,2.808657,2.80108,2.793599,2.808657,2.808657,2.808657,2.808657,2.808657,2.808657,2.808657,2.808657,2.808657,2.808657,3.820968,2.808657,3.464013,2.808657,2.808657,2.808657,2.808657,2.808657,2.827324,3.039215,4.458677,3.039215,7.063338,3.039215,3.378234,3.039215
"6",1.930738,2.236429,2.236429,2.38097356666667,2.119374,2.12413,2.228519,2.38097356666667,2.233449,2.118784,2.236429,2.38097356666667,2.236429,4.312079,4.31506,2.38097356666667,2.236429,2.236429,2.236429,2.38097356666667,1.988179,1.988179,2.455501,2.38097356666667,1.988179,1.988179,1.988179,2.38097356666667,1.988179,1.988179,1.988179,2.38097356666667,1.997985,2.330191,2.330191,2.38097356666667,2.330191,2.330191,4.712389,2.38097356666667
"7",6.377877,12.26036,12.70669,12.26036,12.25473,4.871767,12.26036,4.871767,4.871767,4.871767,4.871767,3.534357,4.871767,4.889866,4.871767,4.890472,4.871767,4.889866,4.871767,4.871767,4.871767,8.093628,9.203682,4.871767,4.871767,4.871767,4.871767,4.871767,5.945721,4.871767,4.871767,5.959315,4.907772,20.32164,5.183541,5.183541,6.362709,5.183541,5.183541,6.333604
"8",11.78838,5.942277,4.633983,4.633983,4.633983,3.030955,4.651047,4.651926,4.633983,4.633983,4.633983,4.633983,4.633983,4.633983,4.633983,4.633983,4.633983,4.633983,4.633983,4.633983,5.646554,7.776443,8.983549,4.633983,22.3932,4.633983,4.633983,4.633983,8.770439,8.70121,13.15188,4.633983,8.942175,24.44196,5.50635,8.567797,4.503164,4.503164,14.49252,4.503164
"9",22.50856,2.910147,5.594069,5.594069,16.58053,5.594069,5.594069,5.594069,5.594069,5.594069,5.594069,5.594069,13.7432,5.610978,11.61423,16.55354,5.594069,13.7432,5.594069,5.594069,6.929041,24.59128,5.594069,5.594069,7.018039,5.594069,11.63972,5.594069,12.36294,8.273315,5.594069,7.60079,5.637022,5.6052,5.6052,6.64102,5.6052,5.6052,15.66129,5.6052
"10",5.859412,8.170732,8.603784,8.141727,18.89495,5.566447,18.98582,8.170732,8.170732,8.170732,18.68743,11.47737,8.141727,8.139111,8.170732,11.47737,28.90572,8.139111,8.170732,14.02317,11.69096,15.24205,8.170732,11.63348,8.170732,10.0038,8.170732,16.21629,10.57409,12.3942,8.170732,10.01947,8.154614,8.624681,8.074261,8.648613,8.074261,9.725525,8.074261,10.6128467948718
