"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,9.3,6.8,0,5.4,3.4,0,0,0,0,8.9,0,0,13.7,2.9,1.8,0,0,4.1,0,0,0,2.9,1.9,0,0,0,0,4.5,8.8,4.1,12.8,7.6,2.9,2.4,6.3,0
"27-May",0,1.2,2.7,6.3,15.3,0,4.5,0,0,0,0,0,0.6,3.6,6.4,0,0,4.8,0,3.3,0,0,0,3.8,1.2,0,0,0.6,4.2,0.8,4.1,0,9,2.3,0,1.5,0
"28-May",6.1,2.5,2.7,0,13.2,0,0,0,0,0,1.9,5.3,5,1.8,4.6,0,4.5,4.8,4.1,0,12,0,0,4.5,11.6,0,0,11,9.9,0,0,0,7.4,8.1,0,3.9,8.2
"29-May",3.1,0,1.4,1.7,2.6,0,0,0,1.3,0,3.2,0,12.4,4.8,12.7,0,2.7,0,0.7,7.9,2,0,5.8,1.3,0,7,3.1,1.7,7.5,0,0,0,4.8,7.8,5.2,6.3,5
"30-May",4.3,6.2,0,0,9.2,0,0,0,3.8,0,0.6,2.3,3.7,4.2,13.3,10.2,0,4.1,1.4,3.9,0,0,1.5,0.6,5.5,1.8,0,6.5,1.2,0,0,0,0,5,0,6,1.6
"31-May",9.5,2.5,0,0,1.7,0,0,3.9,0,0,3.8,2.3,0,1.2,1.7,14.8,0,0,3.4,0.7,0.7,0,0.7,6.4,6.4,3.5,0,2.8,0,0,0,0,10,2,0,5.4,5.3
"1-Jun",8.6,7.9,0,3.11428571428571,9.1,6.1,3.11428571428571,3.1,0,0,1.7,2.6,0,4.4,1.7,12.2,0,0,7.4,0,1,0,0,3.1,7.3,7.2,0,0,0,0,0,3.2,10.7,0,0,5.6,6.1
"2-Jun",7.3,2.9,0,3.12,9.1,10.4,3.12,3.9,0,4.1,2.6,5.2,0,0,8.3,3.7,7.4,0,0,0,5.2,0,0,5.1,0,1.7,14.7,0,0.4,7.4,0,0,0,0,0,3.2,6.6
"3-Jun",0,1,0,3.33428571428571,4.5,6.1,3.33428571428571,0,0,0,12.6,5.2,2.7,5.3,13.4,4.7,0,1.9,0,0,0,0,11.3,3.1,9.6,17,2,0,0,0,0,0,0,0,2.4,11.1,2.8
"4-Jun",2.7,1,0,3.20571428571429,1.8,11.3,3.20571428571429,0,0,0,11.3,6.1,0,2.7,15,0,0,0,0,0,0,0,0,3.1,6.8,14,0,6.2,19.7,0,0,0,0,0,7.7,1.9,0.9
"5-Jun",5.5,3.9,0,3.02857142857143,0,0,3.02857142857143,0,0,10.3,6.1,14.7,5.4,15.1,12.5,0,0,3.9,0,0,7.3,0,0,0,0,1.3,0,0,6.7,0,0,10,0,0,0,0,3.3
"6-Jun",1.4,0,0,0,2.4,12.6,4.50555555555556,0,0,0,11.1,6.2,15.7,13.1,18.9,12.5,0,0,5.7,0,13,0,0,0,5.4,0.9,0,0,6.5,0.6,2.5,10.9,4.9,9,0,0,8.9
"7-Jun",4.1,6.4,0,0,7.3,2.5,4.15277777777778,0,0,4.3,3.3,3.7,12.3,12,17.9,6.3,0,0,6.8,8.4,5.2,0,9.7,5.8,4.5,5.6,0,2.5,0,0,2.5,6,0,5,7.4,0,0
"8-Jun",2.1,0,0,0,6.1,3.8,3.71388888888889,0,2.1,10,12.3,8.7,4.5,5.4,12.6,0,0,8.9,10.2,0,0,0,1.6,7,0,0.9,13.3,7.5,4.7,10.2,0,0,0,0,0,1.8,0
"9-Jun",5.5,0,0,8.5,3.7,0,4.24722222222222,0,6.3,0,5.6,2.5,4.5,4.4,14.7,3.4,6.4,23.3,0,0,0,0,0,12.8,0,0,0,10,10,5.1,0,1.2,0,0,0,11.7,13.3
"10-Jun",2.7,0,10.3,15.1,3.7,1.3,4.11944444444444,0,0,0,5.6,0,0,12,5.3,10.8,0,6.7,11.3,0,0,7.4,0,3.5,0,1.9,0,1.2,5.9,3.8,2.5,6,0,0,0,14.1,17.2
"11-Jun",0,1.6,0,19.8,4.8,0,8.6,0,4.9,0,5,2.6,5.4,15,1.2,6.1,0,6.7,5.3,0,0,0,4.7,22.9,6.5,3.9,1.4,15.9,5.1,0,0,0,0,0,5.5,7,14.3
"12-Jun",0,0,2.7,15.1,2.4,0,8.6,0,3.7,0,0,6.6,1.8,3.5,8.2,0,2.6,0,3.9,0,3.8,13.8,10.7,18.3,7.1,2,0,5.3,11.2,0,12.3,5.2,0,0,6.3,9.4,5.2
"13-Jun",0,0,9.5,1.2,9.7,0,7.4,0,9.9,1.7,0,0,0,0,0,1.5,5.1,0,0,12.6,3.8,2.8,7.1,2.3,1.8,5.9,7.1,2.9,24.1,1.7,0,0,4.4,4.2,0,8.8,5.2
"14-Jun",13.8,0,0,1.2,8.5,10.5,2.5,0,8.6,0,0,0,3.6,19.7,17.6,3.1,0,0,5.3,25.2,5.6,0,8.3,0,10.6,3.3,7.1,2.9,11.8,5,0,9.1,7.3,0,0,0,7.4
"15-Jun",0,11.2,6.8,1.2,4.8,10.5,0,11.8,0,10.1,6.7,11.8,0,2.3,9.4,3.1,0,0,6.6,5.7,12.5,1.4,3.6,0,10,6.5,0.7,8.3,1.1,0,0,7.2,3.7,4.7,1.6,11.7,12
"16-Jun",1.5,8.6,10.1,10.3,13.9,1.3,2,0,0,0,2.7,0,0,2.5,0,0,0,0,1.4,10,0,0,0,0,6.5,7.8,12.8,5.3,0,0,0.8,4.9,6.3,6.3,0,0,17.6
"17-Jun",3.1,4.9,3.8,5.5,22.1,16.2,8.2,0,0,8.2,4,9.2,0,6.3,2.5,0,0,0,1.4,8.8,0,0,0,4.2,11.3,17.9,6.4,0,0,7.1,0,7.7,7.2,9.7,6.3,8.8,4.9
"18-Jun",0,11.1,5.1,6.9,17.4,4,0,0,4.1,2,1.3,0,0,7.6,11.3,11.9,0,3.1,2.8,5,3.5,4.6,2.7,9.8,15.5,7.2,22.8,5.9,0.8,5.7,0,0,11.3,8.8,0,0,7
"19-Jun",11.6,9.8,10.1,0,13.4,1.3,0,0,17.7,0,5.4,0,5.3,13.9,10,5.9,2.7,4.7,7,8.8,0,4.6,0,4.2,10.1,12.6,15.8,10.5,6.5,0,9.2,3.5,6.9,4.4,5.5,1,10.3
"20-Jun",0,4.9,3.8,0,1.2,1.3,0,0,1.4,0,10.8,0,7.1,2.5,11.3,0,5.4,7.8,8.4,2.5,3.5,0,5.4,2.8,8.3,4.2,6.4,5.3,7.3,7.8,6.2,5.6,3.8,5.3,1.7,1,3
"21-Jun",2.3,0,1.7,0,5.5,5.1,5,0,22.3,0,5.5,0,4.3,8.7,19.5,10.8,10,6.5,8.2,16.3,14.6,4.2,7.3,6.8,9.2,0,1.5,6.9,4.3,11.2,5.8,4.2,7.6,4.4,4.9,0.8,6.3
"22-Jun",9.2,10.3,8.5,8,5.5,3.4,8.6,0,7.9,0,0,1.6,0,3.5,9.7,0,8.6,0,10.9,12.3,7.3,5.6,10.2,6.8,6.4,4.5,0,2.3,5,2.8,7.2,0,11.8,0,6.6,9.7,0
"23-Jun",0,11.7,0,0,1.8,8.6,0,3.9,14.4,0,0,9.5,0,0,7,4.6,11.4,0,8.2,9.5,0,9,4.4,5.1,9.2,5.3,0.7,0,7.8,18.1,11.5,0,0,0,5.6,7.3,4.1
"24-Jun",0,5.9,9.3,12.8,3.6,0,10,0,10.5,6.7,9.1,3.2,8.5,6.1,5.6,1.5,4.3,3.3,4.1,6.8,0,11.1,0,0,10.7,6.8,15.4,6.1,5,4.9,7.2,10.9,0,0,16.3,2.4,6.3
"25-Jun",0,4.4,0,1.6,0,1.7,12.9,3.9,19.7,0,1.8,9.5,0,0,1.4,9.2,2.9,11.5,18.4,6.1,10.3,13.9,11.6,0,2.1,11.3,14,10.8,15.6,5.6,3.6,5,0,10.2,10.4,1.6,0
"26-Jun",0,6.6,0,0,7.51666666666667,7.6,3.9,5.4,21.5,14.6,0,3.8,4,0,13.7,7.6,15.6,11.3,10.2,13.6,14.5,11.7,22.5,8.6,18.7,4.4,2.9,4.3,0,7,10.1,9,0,6.8,2.1,7.3,1.3
"27-Jun",11.3,0,0,20.6,6.45277777777778,0,0,6.7,16.4,10.6,1.9,5.1,18.4,0,6.1,3.8,7.8,8.5,1.5,6.8,17.2,1.5,13.8,8.6,0,0,5.1,1.1,3.5,8.4,2.7,0,10,16.1,3.5,4.6,10.7
"28-Jun",0,6.6,6.6,19.3,6.98888888888889,12.2,1.6,5.4,12.6,13.3,9.6,12.7,13.2,0,3.1,9.1,15.6,9.9,7.3,4.1,5.3,2.9,10,4.3,5.4,0,0.7,3.2,7.7,4.2,2.7,5.7,0,13.6,1.8,14.5,7.4
"29-Jun",0,1.7,6.6,18,8.10833333333333,0,7.8,13.5,16.4,5.3,0,43,7.9,0,0,3,0,1.4,2.9,4.1,2.6,1.5,31.9,8.6,10,9.5,10.2,2.1,14,10.5,16.1,4.1,0,13.6,11,11.2,3.4
"30-Jun",8.1,3.3,5,3.9,6.38611111111111,3.1,7.8,10.8,7.6,1.3,1.9,8.9,5.3,0,0,0,14.3,0,5.8,10.9,7.9,8.8,7.5,0,9.4,13.1,8.7,1.1,7,3.5,11.4,0,1.1,9,12.7,10.6,20.1
"1-Jul",7.46388888888889,0,4.6,14.1,1.8,0,9.9,3.5,0,7.2,16.2,9.8,5.2,8,6.6,1.8,9,11.1,18.4,6.4,31.2,1.9,12.2,8.7,2.4,6.8,0.8,2.4,4,0.8,25,6.1,3.6,11.4,9.1,1.6,7.1
"2-Jul",8.66666666666667,4.1,18.3,15.6,0,14,11.6,8.7,24.6,3.6,0,6.5,0,9.6,8.8,5.5,16.5,9.5,6.1,19.2,7.8,0,16.8,14,7.2,12.8,8.6,0,5.6,0.8,2.3,0.9,0,17.3,13.4,5.6,16.7
"3-Jul",10.8166666666667,10.3,13.7,10.9,12.5,3.1,8.3,5.2,30.8,3.6,0,8.1,10.4,4.8,4.4,20.3,31.5,3.2,15.3,14.4,9.4,7.5,19.8,0,7.2,7.7,7.8,4.1,16.1,25.3,10.2,5.2,0,18.1,26.4,8,5.8
"4-Jul",13.05,4.1,16,15.6,11.6,25.7,5,13,3.1,12.6,2.2,13,0,11.2,0,0,21,22.1,16.9,6.4,12.5,7.5,13.7,4.4,39.2,4.3,33.5,26,16.1,18,9.4,9.6,32.2,9.8,9.5,10.4,14.2
"5-Jul",12.6472222222222,4.1,33.5,10.9,7.1,26.5,11.6,6.9,18.5,5.4,2.2,13,0,22.4,0,1.8,24,15.8,23,9.6,7.8,11.3,22.9,8.7,0,7.7,19.5,18.7,13.6,4.9,19.6,14.8,22.7,8.6,5.1,32.3,0.8
"6-Jul",6.1,6.1,10.5,0,6.7,17.7,7.2,3.2,12.9,4.5,7.7,5.9,7.9,31,2.9,7.1,6.3,11.3,22.1,3,10.4,3.4,46.6,13.3,23.4,7.5,5.7,3,16.6,16.7,14.9,17.5,20.4,6.9,9.5,23,2.2
"7-Jul",15.2,1.5,8.1,0,3.3,16.3,13,7.9,24.3,7.6,6.2,20.5,7.9,9.8,23,14.2,12.5,15.5,9.5,10.4,16.3,0,7.2,11.7,13.6,15,5.7,8.3,2.5,17.4,6.7,8.4,13.8,3.1,27.9,14.9,11.9
"8-Jul",12.2,10.6,1.6,7.3,1.7,33.2,27.3,15.8,8.6,3,7.7,21.9,9.5,22.5,34.5,15.6,4.7,12.7,4.7,11.9,11.1,6.9,1.4,11.7,6.8,16.5,7.3,6.8,0,10.2,0,9.1,14.5,8.9,32.9,12.8,16.3
"9-Jul",15.2,12.1,9.7,11.3,6.7,11.3,10.1,4.7,17.2,24.2,10.8,13.2,3.2,28.1,7.2,45.4,7.8,42.3,4.7,13.4,8.9,0,8.6,6.3,5.3,3,4.9,12.8,5.8,10.2,12.7,11.4,11.6,14.2,23.7,3.5,17.1
"10-Jul",1.5,21.2,6.5,17.8,13.4,18.4,21.6,9.5,21.5,12.1,13.9,5.9,12.6,12.7,11.5,11.3,11,18.3,0,20.8,13.3,18.9,18.6,0,3.8,13.5,11.4,22.6,7.5,17.4,23.8,3.8,10.9,13.5,4.2,40.4,11.9
"11-Jul",0,10.6,0,7.5,0,6.1,14.8,5.1,18.3,8.1,4.1,6.2,9.2,12.3,2.7,26.1,28,7.8,0,26.7,35.6,26.7,10.3,14.5,6.8,22.2,8.2,28.7,15.8,4.4,23.5,4.6,8.8,16.2,5.4,17.2,1.3
"12-Jul",1.5,7.9,16,12,2.8,22.5,2.5,6.3,29.4,2.7,16.3,40.9,3.9,40.4,2.7,27.4,13.4,13,11.9,11.4,13.5,25.5,5.1,13.2,16.7,39.7,8.9,25.1,32.4,13.3,11.1,12.1,11.3,14.6,4.4,13.4,11.3
"13-Jul",13.3,9.2,13.3,1.5,0,10.3,14.8,9.5,7.3,2.7,9.5,0,11.8,11,9.5,0,12.2,10.4,4,7.6,18.4,24.3,19.3,7.9,19.2,1.9,3.2,32.6,37.6,10.8,15.4,0.8,25.8,1.9,18.3,7.6,8.6
"14-Jul",3,9.2,4,0,11.1,40.1,17.3,34.2,17.1,21.5,4.1,5,10.5,12.3,1.4,12.4,18.3,14.3,7.9,7.6,8.6,15.8,10.3,2.6,24.2,3.8,11.4,38,11.8,12.7,7.4,0,11,12.3,29.1,10.8,14.6
"15-Jul",8.9,7.9,9.3,4.5,20.7,23.1,32.1,7.6,22,5.4,4.1,26,12.4,15.9,23,9.9,26.8,3.9,21.1,6.4,14.7,15.8,9,7.2,12.4,2.5,31.6,13.2,9.7,20.9,24.1,6.8,9.4,6.8,6.3,10.2,7.3
"16-Jul",22.5,17.5,1.4,0,15.8,10.1,17.1,16.1,19,5.8,5.6,3,7.1,15.8,12.1,32,9.9,9.5,8.1,7.9,3,15.7,9.5,6,3.7,15,9.7,20.1,16.2,20.4,43.6,2.1,15.9,0,16.9,23.3,7.6
"17-Jul",15.5,4.4,4.1,11.2,3.9,44.4,17.1,2.7,19,4.4,5.6,0,24.1,23.1,6.1,17.3,22.6,0,6.7,4.7,18.1,14.3,21.8,7.5,21.3,10.9,11.2,26.2,14.8,38.8,29.8,7.6,19.5,12.4,28.4,8.3,29.7
"18-Jul",9.8,2.9,20.6,8,3.2,24.9,11.4,36.3,23.1,5.8,12.5,7.4,12.8,2.9,10.6,18.6,4.2,9.5,21.6,7.9,3,5.7,6.8,21,7.3,17.1,0,30.2,15.5,40.8,5,6.9,5.1,18.8,22.3,2.3,9
"19-Jul",5.6,12.4,45.3,6.4,1.6,13.4,0,13.4,9.5,29.1,20.9,17.7,0,0,8.3,41.3,12,43.3,43.1,9.4,3,5.7,12.2,3,10.3,17.1,9.7,7.4,7,22.4,12.7,11.1,2.5,34.3,11.5,0,15.6
"20-Jul",9.8,11.6,6.9,4.8,7.9,10.1,10,35,19,2.9,25,16.2,14.9,10.1,1.5,12,12.7,31.1,19.6,3.1,12.1,12.9,38.1,3,3.7,23.2,10.5,20.8,7.8,29,17.4,44.7,7.2,36.3,15.2,6,11.1
"21-Jul",12.8,10.8,9.1,10.2638888888889,4.7,23.9,17.9,12,2.3,6.1,13.6,8.3,7.6,8.2,8,3.3,12.2,3.3,10.8,4.4,6.8,5.6,2.2,0,6.6,14.8,3.3,26.3,3.2,6.7,37.3,18.7,8,20.5,20.4,2.2,7.6
"22-Jul",5.2,7.2,17,13.7138888888889,8.2,1.6,19.1,30.6,15.1,3.7,15.3,4.7,18.4,7,10.3,44.5,37.6,36,23.8,10,15.9,2.3,23.8,13.8,1.3,4.9,4.4,20.9,3.9,19.4,27.7,1.9,8,14.2,6.7,0,9.3
"23-Jul",18.6,2.4,7.9,12.6027777777778,10.5,32.6,11.2,17.5,4.6,15.8,4.4,7.1,36.2,12.3,6.9,9.8,13.3,21.8,11.9,19.9,12.5,10.7,15.1,9.4,4.6,8.8,13.8,29.5,7.1,10,18.6,0,0,23,2,5.9,18
"24-Jul",4.1,10.8,13.6,12.3972222222222,5.8,14.1,3.4,15.3,15.1,1.2,19.6,9.5,2.2,9.4,14.8,20.6,3.3,0,31.3,23.3,13.6,19.2,37.9,16.5,9.9,14.8,31,17.1,0,8.9,21.8,7,5.1,20.5,5.6,0,0
"25-Jul",2.3,4.8,5.7,12.8888888888889,13.4,14.7,7.8,5.5,7,6.1,30.5,9.5,32.4,3.5,10.3,10.9,3.3,21.8,20.5,10,3.4,18.1,16.2,32.5,1.3,31.3,15.5,19.3,11.6,21.1,23.4,0,4.5,0,27.9,8.9,9
"26-Jul",5.7,10.3,10.3,30.5,12.45,24.4,2.3,25.2,17.6,4.3,3.5,29.7,5.1,5.4,0,19.2,4.3,21.5,9,20.6,8.5,19.8,24.2,5.6,8.2,20.1,11,9,5.6,9.1,30.4,0,6.8,18,0,7.5,15.5
"27-Jul",20.8,12.4,8.3,7.1,11.8527777777778,37.4,13.6,4.2,2.1,9.6,3.5,20,8.2,7.5,11.5,16.1,16.1,4.1,21.1,6.5,0,10.4,11.6,14.4,7.6,10.3,16.8,10.6,7.6,33.5,13.5,5.7,9.2,16.7,8.4,3.5,16.8
"28-Jul",1,10.3,18.6,4.1,12.4527777777778,36.9,1.1,7.4,31,0,0,6.1,27.8,9.6,0,19.2,8.6,11.3,34.2,2.2,2.4,8.3,23.1,18,29,11.9,11.6,2.7,9.7,28,1.6,3.4,9.2,31.4,9.4,15,4.2
"29-Jul",21.9,12.4,13.9,25.4,13.7722222222222,32.4,3.4,22.1,0,7.5,5.8,28.7,19.6,20.3,2.3,16.1,5.4,24.6,19.1,10.8,8.5,16.7,0,18,15.8,19.1,7.9,1.1,29.2,14.6,7.8,8.9,14.4,19.3,11.5,0,11.3
"30-Jul",9.9,14.5,18.1,25.4,11.4472222222222,2,2.3,0,8.3,18.2,5.8,0,13.4,5.4,11.5,34.3,11.8,2.1,12.1,5.4,1.2,6.2,4.2,9.2,17.8,12.9,1.6,11.2,40.7,21.2,11.9,19.9,15.5,8.4,13.6,1.2,14.9
"31-Jul",10.4,16.5,9.8,12.2,12.2138888888889,30.9,11.3,4.2,18.6,11.8,10.5,5.1,8.2,3.2,5.8,16.1,4.3,22.6,37.2,1.1,3.7,8.3,0,19.8,18.3,4.6,13.7,20.2,8.6,17.6,7.3,28.7,7.6,14.4,22,3.5,1.6
"1-Aug",7.2,11.5,7.4,11.7138888888889,18.6,34.7,10.6,4.1,3.7,0,5.2,0,9.6,11.7,4.8,0,0,34.2,27.5,10.8,17.9,17.8,10.5,23.9,18.5,4.2,5.3,10.3,8.1,9,23.7,5.9,5.6,13.9,19,9.7,16.8
"2-Aug",7.2,6.4,3.7,11.4722222222222,19.2,23.2,23,8.2,2.4,7.9,3.9,4.8,22.8,14.1,11.9,8.4,10.1,37.6,4.6,15.6,8.4,34.3,3.9,2.4,11.6,3.6,5.3,16.6,9.3,9.6,0,7.7,9.2,30.4,7.9,14.6,3.2
"3-Aug",2.9,2.6,13.6,12.0222222222222,10.8,10.4,7.1,1.4,6.1,11.8,7.9,0,19.2,24.6,9.5,14.3,7.2,21.7,28.6,9.6,0,2.4,5.3,15.1,15,15.4,0,31.5,26.9,12.6,7.7,22.7,12.5,12.1,19,18.8,6.5
"4-Aug",2.9,12.8,15.4,13.75,1.2,22.6,27.2,11,6.1,9.2,13.8,0,6,29.3,7.1,11.9,7.2,13.7,26.3,15.6,16.7,8.3,5.3,7.9,23.7,22,14,34.1,16.2,16.8,3.2,28.5,16.1,3.8,20.8,3,15.3
"5-Aug",4.3,6.4,9.9,13.9305555555556,11.7,2.3,4.7,4.1,36.5,5.3,3.9,14.3,3.6,0,33.4,31,0,14.8,26.3,12,21.5,8.3,9.2,7.9,26,23.2,8,15.8,31.9,15,5.1,11.2,24.7,12.7,14.3,10.3,31.9
"6-Aug",2.1,0,3.4,10.22,10.22,3.9,1.2,4.4,6.7,11.8,9.8,12.6,21.3,19.9,15.1,8.3,3.9,17.6,11.8,11.9,18,16.1,7.7,5.7,4.6,23.1,8.8,0,13.8,7,3.3,22.9,36,8.6,6,2.9,7.5
"7-Aug",30.5,6.6,5.7,12.76,12.76,2.6,16.5,17.6,5.6,25.7,17.4,2.3,9.6,9.4,6.5,22.8,14.5,2.1,5.4,20.5,25.5,23.6,7.7,34.6,12,16.8,4.7,0,8.1,26.9,6.6,22.4,2.4,9.6,11.7,12.7,0
"8-Aug",21.1,9.2,8,11.0885714285714,11.0885714285714,7.7,0,15.4,5.6,6.4,15.3,3.4,17,10.5,11.9,20.7,3.3,17.6,17.2,16.2,3.2,5.4,9.9,29.9,1.7,10.5,6.5,14.1,7,12.4,16.5,1.6,6.9,22.4,21.4,8.7,3.5
"9-Aug",12.6,2.6,8,11.02,11.02,1.3,7.1,6.6,16.8,4.3,3.3,6.9,11.7,14.7,10.8,28,8.9,28,15,6.5,8.5,5.4,7.7,3.6,16,16.3,6.5,23.3,16.8,9.7,10.4,5.9,16.4,20.8,1.9,7.5,15.9
"10-Aug",10.5,2.6,12.6,11.5885714285714,11.5885714285714,7.1,7.1,6.6,7.9,15,7.6,12.6,8.5,28.3,13,15.6,14.5,29.1,12.9,2.2,14.9,12.8,17.6,29.7,4,13.1,6.5,18.2,11.4,5.4,13.7,5.1,10.1,2.9,14.9,3.2,8.4
"11-Aug",12.1,9.33636363636364,5.7,9.33636363636364,9.33636363636364,13.2,9.1,0,14.2,16.3,9.33636363636364,29.5,1,13.1,8.5,5.7,17.5,24.4,0,8.2,3.8,0,4.3,5.6,3.6,2,8.1,20.4,17.8,14.4,17.3,2.1,4,5.7,8.4,8.5,3.6
"12-Aug",0,10.7878787878788,2.3,10.7878787878788,10.7878787878788,16.9,6,15.2,30.4,13.4,10.7878787878788,13.1,7.5,2,13.3,7.6,8.8,19.7,14.2,13.4,4.8,9.9,0,14.6,2.1,14.4,8.1,17.8,19.3,2.5,14.1,11.9,8.7,3.7,16,24.3,0
"13-Aug",8.5,11.7363636363636,8,11.7363636363636,11.7363636363636,22.6,7.6,9.1,17.1,7.7,11.7363636363636,22.5,10,1,9.5,19.9,0,21.5,23.7,0,22.1,15.8,8.6,17.1,7.2,15.4,3.5,24.8,10.1,12.4,13.8,10.3,9,6.7,12.7,4.9,4.2
"14-Aug",5,10.5484848484848,2.3,10.5484848484848,10.5484848484848,20.7,10.1,7.1,1.9,12.5,10.5484848484848,8.4,14,13.1,28.4,29.4,1.9,1.9,16.1,6.2,17.3,8.9,5.4,9.8,2.6,7.5,6,0.9,8.7,7,31.9,7.2,6,20.9,12.2,10.2,6.6
"15-Aug",17.1,14.3,3.4,14.3,14.3,13.7,9.1,9.1,12.3,17.3,14.3,23.4,12,12.1,18,16.1,28.2,27.2,25.6,8.2,17.3,13.8,10.2,7.8,21.1,6.5,16.1,29.8,6.7,9.9,16.2,3.6,17.5,8,20.1,9.7,4.8
"16-Aug",27.3,8.7,6.1,4,6.8,12.4,3.4,9.2,14.4,8.6,0,9,16,6.5,2.6,9.5,19.2,28.4,4.4,9.6,30.7,28.5,6.5,9.3,4,8.3,3.4,6.7,6.7,7.9,24,6,10.5,10.9,6.9,0,8.3
"17-Aug",0,5,5.5,0,1.1,15.7,9,12.6,11.1,21.4,5.3,23.4,17,6.5,7.2,47.3,22.4,25.2,18.5,11.9,0,4.4,2.2,0,2.8,8.9,12.9,8.5,15,9.7,8,14.6,11.6,19.9,31,20.2,23.5
"18-Aug",14.2,13.7,0,8,9,1.1,21.3,10.3,0,19.3,4,17,17,8.6,9.8,2.1,8.5,0,27.2,3.6,33.9,1.1,11.9,0,6.3,4.2,7.9,15.5,21.6,4.9,4.4,14.1,11,17.7,8.5,15.2,14.9
"19-Aug",7.1,0,7.3,1.3,14.7,7.9,15.7,4.6,6.7,27.8,10,17,34,16.2,0,24.2,29.9,17.9,6.5,2.4,15.9,4.4,18.4,6.2,13.1,6,1.1,24.5,8.3,3.7,14.3,20.3,11.9,9.6,17,10.1,8.3
"20-Aug",14.7,0,11,8.7,15.8,11.2,0,5.7,22.2,2.1,2.7,21.2,2.1,33.5,3.9,22.6,1.1,32.6,7.6,6,10.6,23,31.3,0,18.2,6.5,23.8,28.3,2.2,4.3,6.6,13,0.8,4.4,26,3.4,0
"21-Aug",9.9,7.4,14.5,7.7,5.9,15.6,4.4,4.9,7.4,26.5,3.4,4.4,15.4,27.1,10.1,18.2,15.9,23,1.2,12.3,24.8,6.3,0,35.1,1.1,23.3,6.7,23.9,8,11.6,4,13.8,7.7,3.8,19.4,4.1,4
"22-Aug",4.4,1.2,4.5,7.7,10.6,0,14.3,6.2,4.9,1.1,6.8,0,26.4,8.7,0,15,11.7,1.1,16.3,2.7,17.2,0,29.2,23.7,10.1,16.3,13.5,16.7,0.6,11.6,8.6,5.5,5.2,6.6,3.6,8.1,9.7
"23-Aug",8.8,2.5,11.1,11,8.2,8.1,20.8,3.7,6.1,6.6,10.2,26.4,2.2,15.2,3.4,7.5,15.9,0,20.9,5.5,8.6,6.3,5.6,13,24.3,12.5,6.5,0,10.3,6.6,10.6,13.5,0.5,2.8,25.2,0,10.8
"24-Aug",24.2,9.9,7.8,13.2,5.9,10.4,6.6,6.2,7.4,14.4,12.4,4.4,8.8,14.1,0,38.5,29.7,19.7,0,0,15.1,0,10.1,22.9,8.7,13,30.2,33.1,2.9,15.4,18.9,11.1,24.7,2.8,8.8,18.6,11.4
"25-Aug",11,7.4,13.4,18.7,5.9,6.3,13.2,7.4,3.7,6.6,13.6,23.1,5.5,2.2,0,0,12.7,16.4,0,0,6.5,13.8,3.4,27.6,6.1,1.1,14.6,48.7,21.1,11.6,0,11.1,20.3,10.4,3.3,7.6,7.4
"26-Aug",9,4.3,5.8,13.2,11.6,13.5,6.3,16.3,0,6.2,23,19.1,3,7.9,4.5,11.7,10.6,3,9.7,8.7,9.3,8.1,31.1,12.7,0,8,13.3,2.4,5.8,10.1,5.6,24.9,10.3027777777778,9,21.2,11.1,10.9
"27-Aug",1,3.2,10.6,0,1.2,7.7,0,2,4.7,5.2,7,16.3,8,1,16.8,13.1,14.5,2,6.8,4.9,0,7.1,29.7,4.9,13.7,6.5,1,13,11.8,13.7,8.2,0,7.76388888888889,4.5,10.8,15.4,13.2
"28-Aug",1,6.9,6.7,11.2,1.2,15.9,0,6.1,2.1,10.4,5,7.7,10,3,0,32.8,8.7,4,6.8,10.7,5.9,15.2,10.8,4.4,1.7,5.5,12.3,23.4,21.4,10.6,4.6,7,8.81388888888889,7.4,18.8,8.7,9.4
"29-Aug",13,0,10.6,7.1,0,4.8,14.2,6.1,10.5,11.4,3,26.8,14,11.8,0,23.5,7.3,7,15.5,8.7,6.9,0,1.9,3.4,31.8,12.5,3.9,7,18.8,4,4.6,16.8,10.3277777777778,10.3,28.9,22.2,3.5
"30-Aug",17.6,6.4,18.3,3,1.2,21.7,9,5.1,9.4,3.1,4,1.9,6,26.6,3.9,6.6,25.2,19.5,8.7,25.3,14.7,3,5.2,20.1,7.2,0,17.7,3.6,5.3,3,9.2,20.1,9.85555555555556,0,8.5,5.3,9.4
"31-Aug",4.5,10.6,17.4,7.6,7,5.8,3.7,6.1,7.3,0,6,4.8,5,4.9,0,19.7,0,12,15.5,4.9,18.7,9.1,18.9,12.7,16.6,14,6.9,20,7.2,2,8.7,5.8,8.58611111111111,1.3,14.1,6.3,4
"1-Sep",4.3,5.84411764705882,6.2,5.84411764705882,5.7,5.6,5.3,4.2,6.8,0,6.7,0.8,1.6,10.6,5,1.4,4.2,8.1,3.3,2.1,9.7,9.3,5.9,3.7,2.9,15,5.1,18.3,9.1,4.4,2.4,6,5.84411764705882,4.6,2.4,8.4,9.6
