"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Jan",0.1047979,0.2401841,0.2500196,0.1064343,0.1435096,0.1188461,0.1999153,0.1160844,0.1643551,0.14089,0.1348827,0.1434833,0.1735433,0.1152096,0.09964327,0.1521406,0.1067259,0.19663,0.2296838,0.09768659,0.09630645,0.2034518,0.1005123,0.1390089,0.1274528,0.09695832,0.2264241,0.409997,0.09083204,0.1809404,0.235308,0.120754,0.1699464,0.1902023,0.135348,0.1073414,0.1204518,0.1185913,0.1239369,0.1189967
"17-Jan",0.1047979,0.2401841,0.2500196,0.1064343,0.1435096,0.1188461,0.1999153,0.1160844,0.1643551,0.14089,0.1348827,0.1434833,0.1735433,0.1152096,0.09964327,0.1521406,0.1067259,0.19663,0.2296838,0.09768659,0.09630645,0.2034518,0.1005123,0.1390089,0.1274528,0.09695832,0.2264241,0.409997,0.09083204,0.1809404,0.235308,0.120754,0.1699464,0.1902023,0.135348,0.1073414,0.1204518,0.1185913,0.1239369,0.1189967
"18-Jan",0.1047979,0.2401841,0.2500196,0.1064343,0.1435096,0.1188461,0.1999153,0.1160844,0.1643551,0.14089,0.1348827,0.1434833,0.1735433,0.1152096,0.09964327,0.1521406,0.1067259,0.19663,0.2296838,0.09768659,0.09630645,0.2034518,0.1005123,0.1390089,0.1274528,0.09695832,0.2264241,0.409997,0.09083204,0.1809404,0.235308,0.120754,0.1699464,0.1902023,0.135348,0.1073414,0.1204518,0.1185913,0.1239369,0.1189967
"19-Jan",0.1047979,0.2401841,0.2500196,0.1064343,0.1435096,0.1188461,0.1999153,0.1160844,0.1643551,0.14089,0.1348827,0.1434833,0.1735433,0.1152096,0.09964327,0.1521406,0.1067259,0.19663,0.2296838,0.09768659,0.09630645,0.2034518,0.1005123,0.1390089,0.1274528,0.09695832,0.2264241,0.409997,0.09083204,0.1809404,0.235308,0.120754,0.1699464,0.1902023,0.135348,0.1073414,0.1204518,0.1185913,0.1239369,0.1189967
"20-Jan",0.1047979,0.2401841,0.2500196,0.1064343,0.1435096,0.1188461,0.1999153,0.1160844,0.1643551,0.14089,0.1348827,0.1434833,0.1735433,0.1152096,0.09964327,0.1521406,0.1067259,0.19663,0.2296838,0.09768659,0.09630645,0.2034518,0.1005123,0.1390089,0.1274528,0.09695832,0.2264241,0.409997,0.09083204,0.1809404,0.235308,0.120754,0.1699464,0.1902023,0.135348,0.1073414,0.1204518,0.1185913,0.1239369,0.1189967
"21-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"22-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"23-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"24-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"25-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"26-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"27-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"28-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"29-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"30-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"31-Jan",0.1283719,0.175882,0.1552823,0.1483967,0.1873226,0.1567159,0.2575828,0.1396381,0.1826648,0.1968868,0.1810934,0.1688636,0.1334351,0.1489673,0.1371659,0.2122915,0.1384512,0.1661258,0.2969027,0.1299881,0.1281521,0.2599352,0.1337482,0.1487022,0.1801156,0.1199343,0.2924865,0.1654831,0.1600213,0.2733348,0.2349743,0.1484234,0.18818,0.2271217,0.1580718,0.1567525,0.1714474,0.1737926,0.1642071,0.1865642
"1-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"2-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"3-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"4-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"5-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"6-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"7-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"8-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"9-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"10-Feb",0.1833318,0.2942364,0.2456471,0.1435011,0.2068027,0.1736804,0.1755967,0.4604993,0.2232371,0.4184347,0.2096939,0.1937564,0.1973191,0.2259012,0.1948914,0.1870483,0.1451658,0.2804378,0.1506914,0.1563874,0.1716056,0.1736556,0.3522685,0.2712865,0.1894685,0.1573369,0.1729562,0.1325521,0.2094713,0.1611451,0.1528391,0.1553053,0.198915,0.1990449,0.3258233,0.1974986,0.2370257,0.2957803,0.1637668,0.2009743
"11-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"12-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"13-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"14-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"15-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"16-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"17-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"18-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"19-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"20-Feb",0.1519723,0.3223833,0.1928297,0.1519643,0.2151848,0.2125952,0.1754278,0.4424241,0.1711231,0.2661911,0.2167399,0.1801325,0.2141675,0.2336823,0.2294516,0.1798957,0.1830425,0.2048135,0.1498067,0.1596582,0.1927494,0.2005631,0.3956721,0.3047122,0.2895166,0.1814844,0.1848112,0.1879831,0.2762871,0.1778334,0.1646479,0.1681568,0.1897666,0.2924411,0.4002887,0.2331352,1.549755,0.399329,0.3559538,0.2993193
"21-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
"22-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
"23-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
"24-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
"25-Feb",0.1286768,0.1615583,0.1635313,0.194390142,0.1736849,0.1631337,0.188887,0.194390142,0.1528497,0.125724,0.1477163,0.194390142,0.2570915,0.418083,0.3165844,0.194390142,0.1315823,0.179145,0.1303503,0.194390142,0.1364395,0.1458511,0.3459085,0.194390142,0.1506419,0.1213782,0.1360499,0.194390142,0.1562066,0.09668616,0.119971,0.194390142,0.1446527,0.1713003,0.2102394,0.194390142,0.2634429,0.4095599,0.3847777,0.194390142
