"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",2.873305,4.559772,1.537475,1.23501,5.977849,2.076583,1.440863,1.682108,2.806647,8.550623,2.075444,3.671931,10.59351,4.514069,5.361779,5.172688,2.680635,1.814603,2.419442,3.702668,2.00922,1.210686,2.583533,2.268619,3.003152,2.997437,5.815071,5.866817,1.987269,5.00146,2.659485,2.051528,1.655796,9.830658,2.599183,3.96576,4.28628,2.194067,1.911486,3.55498746153846
"13",3.120107,18.0985,15.42538,4.101426,25.38529,6.241718,20.95363,9.602825,8.800902,7.97196,31.54686,28.64348,15.51181,13.6838,14.90911,15.53829,12.65352,22.7008,6.876079,17.26479,11.39609,9.193325,8.823792,5.661335,8.864881,21.8726,8.847204,28.73157,4.513067,23.86742,8.661901,26.82845,7.378653,19.07986,38.4711,31.30844,31.37568,5.940123,14.55935,15.7539773846154
"14",17.17188,33.83874,36.89006,16.61444,19.49126,13.95581,81.13102,13.54329,15.56507,6.95343,9.089447,36.9475,66.20067,23.56039,22.34867,56.4356,26.13699,16.2899,5.905844,13.33471,9.302356,16.56333,9.745871,6.294253,14.96861,18.66912,19.66382,17.92242,5.553267,9.530939,44.89624,8.816604,18.32226,54.12863,13.20816,11.18366,52.10229,9.134903,29.52515,23.1009385641026
"15",6.317238,12.75838,9.58476,17.46634,18.29379,12.46988,64.85014,11.94887,13.22215,8.135107,23.37327,12.93538,23.2812,12.42664,34.32167,104.9193,28.87538,21.68007,9.390413,14.50126,13.80069,12.23514,8.922462,6.644267,32.51919,22.31521,7.750877,13.54868,5.800506,10.46315,64.91935,8.811395,8.658796,31.29011,23.61955,11.09148,11.84995,17.05156,38.60877,20.7859582307692
"16",5.1878,7.828061,32.51324,19.17171,12.78323,23.06654,67.07191,44.52433,17.65614,17.55908,30.73471,13.43978,96.77965,66.33797,12.15841,59.16568,50.62463,31.50228,10.09181,27.15691,39.60508,26.09233,27.91652,25.97399,18.78477,12.80556,32.00372,34.70302,10.63857,42.43018,10.03228,13.55993,12.95107,15.64005,17.01176,19.61353,39.7355,50.74328,38.54271,29.0804543846154
"17",11.26446,25.07684,8.039897,12.71059,30.08277,210.519,40.08772,19.10147,25.80497,16.97721,65.86339,10.40104,12.39028,31.24303,9.139481,57.75616,35.90333,18.55713,13.63278,13.94686,24.4802,35.61966,71.22998,19.75706,24.18406,14.90084,44.94368,32.03493,11.21821,33.79329,24.52397,46.85647,26.11694,24.0562,33.90508,35.64134,17.18862,72.91632,84.10928,34.5121676410256
"18",24.27249,7.603573,10.08053,22.83602,16.06997,152.1399,14.41697,9.246922,38.24358,27.78189,42.88165,19.50968,15.59632,77.39804,35.33728,31.78427,45.80244,40.8972,45.67811,46.9154,58.74733,38.83324,81.06447,42.19705,34.75018,90.14774,50.27543,39.27615,18.02947,32.44751,43.87315,74.96009,51.3637,33.35971,27.45473,54.57693,43.93791,78.30563,51.08896,42.7995285897436
"19",132.0586,24.90386,23.27283,44.64529,51.48875,107.6739,91.00871,143.5619,85.60257,39.66782,118.6124,48.37534,59.15052,59.34229,65.61632,58.6226,87.44022,60.51096,76.64633,50.3051,74.06264,42.17571,66.55896,47.36433,67.17427,54.14823,110.0517,75.34235,61.04153,44.67476,56.89853,89.26112,37.26099,46.92585,38.15747,59.90048,50.56322,70.74017,72.26595,66.4890915384615
"20",73.04463,42.2426,65.25318,51.29676,71.90822,118.7241,40.8832,109.5022,79.91494,62.91249,57.43415,53.48257,76.62891,78.65644,82.60284,75.50267,62.1795,57.06119,65.93031,61.13795,105.5025,46.63046,60.75549,62.04653,49.21505,54.9063,107.0387,47.63838,87.01378,116.9125,90.33404,66.33025,59.25903,59.70266,35.32052,80.07732,51.1581,48.8855,59.72183,68.5832766666667
"21",104.9724,113.9248,133.7162,72.82769,98.17653,128.832,22.65485,159.5883,58.82909,114.3366,64.43134,82.66691,92.29927,67.42657,109.5551,50.98458,122.9329,212.0097,76.32278,111.5574,161.1519,122.3084,108.6642,89.8632,92.14131,139.8591,102.5675,75.00801,156.1491,63.86468,123.6811,115.6632,119.7604,102.7971,56.45477,166.9283,58.26498,77.80929,63.64964,102.426440769231
"22",100.9686,53.23015,108.4011,74.04979,57.26868,151.4576,107.208,153.3489,67.10106,54.76461,61.85263,85.80342,62.40506,85.66206,100.2711,74.80728,62.28543,95.45352,88.08205,126.4181,144.5884,85.7723,96.83939,178.559,109.6662,148.9737,124.2514,146.8029,83.21063,73.39894,146.8701,140.5593,59.58784,103.1372,80.47048,92.90888,94.07617,105.3263,104.5086,99.7524838461539
"23",151.1375,132.6187,83.04917,49.22604,57.02343,66.81093,116.6649,199.3464,91.16278,47.2726,158.1547,129.7561,40.46439,261.5102,95.50051,114.2548,65.43637,142.4858,122.3645,148.6876,167.0412,95.86079,111.443,93.4828,73.15723,132.3893,109.7356,102.4776,68.81744,143.7305,82.01375,71.40697,118.8529,47.74669,117.7466,87.52898,156.8682,115.6706,68.22813,108.644248717949
"24",112.4664,83.98969,175.5953,28.7667,128.8225,87.79202,119.4443,78.4779,33.52107,56.55076,134.014,106.8691,105.4555,135.7858,83.14081,129.3959,43.1115,196.2436,193.3318,71.14319,98.48502,111.8332,129.7519,65.40646,138.6822,127.1256,109.1247,59.41962,139.4376,128.3932,73.16669,95.25233,84.68304,114.2665,73.00098,82.56299,200.6593,116.6273,101.4422,106.493299230769
"25",19.55195,21.13,15.75975,23.04656,29.75225,61.31476,18.34341,24.12656,18.05841,14.42511,27.36327,13.87869,30.66127,31.57404,35.35345,30.01855,4.819019,47.26247,25.34996,26.2457,13.73519,37.94019,32.72943,6.091787,36.99017,40.87796,54.87748,63.16701,18.71078,36.69138,48.12215,35.43197,27.19354,39.41497,36.01121,29.73704,27.01901,36.47954,56.2734,30.6545996410256
"26",8.849001,4.889077,12.52029,8.592207,7.567034,13.29737,8.883716,19.75874,5.863382,10.41584,3.90494,8.246182,5.458877,10.66195,7.615044,6.768818,5.986038,8.354063,6.078841,6.158746,4.681401,4.021133,6.897358,3.435947,3.757138,4.30419,7.189889,5.536897,2.564182,16.28995,5.712445,7.228812,2.72634,10.52824,12.54562,8.26465,4.295423,10.31782,22.0517,8.00562284615385
"27",3.872642,3.847641,5.536879,4.119818,2.891284,5.59004,7.610151,2.481714,4.890647,6.637501,6.970857,3.45992,5.367975,13.42603,4.119937,4.442301,2.797123,18.23443,4.772993,11.15425,3.380684,3.474603,7.083002,2.304074,2.676576,6.991981,2.362017,3.761871,2.453468,3.552129,4.92089,3.725586,2.601493,1.713537,6.331211,6.922562,4.513161,2.742174,11.34461,5.25845543589744
"28",8.606339,8.955389,3.369528,2.594948,2.815766,7.65677,6.136188,2.530396,3.186216,2.920702,34.13756,4.005877,3.976548,2.300656,2.041123,2.880443,7.086432,23.04286,14.59531,16.24206,2.384812,1.668987,2.740997,5.172796,1.842439,5.607949,1.365127,2.618079,3.192568,1.903618,2.240236,1.842621,17.85618,25.67313,2.417584,4.725423,13.6969,5.289467,13.23954,7.03998882051282
"29",2.427045,4.362515,4.417159,3.065238,2.599708,1.898293,7.945631,8.760763,10.30129,2.219284,3.225939,3.729867,3.718487,2.696648,4.050976,1.923685,22.27829,3.591905,7.690317,9.846125,2.715981,3.57786,1.490955,5.136873,1.649699,2.510599,1.779199,5.321887,2.937474,1.657754,1.847118,1.910553,12.12446,11.09246,11.40341,9.769403,4.597847,17.76493,13.87639,5.74138505128205
"30",2.305012,1.67727,3.406671,2.554834,2.46497,2.409206,2.602538,3.755941,2.840432,1.876999,3.297092,10.91206,9.638819,1.842082,2.406025,2.086674,32.08017,3.128181,1.98586,10.84403,3.260226,5.533272,2.61359,2.700434,1.935202,21.70799,1.51893,12.8665,2.764789,1.98,2.673368,10.43567,1.732688,2.282679,6.461717,1.936246,2.269882,5.01431,2.0647,5.02223228205128
"31",1.289862,1.018562,1.87917,2.507306,1.434023,1.043726,1.09967,1.179129,1.391164,1.430371,1.427745,3.030017,1.242577,1.631824,1.257492,2.65594,2.515625,1.333082,1.052053,1.992892,0.7491915,0.8332144,0.8292455,0.8524866,0.8680364,0.9829229,1.511134,6.197481,1.045249,0.8189825,4.844934,4.656204,0.7494848,1.142579,2.307061,0.6673001,0.9444525,2.122391,8.454697,1.87151992820513
"32",0.6685363,0.8760723,1.898641,2.063917,1.066739,0.8230239,0.8805293,0.8853723,1.052929,1.133343,1.292874,2.598197,0.8735499,1.601918,0.8756383,2.677864,2.668892,0.9962758,1.008416,1.662553,0.6337358,0.5669155,0.7150034,0.7255571,1.438472,0.7991667,0.848141,0.6745317,0.8371463,0.6545138,0.656792,0.867685,1.710195,1.168481,0.7466124,0.6515773,0.8404459,2.78707,1.898914,1.20067274358974
"33",0.9944034,1.145258,1.643408,1.676713,0.814169,1.019489,0.9697047,0.9827507,1.691555,1.304587,1.340793,2.880194,0.849897,1.337155,0.9029059,6.904304,2.041669,0.9724668,1.035433,1.885296,0.7107563,0.6109415,0.7976506,1.501765,0.834637,0.944832,0.9534153,0.7573738,1.369272,0.8948851,0.9459078,0.9687268,3.916471,1.309543,0.8195909,0.8825696,1.080248,2.320598,6.887544,1.56150972307692
"34",1.567379,1.811998,1.72301,2.89778,2.128714,1.943168,2.071271,1.995517,6.473265,2.535207,4.866769,3.763476,1.836172,2.345547,4.794033,1.984261,1.87066,1.865345,2.095528,4.477131,1.641632,2.490762,1.601186,1.456048,1.620114,1.720756,1.209371,1.303492,1.513766,1.666649,1.416103,1.367121,1.565832,2.309061,2.085728,1.662446,1.532832,1.527727,1.475543,2.21057435897436
"35",3.050154,2.149841,2.2404,3.553125,2.32485,2.251791,2.573413,2.569143,2.53104,2.621184,2.839863,4.462172,2.395801,2.62735,5.137951,3.092959,2.383694,2.49437,2.763344,1.677217,1.935901,2.814546,1.890927,1.71952,1.914971,2.178818,1.566954,1.659723,2.233397,2.066649,1.770139,1.850852,2.018918,2.583706,2.637044,2.036929,1.715151,1.75211,2.344149,2.42128374358974
"36",2.454673,2.606246,2.498728,3.849276,2.622652,2.728086,2.83316,2.51573,2.463956,2.898585,3.180714,4.97516,2.651938,2.988718,5.116425,3.464304,2.7605,2.732985,3.099022,1.824175,2.105525,3.158879,2.056611,1.870187,2.082869,2.341556,1.734211,1.783686,2.327761,2.133633,1.826837,1.855905,2.07551,2.767672,2.765491,2.139168,1.837273,1.857525,1.998058,2.58931769230769
