"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1,0,0.1,0.1,0,0,0,0,1.6,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"22-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"23-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"24-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"25-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"26-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"27-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"28-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"29-Feb",0,0.4,0,0.0533333333333333,0,0.4,0,0.0533333333333333,0,0.7,0,0.0533333333333333,0,0,0.1,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333,0,0,0,0.0533333333333333
"1-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"3-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"4-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"5-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"6-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"7-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"8-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"9-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"10-Mar",0.8,1.1,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0,0.3,0,1.6,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"11-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"12-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"13-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"14-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"15-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"16-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"17-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"18-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"19-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"20-Mar",3.4,0.8,0.8,0.9,0.4,1.8,0.8,0,1.6,0,1.8,0,1.2,0,2.4,0,1.5,0,0,0,0,0,0,0,2.6,0.8,0,0,1.2,2.7,0,0,0,2.4,0,0,0,0.5,0.3,0
"21-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"22-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"23-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"24-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"25-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"26-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"27-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"28-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"29-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"30-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"31-Mar",3.6,0.2,0,0,1.3,0,0,0,3,0,0,0,0,0.3,2.4,5.1,0,0,0,0,0,2.6,1.9,0,0,0,2.1,0,1.7,0,0,1.5,0,0,1.8,0,0,0.4,0.4,0.2
"1-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"2-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"3-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"4-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"5-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"6-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"7-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"8-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"9-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"10-Apr",0,1.3,0,0,2.1,2.2,0.8,0.5,0,0,0.7,0,1.5,0,0,0.4,0.6,0,0,0.7,0,0.7,0,1.2,0,0.9,1.2,1.2,0.4,0.4,0,0,0,0,0,0.7,0,0,0,0.448717948717949
"11-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"12-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"13-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"14-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"15-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"16-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"17-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"18-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"19-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"20-Apr",0,0,0.2,0.3,0,0.4,0,1,1.8,0,0,0,0,0,0.4,0,0,0,0,0.9,0,0,0,0,0,0,0,0.2,0,0.8,0,0,0.1,0,0,0.1,0,0,0.5,0.171794871794872
"21-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"22-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"23-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"24-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"25-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"26-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"27-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
"28-Apr",1.4,0.5,0.2,0,2.7,0,0,0,1.4,2.9,0,0.9,0.9,0,1,1.3,1,0.2,0.8,1,0,0,0.9,0.6,1.3,0.8,0.4,0.4,0,0.5,0.7,0.7,0.8,0.5,0,2.2,0,0,0,0.666666666666667
