"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",14,5,2,0,27,0,0,0,14,29,0,9,9,0,10,13,10,2,8,10,0,0,9,6,13,8,4,4,0,5,7,7,8,5,0,22,0,0,0,6.66666666666667
"13",4,34,17,16,45,0,25,5,0,9,32,39,7,14,18,37,1,34,0,21,16,0,0,0,2,29,0,29,0,32,0,12,12,22,35,46,25,8,0,16.0512820512821
"14",21,26,39,35,24,8,65,0,16,0,5,17,49,26,22,61,14,20,0,0,0,9,12,0,17,8,14,26,10,7,21,0,21,48,7,0,54,0,16,18.4102564102564
"15",4,9,30,20,9,18,110,4,3,13,15,7,26,0,18,60,49,16,19,5,0,0,0,4,20,15,10,14,0,5,67,7,0,45,24,15,0,20,41,18.5128205128205
"16",2,6,28,0,7,24,39,42,19,11,15,0,62,54,5,63,23,26,8,13,19,5,3,10,7,10,9,34,5,30,0,3,0,8,4,0,13,28,31,17.0769230769231
"17",13,30,0,21,31,58,48,48,60,0,42,22,38,24,8,65,34,35,15,0,53,28,46,22,16,20,39,45,16,54,33,28,32,34,37,51,7,42,93,33.025641025641
"18",27,17,11,18,60,65,13,25,41,24,32,21,30,46,17,59,35,39,37,50,52,36,73,51,35,69,32,23,30,37,46,60,43,61,21,60,40,47,44,39.1538461538462
"19",98,57,46,50,80,109,62,56,55,21,72,57,67,78,69,65,115,75,76,56,67,35,77,61,78,67,109,65,90,62,51,76,69,86,54,69,65,73,82,69.2307692307692
"20",90,72,69,56,106,71,65,116,75,68,63,78,97,82,117,85,61,57,107,59,76,52,55,80,66,49,93,69,68,115,74,75,69,64,69,77,67,71,79,75.9487179487179
"21",82,74,96,63,51,92,40,112,51,77,65,72,78,66,117,40,82,170,96,99,137,75,87,65,67,87,107,63,104,77,98,96,103,110,74,134,69,91,75,85.6923076923077
"22",79,64,73,56,70,112,80,96,78,62,57,110,70,57,92,65,57,128,70,125,170,113,121,156,107,131,127,87,58,89,129,141,85,122,104,115,90,68,63,94.2820512820513
"23",86,102,82,37,56,44,108,115,80,57,70,140,41,151,108,86,74,106,122,114,132,95,79,86,71,83,84,66,66,119,64,97,111,82,74,82,67,98,129,88.8205128205128
"24",85,75,67,26,103,109,53,74,33,68,78,92,86,120,78,105,38,139,144,101,95,82,112,58,116,130,98,51,124,111,72,72,97,122,99,93,68,90,89,88.5384615384615
"25",26,38,17,20,40,43,14,21,32,30,23,31,36,50,57,40,7,43,32,36,16,43,41,9,31,48,58,51,20,49,40,37,35,57,34,36,68,77,77,37.5128205128205
"26",29,26,19,12,17,11,10,35,8,14,8,23,5,12,7,11,8,13,7,15,8,8,19,5,20,6,12,6,0,27,8,16,0,17,4,2,63,46,49,15.5384615384615
"27",3,11,0,3,6,3,6,12,4,15,15,1,11,12,2,6,9,12,7,16,0,2,4,0,0,5,0,1,0,0,4,4,0,0,6,5,34,0,15,6
"28",12,44,20,0,0,9,15,15,0,0,17,23,5,0,0,0,3,24,37,20,6,0,5,16,4,3,0,4,16,6,0,0,35,26,1,0,13,0,0,9.71794871794872
"29",0,27,9,0,0,0,1,32,16,2,0,0,5,2,2,0,46,0,22,14,0,1,4,0,0,3,0,2,11,0,0,0,3,6,1,3,0,15,4,5.92307692307692
"30",0,0,4,0,0,7,6,0,0,0,1,5,14,0,0,0,34,0,0,25,0,0,1,0,0,9,0,17,0,0,0,5,1,0,0,1,5,0,0,3.46153846153846
"31",2,12,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,11,6,0,0,11,0,0,0,22,2.48717948717949
"32",1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0.948717948717949
"33",0,5,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.666666666666667
"34",1,0,0,0,0,0,0,2,13,0,11,0,1,0,0,0,0,0,16,6,0,0,0,0,0,18,0,0,0,0,0,0,0,0,6,0,0,0,0,1.8974358974359
"35",1,7,0,0,1,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743589743589744
"36",1,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282051282051282
