"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jan",0.1201212,0.1205603,0.1429818,0.141659,0.2339565,0.1481998,0.1525408,0.1488956,0.1510909,0.1928326,0.1869805,0.299849,0.2401442,0.1475726,0.1598801,0.1786546,0.1754025,0.2334002,0.259033,0.1526355,0.1013166,0.12835,0.1162404,0.1560709,0.1055048,0.09659678,0.1499441,0.1054111,0.09811238,0.1324345,0.1313314,0.09819347,0.1282718,0.1171801,0.1182301,0.1172618,0.09863364,0.1122693,0.1124736,0.1548076
"30-Jan",0.1201212,0.1205603,0.1429818,0.141659,0.2339565,0.1481998,0.1525408,0.1488956,0.1510909,0.1928326,0.1869805,0.299849,0.2401442,0.1475726,0.1598801,0.1786546,0.1754025,0.2334002,0.259033,0.1526355,0.1013166,0.12835,0.1162404,0.1560709,0.1055048,0.09659678,0.1499441,0.1054111,0.09811238,0.1324345,0.1313314,0.09819347,0.1282718,0.1171801,0.1182301,0.1172618,0.09863364,0.1122693,0.1124736,0.1548076
"31-Jan",0.1201212,0.1205603,0.1429818,0.141659,0.2339565,0.1481998,0.1525408,0.1488956,0.1510909,0.1928326,0.1869805,0.299849,0.2401442,0.1475726,0.1598801,0.1786546,0.1754025,0.2334002,0.259033,0.1526355,0.1013166,0.12835,0.1162404,0.1560709,0.1055048,0.09659678,0.1499441,0.1054111,0.09811238,0.1324345,0.1313314,0.09819347,0.1282718,0.1171801,0.1182301,0.1172618,0.09863364,0.1122693,0.1124736,0.1548076
"1-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"2-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"3-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"4-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"5-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"6-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"7-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"8-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"9-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"10-Feb",0.04973449,0.1218881,0.1105224,0.05452075,0.1228557,0.1078988,0.064042,0.1598908,0.07815392,0.1626966,0.08812019,0.08793589,0.09840701,0.08645675,0.08993948,0.07033496,0.05619992,0.128856,0.06153741,0.06158962,0.04453322,0.04667775,0.098242,0.06034321,0.05845202,0.07329987,0.06311139,0.04144426,0.06760263,0.0739645,0.05016487,0.0438475,0.06580367,0.07877147,0.08680347,0.05409162,0.09122213,0.07056546,0.06298676,0.05771475
"11-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"12-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"13-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"14-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"15-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"16-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"17-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"18-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"19-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"20-Feb",0.05621636,0.1140411,0.1037577,0.05508406,0.1259696,0.1113621,0.06317958,0.1375285,0.05038348,0.1448566,0.09030226,0.07800475,0.1061806,0.08866599,0.09505702,0.07978557,0.0702152,0.07098942,0.06224161,0.04765294,0.04799812,0.05031254,0.1058678,0.06502728,0.1557605,0.05038258,0.0712199,0.05281605,0.07017765,0.05846164,0.05038632,0.04596024,0.05951423,0.09127797,0.09669518,0.05706148,0.3891696,0.08214818,0.102247,0.06666005
"21-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
"22-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
"23-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
"24-Feb",0.08824966,0.2352676,0.1511206,0.131737229333333,0.1686353,0.1436198,0.1194453,0.131737229333333,0.09830496,0.1076894,0.124662,0.131737229333333,0.1571964,0.3522846,0.13389,0.131737229333333,0.09210719,0.1061526,0.1031564,0.131737229333333,0.07520367,0.07706444,0.1656428,0.131737229333333,0.09859519,0.07720214,0.1116922,0.131737229333333,0.2589908,0.07320536,0.08519931,0.131737229333333,0.09248396,0.1247699,0.1098001,0.131737229333333,0.1679339,0.1343268,0.1182245,0.131737229333333
