"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",4.5,0,0,0,18.8,0,0,0,0,0,1.8,0,15.2,10.9,5.1,0,7.4,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,4.2
"29-May",1.1,0,0,1.6,1,0,0,0,0,0,0,0,5.1,5,1,0,0,0,0,0,0,0,0,0,0,4.8,0,0,3.6,0,0,0,0,0,7.1,0,12.6
"30-May",12.3,0,0,1.6,16.9,0,0,0,0,0,0,0,0,14.9,16.4,17.5,0,8.3,0,0,0,6.4,0,0,0,0,0,9.7,0,0,0,0,0,0,0,10.8,5.4
"31-May",13.4,0,0,0,12.9,0,0,7.4,0,0,9.2,0,0,0,5.1,0,0,0,0,0,0,0,0,5.5,0,5.8,0,0,0,0,0,0,1.3,0,0,8.9,0
"1-Jun",12.9,0,0,1.79142857142857,6.3,0,1.79142857142857,0,0,0,6.6,0,0,0,4.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,6.1,7.6
"2-Jun",0,0,0,2.17142857142857,11,19.2,2.17142857142857,7,0,0,5.3,0,0,0,0,16.6,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0
"3-Jun",0,0,0,2.14857142857143,6.3,0,2.14857142857143,0,0,0,18.5,1.6,0,6,0,1.5,0,0,0,0,0,0,0,0,0,14.3,16.5,0,0,0,0,0,0,0,10.5,0,0
"4-Jun",17.2,0,0,2.34571428571429,0,4.4,2.34571428571429,0,0,0,14.5,11.5,0,7.5,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,7.8,0,5.7
"5-Jun",4.3,0,0,2.40857142857143,0,5.9,2.40857142857143,0,0,0,13.2,8.2,0,14.9,18.9,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,2.4
"6-Jun",0,0,0,0,1.4,4.8,2.12222222222222,0,0,0,8.8,7.8,6.3,10.9,9.8,0,0,0,0,0,0,0,0,0,10.9,0,0,10,0,0,0,0,0,0,0,0,5.7
"7-Jun",0,0,0,0,1.4,0,3.14444444444444,0,0,0,6.3,2.6,0,15.8,14.7,0,0,0,0,7.3,0,0,15.8,0,8,9.8,0,5.6,0,7.8,0,0,0,0,8.3,1.3,8.5
"8-Jun",0,0,0,0,8.6,6.4,2.18888888888889,0,0,0,7.5,14.4,0,1.2,2.5,3.1,0,2.8,1.5,0,0,0,0,13.7,0,6.3,0,4.4,0,0,0,0,0,0,0,0,6.4
"9-Jun",0,0,0,0,4.3,0,1.91944444444444,0,6,0,10,2.6,0,3.6,0,6.2,0,11.1,9,0,0,0,0,0,0,1.4,0,5.6,6.8,0,0,0,0,0,0,2.5,0
"10-Jun",0,0,6.3,6.3,4.3,4,3.31388888888889,0,11.9,0,1.3,0,0,9.7,11,7,0,8.3,7.5,0,8.4,6.3,0,0,0,4.2,0,8.7,0,0,0,7.3,0,0,1.7,5.1,0
"11-Jun",0,0,0,3.4,0,3.2,15.4,0,0,0,0,2.8,0,11.7,0,0,0,0,0,0,0,0,0,4.9,0,12,0,0,0,0,0,10.6,0,0,0,15.7,14.6
"12-Jun",0,0,0,18.4,2.2,0,5.8,0,3.2,3.2,0,8.5,0,16.7,0,0,0,0,0,0,1.8,6.4,0,0,5.8,0,5.4,0,19.5,0,9.4,0,5.4,0,0,13.2,22
"13-Jun",0,0,0,6.7,0,9.5,5.8,0,0,0,0,0,0,13.3,8.8,10.4,15.6,0,5.7,4.3,0,0,0,4.9,2.3,0,9.5,0,8.5,0,1.9,0,0,0,0,17.3,8.9
"14-Jun",0,11.3,0,5,8.8,0,0,0,9.5,0,0,0,0,3.3,4.4,5.2,0,0,0,12.8,20.2,6.4,0,0,10.4,0,0,6.8,15.3,0,0,0,4.1,0,0,5.8,4.9
"15-Jun",0,0,8.4,13.4,8.8,0,0,0,0,9.5,8.4,2.8,0,3.3,6.6,0,0,0,8.5,4.3,9.2,0,0,0,0,0,0,8.1,0.8,0,0,0,0,0,0,0,6.5
"16-Jun",0,0,7,0,9.9,0,12.7,0,0,0,3.5,9.4,0,8.5,8.7,0,0,0,0,2.7,6.3,0,0,0,10.6,4.9,0,2.4,0,0,0,0,9.1,4.9,0,0,0.8
"17-Jun",0,0,0,13.9,8.2,18.7,6.3,0,0,3,8.7,0,0,3.4,3.5,0,0,0,0,0,6.3,0,0,0,0,0,0,2.4,0,0,0,10.8,3.3,17.2,8.1,2.6,9.1
"18-Jun",0,0,4.6,0,8.2,0,0,0,5.1,0,0,0,0,0,5.2,6.1,0,0,8.1,0,6.3,0,9.9,0,0,6.8,0,18.5,0,4,0,0,4.1,10.7,0,0,14
"19-Jun",0,0,4.6,2.3,13.2,8.5,0,0,16.2,0,7,0,8.1,16.2,7,6.1,0,0,0,8.1,0,0,2.5,0,0,4.9,9.4,8.1,7.1,12.8,0,0,19.8,4.5,0,0,8.7
"20-Jun",0,0,0,0,0,6.8,0,0,12,9.1,12.2,0,0,5.1,7,0,0,0,0,2.7,0,0,2.5,13.5,8.4,5.8,0,12.5,2.4,4.9,11.5,4.8,2.5,2.9,0,6.5,6.6
"21-Jun",0,0,0,0,11.3,4.5,0,0,11.5,0,0,0,0,15.4,9.9,1.8,3.3,8.1,15.2,0,3.5,0,0,3.1,2.8,0,0,3.3,0,19.4,7.6,4,7.1,2,2,0,5.5
"22-Jun",0,0,7.8,4.4,9.5,0,11.1,0,4.9,0,0,0,0,5.1,1.6,11.1,4.9,0,5.1,11.6,5.2,4.9,0,1.5,3.7,5.8,0,0,1.6,0,7.6,0,0,13.8,6.5,3.8,9.2
"23-Jun",0,0,3.9,0,0,4.5,5.5,0,6.6,0,0,0,0,5.1,1.6,9.2,4.9,2,1.7,0,8.7,4.9,7.1,10.8,6.1,0,0,0,11.7,12.4,3.8,4,0,8.5,0.8,2.8,0.9
"24-Jun",0,0,3.9,6.7,0,0,5.5,0,0,0,7.7,3.4,0,0,6.6,0,8.1,0,1.7,0,5.2,4.9,7.1,4.6,5.1,2.9,7.1,7.6,17.9,3.1,1.9,0,0,5.3,15.1,13.2,6.4
"25-Jun",0,0,3.9,4.4,0,0,0,0,8.2,0,0,6.9,0,1.7,11.5,0,11.4,8.1,5.1,0,3.5,16.4,0,21.6,3.7,11.5,17.7,9.5,8.6,6.2,0,10.1,0,2.8,7.4,0.9,0
"26-Jun",8.7,0,3.4,2.6,4.26388888888889,0,0,0,2.6,0,1.5,5.4,0,5.5,12.7,0,0,9.4,19.2,0,6.1,15.7,4.8,13.6,0,0,7.1,5.1,7.7,7,0,0.8,0,4.5,10.1,0,0
"27-Jun",0,0,1.7,5.2,3.33055555555556,10.7,0,0,5.2,0,0,6.8,0,4.7,3.6,0,0,9.4,2.9,0,7.7,0,0,5.4,0,0,0,0.7,6.3,7.7,0.8,2.4,0,12.5,7.9,13.2,5.1
"28-Jun",0,0,0,20.9,5.36944444444444,0,14.4,2.9,0,5.7,0,7.5,8.5,3.1,0,0,23.3,18.8,1.5,1.7,1.5,0,3.2,8.1,6.2,0,2.4,9.4,5.6,4.9,2.4,11,0,7.7,4,7.6,11
"29-Jun",0,0,3.4,15.7,5.02222222222222,0,7.2,2.9,2.6,9.4,10.6,13.6,6.8,0,0,0,0,5.4,2.9,7,4.6,0,1.6,9.5,3.6,10.7,5.5,2.2,5.6,7.7,9.8,6.3,0,5.6,2.2,11.1,7.3
"30-Jun",0,8.1,10.2,10.5,6.39166666666667,3.9,8.7,22.1,0,0,13.6,8.2,3.4,9.4,0,10.4,5.8,1.3,1.5,8.7,4.6,1.7,11.3,5.4,7.1,6.2,7.1,12.3,9.8,7,7.3,2.4,0,5.6,6.5,4.9,5.1
"1-Jul",5.28055555555556,0,8.5,8.6,3.5,0,6.8,4.9,0,0,9.3,0,12.4,7.3,0,0,3.1,0,7.1,11,25.7,1.9,4.8,0,11.5,5.5,5.4,5,0.9,4.6,5.9,4.3,0,6.3,4.3,12.4,9.1
"2-Jul",6.91666666666667,0,5.1,21.5,8.7,5.5,6.8,0,7.7,0,8.5,5.5,5.2,1.8,6.4,0,17.2,2.5,7.1,6.4,13.6,1.9,15.8,14.7,10.8,0.9,19.3,2.5,3.7,11.6,0,4.3,0,10.2,4.7,10.8,8.3
"3-Jul",6.54166666666667,3.7,5.1,21.5,6.9,3.6,6.8,4.9,26.3,6.2,1.7,7.3,0,0,19.2,11.1,12.5,0,1.8,0,7.6,9.5,9.5,0,5.8,2.7,6.9,0,13.8,8.5,1.7,4.3,0,3.4,8.1,7.7,7.4
"4-Jul",7.30833333333333,7.4,5.1,20.1,5.2,9.1,5.1,0,10.8,6.2,5.1,5.5,0,1.8,0,0,10.1,10,5.4,1.8,3,5.7,1.6,2.3,46.9,4.6,13.1,21.6,0,9.2,5.1,8.5,12.9,1.9,8.5,6.2,3.3
"5-Jul",6.36944444444444,0,6.8,10,5.2,7.3,5.1,0,1.5,0,6.8,7.3,2.1,14.6,14.4,0,1.6,2.5,5.4,5.5,3,3.8,9.5,0,2.2,11.8,3.1,5,6.4,13.9,18.7,9.4,25.4,0,5.1,9.3,6.6
"6-Jul",9,2.9,2.8,0,3.4,6.8,5.5,0,1.5,0,0,9,12.6,10.2,3.8,3.9,16.5,6.8,19.2,3.7,0,1.8,28.6,1.5,7.1,2.6,17.1,0,11.9,7.2,0,6.7,4.9,5.7,9.4,12.1,4.2
"7-Jul",3.6,11.8,11.2,0,6.7,10.9,11,0,5.9,0,3.2,11.6,11.9,12.8,6.4,10.4,5.5,9.5,5.9,0,2.9,5.4,6.7,21.8,11.4,2.6,7.5,5,7,7.9,6.2,6.7,15.5,0,13.4,10.7,5.6
"8-Jul",5.4,5.9,11.2,6.4,1.7,6.8,5.5,3.9,8.8,1.4,8,11.6,13.3,10.2,39.4,9.1,0,8.2,1.5,0,8.7,0,2.7,5.1,7.1,21.1,3.4,5.7,2.8,7.9,0,10.7,10.9,11.8,5.8,3.6,8.4
"9-Jul",0,5.9,8.4,9.7,0,5.5,4.1,5.8,5.9,15.9,3.2,12.9,2.7,19.2,14,23.3,13.8,6.8,0,9.3,7.2,3.6,2.7,2.9,8.5,17.8,4.8,2.9,4.2,5.1,9,14.1,1.4,6.1,2.5,0,11.2
"10-Jul",0,2.9,2.8,6.4,8.4,10.9,13.8,5.8,7.4,14.4,8,16.8,9.3,14.1,6.4,12.9,4.1,10.9,2.9,3.7,13,7.2,8,0,0,6.6,8.2,19.7,9.8,3.6,24.1,7.4,2.1,9.6,0,7.8,7
"11-Jul",0,9.5,6.9,4,9.6,2.6,17.6,4.4,9.6,9.6,2.6,5.3,10.4,13.7,6.4,4.2,22.2,7.9,4.4,9.5,11.5,12,0,1.9,18.9,12.2,1.4,19,8.8,4.7,7.9,0.7,0,16.9,3.7,4.5,4.3
"12-Jul",0,0,5.5,14.7,4.1,5.8,5,1.5,8.3,4.1,17.1,18.5,7.8,36.2,8,15.4,20.9,5.3,7.3,4.1,8.2,5.3,10.5,4.6,20.1,34.6,7.2,1.2,7.6,8.8,4.6,9.6,8.6,7.4,7.1,9,0.7
"13-Jul",0,0,15.2,6.7,0,0,5,2.9,0,11,11.9,2.6,18.2,10,1.6,7,6.2,5.3,4.4,5.4,0,9.4,7.5,5.6,24.1,1.3,8.6,17.8,30,10.1,15.8,6.6,15.5,0,5.2,11.2,7.2
"14-Jul",6.5,0,6.9,8,9.6,33.5,6.3,14.7,6.9,11,5.3,6.6,9.1,6.2,0,0,3.7,9.2,2.9,9.5,0,10.7,1.5,3.7,14.9,0,0.7,49,8.5,8.1,9.9,6.6,14.5,2.8,9.3,0.7,8.7
"15-Jul",6.5,5.7,0,6.7,11,9,26.5,2.9,9.6,0,6.6,9.3,2,0,4.8,5.6,22.2,15.8,8.7,8.2,0,2.7,6,0,7.9,5.1,11.5,8.2,3.8,6.1,5.3,2.9,5.3,3.9,0.7,0,7.2
"16-Jul",17.2,4.4,0,7.6,13.7,3.6,14.7,9.2,8.9,16.3,2.7,18.4,11.7,5.4,1.6,7.9,6.7,7.9,3.9,10.2,3.1,16.7,5.1,0,17.2,11.2,10.2,8.7,0,5,4,4.9,10.7,5.3,5.8,10.4,3.6
"17-Jul",6.6,2.9,6.2,6.1,6.1,32.6,9.3,0,4.4,5.4,4,2.8,11.7,16.3,6.3,7.9,12.1,3.9,2.6,3.4,6.2,2.6,27.8,3.7,18.5,10.5,1.6,23.7,10.6,13,32.4,0.7,10.7,6.7,5.8,8.3,16.5
"18-Jul",5.3,4.4,18.7,3,0,27.8,5.3,13.1,1.5,4.1,10.7,5.7,3.9,5.4,0,1.3,8.1,5.3,10.3,0,4.6,5.1,5.1,4.6,0,0,1.6,27.5,0,16.7,7.3,0,7.1,6.7,5.5,1.4,12.5
"19-Jul",6.6,10.2,25.6,1.5,0,30.2,5.3,1.3,3,10.9,8,4.3,9.1,2.7,10.2,7.9,4.7,7.9,18,1.7,4.6,15.4,1.3,8.2,3.3,4.2,2.3,5,5.7,19.2,0,6.2,2.5,14,12,0,7.9
"20-Jul",7.9,5.8,18.7,6.1,4.6,9.1,6.7,22.3,8.9,1.4,16,0,11.7,8.1,4.7,20.4,8.1,21,18,3.4,4.6,12.9,21.5,0,5.3,6.3,7,3.7,4.1,19.2,0.7,22.2,0,9.3,6.5,14.5,4.6
"21-Jul",9.5,3.7,0,6.87777777777778,6.6,19.7,3.7,7.5,3.8,10.3,8.8,13.9,4.2,6.9,3.4,4.2,11,2.1,10.4,1.1,5.7,3.3,6.3,4,7.6,4.6,2.6,16.5,6.6,4.4,11.4,5.4,4.6,21.4,6.7,0,5.7
"22-Jul",6.5,3.7,3.9,8.01388888888889,3.9,0,1.2,15,1.3,0,1.1,22.4,15.6,5.5,6.7,17.8,11,27.6,13.6,1.1,2.3,4.4,24.3,9.1,2.3,6.4,5.8,3.2,3.9,19.6,18.9,3.6,2,2.9,8.7,6.3,6.9
"23-Jul",0,7.4,7.8,7.03333333333333,3.9,3.4,6.2,8.6,7.7,10.3,5.5,0,22.4,0,10.1,12.5,11,11.7,1,13.4,9.1,6.6,4.2,4,7,1.2,8.9,5.9,7.7,1.6,5.4,0,1.3,18.5,1.9,16.1,10.9
"24-Jul",5.9,8.6,6.5,9.90277777777778,2.6,12.4,6.2,12.8,8.9,9.2,14.3,9.6,0,5.5,5.6,17.8,2.2,7.4,16.7,19,1.1,14.3,15.9,6.3,10,7,34.7,20.2,9.9,11.4,5.4,2.4,8.8,27.6,0,5.2,5.1
"25-Jul",5.9,1.2,2.6,8.53333333333333,2.6,1.1,6.2,9.6,0,3.4,12.1,8.5,28.1,0,11.2,15.7,8.8,8.5,27.2,3.4,16,14.3,9.5,11.4,2.9,12.2,12.1,10.6,13.3,8.7,7.6,15.6,3.3,0,3.9,4.6,5.1
"26-Jul",4.3,10,3.3,2.1,6.22777777777778,5,0,6,11.7,0,1.7,0,6.2,0,1.1,8,9.8,23.7,10.1,22.1,0,3.3,10,6.4,1.5,9.6,3.7,7.8,0,4.6,24,3.6,6,7.7,0,3.7,7.2
"27-Jul",11.8,4.4,4.3,0,7.99166666666667,15.6,17.1,3.6,7.5,11.1,7.9,11.7,8.2,7.1,4.5,10.9,2.2,9.3,11.2,9.5,0,6.7,0,9,0.5,5.7,14.2,15.6,6.1,15.7,8.2,0.5,6,20.7,5.5,4.3,11.1
"28-Jul",4.3,7.8,9.8,7.3,9.81944444444444,34.3,3.4,1.2,16,6.6,4.5,3.3,4.1,6,4.5,20.9,7.6,4.1,26.4,8.4,3.2,7.8,17.8,6.9,15.3,4,9.5,8.9,5.1,22.3,5.1,18.3,5.4,28,6.9,8.5,0
"29-Jul",5.4,3.9,3.3,5.2,9.80833333333333,35.8,3.4,6,4.3,0,11.3,11.1,23.7,4.8,11.3,26.9,7.6,16.5,16.2,9.5,18,10,4.4,3.2,4.1,0,5.3,0.6,12,16.2,10.2,19.8,5.7,18.2,6.9,7.3,5
"30-Jul",11.8,10,6.5,32.4,9.74722222222222,0,4.6,2.4,3.2,4.4,4.5,10,9.3,3.6,6.8,27.9,6.5,9.3,1,5.3,5.3,3.3,4.4,4.2,38.2,5.7,5.3,0,39.5,20.2,10.7,9.7,8.7,22.7,5.5,0,8
"31-Jul",8.1,1.1,16.3,11.5,10.7527777777778,4,3.4,6,6.4,15.5,3.4,0,18.5,4.8,4.5,29.8,7.6,7.2,21.3,1.1,24.4,5.6,0,21.7,21.9,7.9,15.8,3.3,16.8,10.6,19.9,31.3,11.6,13.7,5.5,0,6.6
"1-Aug",4.3,0,5.8,10.3583333333333,3.8,35.2,7.2,6.8,9.7,9.7,2.9,0,14.5,6.8,2.8,5.2,2.8,12.1,28.5,3.9,6.9,24.4,2.7,14.4,17.1,4.8,6.8,13.7,3.1,17.2,26.2,19.8,9.7,13,15.4,0.6,15.1
"2-Aug",4.3,6.2,4.4,9.58888888888889,4.5,11.3,10.5,2.3,4.2,4.1,1.5,0,0,5.4,7,11.7,6.3,30.3,1.2,20.8,6.9,45.2,5.5,13.7,22.7,4.1,0,11.8,10.6,4.4,5.7,9.3,21.2,28,9.1,11,0
"3-Aug",6.4,1.5,0,9.80277777777778,1.5,0,0,4.5,0,5.5,7.3,2.3,5.3,2.7,9.8,7.8,12.6,20.6,9.9,10.4,6.9,33,4.1,13.1,2.5,8.2,0,24.2,42.7,15.2,4.5,10.5,17.4,19.7,5.6,25.2,12
"4-Aug",5.7,10.8,11.6,13.225,4.5,8.8,26.3,0,6.9,6.9,19.1,0,11.9,18.9,9.8,9.1,15.4,42.4,47,13,11,7.3,6.8,11.1,23,14.4,7.7,18,16.5,10.2,20.4,31.6,6.5,2.2,6.6,9,5.7
"5-Aug",14.2,7.7,10.2,13.5277777777778,13.6,23.2,9.2,0,18,13.8,0,11.3,19.8,10.8,8.4,25.3,0,26.6,7.4,9.1,9.6,2.4,23.2,2.6,24.2,9.9,1.9,20.5,12.8,22.9,10.2,21.1,31.8,6,0.7,14.8,43.8
"6-Aug",8.4,6.1,5.2,12.4142857142857,12.4142857142857,14.8,16.3,5.2,8,18,9.5,8.7,26.5,11.3,14,13.1,7,34.6,15.2,2.5,24.6,14.6,6.1,3,8.2,19.9,4.5,1.2,33,7.7,10.2,6.5,11.8,9.3,13.4,9.5,26.6
"7-Aug",6.4,0,7.8,9.54285714285714,9.54285714285714,0,8.1,2.6,2.7,21.6,6.8,1.4,15.6,8.8,0,7.1,7,8.3,5.8,3.7,29.3,15.8,6.1,19.7,13.2,8.6,0,8.1,10.5,25.6,0,15.6,21.4,4.2,9.7,32.5,0
"8-Aug",11.6,10.6,6.5,10.7914285714286,10.7914285714286,5.4,0,14.3,1.3,0,6.8,0,18,3.8,1.3,22.6,5.6,4.8,22.2,24.9,22.3,6.1,14.6,36.9,5,4.3,8.3,8.7,7.8,12.5,8.2,11.7,0,16.2,24.9,20.7,9.8
"9-Aug",9,3,6.5,11.3171428571429,11.3171428571429,6.7,5.4,6.5,8,24,6.8,5.8,4.8,13.8,20.3,26.1,7,6,16.4,14.9,4.7,11,8.5,0,17,12.8,7.6,25.5,17.4,20.8,3.4,2.6,0,32.6,10,17.7,13.5
"10-Aug",7.1,3,14.3,10.4857142857143,10.4857142857143,6.7,2.7,11.7,14.7,7.2,2.7,10.1,4.8,12.5,10.2,10.7,2.8,22.6,38.6,6.2,14.1,14.6,26.8,17.6,5,14.1,2.3,8.1,2.4,11.3,10.2,3.9,19.9,10.8,4.6,3.5,9.2
"11-Aug",0,10.0212121212121,7.9,10.0212121212121,10.0212121212121,10.6,9.7,5.8,0,12.1,10.0212121212121,29,8,18.5,7.9,4.9,8.7,24,22.5,10.4,0,3.8,1.3,19.5,7.6,2.7,0.8,24.5,20.1,12.1,13.4,2.2,0,0,21.6,15.9,5.2
"12-Aug",14.6,10.4272727272727,6.3,10.4272727272727,10.4272727272727,12.5,3.9,2.9,14.9,16.9,10.4272727272727,9.7,7.3,0,2.6,6.1,8,13.2,11.9,3.9,16.4,6.3,9.4,14,4.1,12.2,1.5,32.2,3.8,12.7,15.2,4.4,6.2,0,40.1,22,8.9
"13-Aug",2.9,11.0666666666667,3.2,11.0666666666667,11.0666666666667,8.7,13,5.8,6.8,23,11.0666666666667,8.5,11.3,5.3,2.6,17,12.1,33.7,39.1,0,17.7,12.5,5.4,10.8,5.5,3.4,7.7,31.6,11,7.6,12.8,8.1,6.5,5.7,5.1,13.4,7.4
"14-Aug",4.4,11.5333333333333,4.8,11.5333333333333,11.5333333333333,17.4,2.6,7.3,6.8,8.5,11.5333333333333,12.1,6.6,10.6,23.8,40,2.7,4.8,20.2,20.9,21.4,16.3,13.4,5.7,6.2,6.1,5.4,1.2,17.6,7.6,28,3,7.9,18.1,18.3,9.8,1.1
"15-Aug",5.8,12.0666666666667,0,12.0666666666667,12.0666666666667,15,18.2,5.8,9.5,27.8,12.0666666666667,29,8,7.9,5.3,17,8,19.2,23.7,10.4,2.5,22.6,10.1,3.2,11.7,13.5,8.5,16.1,6.9,14.6,12.2,8.9,15.1,6.8,14.7,16.5,3.7
"16-Aug",29.1,7.3,1.8,2,16.6,4.4,0,4.3,6.7,2.4,10.8,2.3,13,2.4,5.4,0,13,28,17.8,8.8,22.4,7.7,3.8,10.2,0,3.6,8.4,18.9,3.5,12.9,30.9,12.3,14.4,6.4,13.4,8.1,2
"17-Aug",1.3,8.8,5.4,2,6.4,22,4,0,14.6,16.9,1.8,21,16.6,6.1,5.4,47,33,25.7,15.5,17.6,2.4,8.9,6.3,3.4,3.7,12.3,10,10,1.4,14.2,0,9.5,4.6,6.8,22.4,8.8,11.2
"18-Aug",2.5,0,5.4,0,8.9,8.8,19.8,0,6.7,15.7,0,17.5,3.6,12.2,13.5,3.5,0,9.3,27.3,18.8,21.2,6.4,2.5,2.7,5.6,5.1,7.4,2.9,8.3,8.4,6.8,17.2,1.3,24.2,22.4,8.1,12.6
"19-Aug",7.6,2.9,3.6,2,8.9,10.1,10.6,5.2,2.7,32.5,3.6,40.9,40.3,13.4,0,17.6,31.8,15.8,9.5,3.8,26,8.9,0,7.5,19.2,5.1,0,24.2,15.5,3.2,9.6,11.1,17.1,1.3,4.2,12.5,10.6
"20-Aug",6.3,5.9,0,8,3.8,3.8,2.6,7.8,5.3,3,0,21,10.7,29.2,9.4,27,13.5,23.4,10.7,1.3,16.5,12.8,37.6,8.2,26.6,0,16.1,33,2.1,2.6,8.7,8.6,1,3.5,14.6,13.2,0.7
"21-Aug",11.5,4.5,14.3,0,6.5,9.4,8.1,11.2,12.6,36.6,0,1.3,23.3,17.5,9,32.5,0,27.7,4.1,4.3,22.2,4.9,5.1,26.7,8.5,6.2,20.6,21.7,5.3,9.5,9.9,5.2,2.5,3.4,19.9,3.3,6.4
"22-Aug",6.8,9,5.7,13.3,3.2,0,1.6,4.2,11.2,9.1,3,2.7,24.6,13.7,3.6,25.8,20.3,7.6,8.1,5.7,23.5,4.9,30.6,15,10.5,7.5,0.9,32,6.6,9.5,6.6,5.9,12.2,7.2,12.2,19.1,8.9
"23-Aug",9.5,0,4.3,4,4.9,7.1,1.6,7,2.8,1.3,3,12.1,2.6,18.7,0,6.1,13.9,11.3,23.1,11.5,9.9,6.5,10.2,11.1,13.1,5.5,12.9,0,8.6,4.7,10.5,0,2.5,11,38.8,11.2,20.4
"24-Aug",11.5,0,4.3,18.6,4.9,7.9,4.9,9.8,5.6,6.5,7.6,5.4,0,18.7,3.6,30.7,29.1,11.3,0,7.2,17.3,4.9,12.8,12.9,7.9,13.7,35.1,35.3,8.6,12.9,21,28,29.3,9,27.5,7.9,24.3
"25-Aug",2.7,0,4.3,12,3.2,0,6.5,4.2,4.2,0,13.6,22.9,6.5,11.2,1.8,3.7,5.1,13.9,6.8,4.3,16.1,1.6,5.1,30.7,11.2,7.5,23.4,35.9,20.5,6.1,3.3,15,33.4,8.3,4,8.6,3.8
"26-Aug",3.6,4.9,3.2,1.1,10.1,3.2,5,20,2.4,1.1,11.6,18,0,2.1,3.9,7,10.2,7.9,11.5,11.3,10.9,5.7,25.3,22.9,0,11.6,1.6,8.9,7.9,6.7,5.5,30,8.60555555555556,3.1,20.9,5.2,5.5
"27-Aug",1.8,0,5.3,5.5,4.3,5.3,5.9,4.4,3.7,2.2,20,15.4,6.6,4.1,13.1,17.9,18.3,0,0,9.3,2.1,2.3,11.1,9.9,20.3,5,6.4,10.5,5.8,6.1,2.7,0,7.13055555555556,0,14.5,9.8,7.1
"28-Aug",0,1.6,9.6,10,1.4,10.5,0,0,2.4,4.5,7.4,4.1,12.1,15.4,0,36.8,9.2,2.3,3.1,6.2,6.2,13.8,7.1,0.5,6.8,7.7,12.8,12.1,19.4,12.2,13.2,9.5,8.13611111111111,5.9,0,17.6,11.5
"29-Aug",9.6,3.3,9.6,12.2,0,11.6,0,2.2,6.1,15.7,7.4,18,13.2,10.3,0,20.9,6.1,7.9,16.7,2.1,12.4,2.3,16.2,0,5.2,1.1,3.2,14.7,10.5,7.2,7.1,23,9.35,6.6,24,25.3,4.9
"30-Aug",7.8,3.3,0,8.8,0,20,0,5.6,8.5,6.7,1.1,10.3,5.5,21.6,2.6,2,31.5,12.4,15.7,23.7,16.6,0,0,4.7,10.4,3.3,13.9,1.6,3.7,0,1.1,23,7.74166666666667,2.5,6.4,0,4.4
"31-Aug",2.4,0,20.3,0,0,4.2,1.7,4.4,1.2,4.5,6.3,3.1,2.2,15.4,0,24.9,2,3.4,9.4,12.4,13.5,6.9,21.3,20.3,15.6,8.8,8.6,6.6,8.4,3.9,9.3,11.5,7.68333333333333,4.4,7.7,5.2,6.8
"1-Sep",0,3.95,8.7,3.95,0,1.9,3.6,1.2,3.8,2.1,1.7,0.6,4.4,5.1,0,5.3,1.3,4,6.7,4.7,7.3,3.1,9.7,0.3,3.2,2.5,0.6,19.5,6.9,1.8,1.7,2.6,3.95,5,6.5,4.2,4.3
"2-Sep",0,3.55294117647059,0,3.55294117647059,0,1.3,5.8,3.5,3.2,2.1,2.2,3,3.9,8.6,0,7.2,2.5,0.6,0.7,5.3,3.4,0,4.3,14.3,7.8,9.4,1.8,3.6,3,2.7,0,5,3.55294117647059,7.9,3.3,3.2,1.2
"3-Sep",0,4.05,6,4.05,0,8.3,0,4.1,5.1,1.4,1.1,3.7,1.7,6.1,0,10.1,7.6,2.3,0,10.5,1.7,1,0,9.9,5.1,7.9,6.6,4.1,2.4,5.4,7.1,9.7,4.05,0,3.8,2.5,2.5
"4-Sep",0,3.25294117647059,4.9,3.25294117647059,0,0,0,3.5,0,1.4,6.1,3,8.9,7.1,0,0.5,1.3,2.3,1.5,5.8,2.2,2.1,2.7,2.3,4.6,10,3.3,1.3,2.4,2.4,2,10.2,3.25294117647059,0,4.3,11.4,3.1
"5-Sep",4.3,3.41764705882353,3.3,3.41764705882353,3.9,0.6,0,4.1,0,2.8,9.2,3.7,1.7,11.6,3.9,1.9,0,8.1,0,1.6,5,0,7,5.7,3.8,8.2,2.1,3.4,0.3,3,5.8,1,3.41764705882353,0,2.2,5.2,2.8
"6-Sep",0,2.19142857142857,1.9,4.8,0,0,2.19142857142857,2.8,0,3.3,1,1.9,1.3,1.6,0,6.7,4.1,2.1,1.6,7.1,3,2.2,1.6,5.4,1.8,0.9,0.8,3.5,1,0.8,6.8,3.3,0.9,0.6,0.6,1.8,1.5
