Time,precipitation
11-20 May 2005,14.96861
21-31 May 2005,32.51919
1-10 Jun 2005,18.78477
11-20 Jun 2005,24.18406
21-30 Jun 2005,34.75018
1-10 Jul 2005,67.17427
11-20 Jul 2005,49.21505
21-31 Jul 2005,92.14131
1-10 Aug 2005,109.6662
11-20 Aug 2005,73.15723
21-31 Aug 2005,138.6822
1-10 Sep 2005,36.99017
11-20 Sep 2005,3.757138
21-30 Sep 2005,2.676576
1-10 Oct 2005,1.842439
11-20 Oct 2005,1.649699
21-31 Oct 2005,1.935202
1-10 Nov 2005,0.8680364
11-20 Nov 2005,1.438472
21-30 Nov 2005,0.834637
1-10 Dec 2005,1.620114
11-20 Dec 2005,1.914971
21-31 Dec 2005,2.082869
1-10 Jan 2006,1.205978
11-20 Jan 2006,1.022789
21-31 Jan 2006,0.9659678
1-10 Feb 2006,0.7329987
11-20 Feb 2006,0.5038258
21-28 Feb 2006,0.7720214
1-10 Mar 2006,11.35447
11-20 Mar 2006,8.024261
21-31 Mar 2006,5.078355
1-10 Apr 2006,1.65623
11-20 Apr 2006,0.4764107
21-30 Apr 2006,2.997437
1-10 May 2006,21.8726
11-20 May 2006,18.66912
21-31 May 2006,22.31521
1-10 Jun 2006,12.80556
11-20 Jun 2006,14.90084
21-30 Jun 2006,90.14774
1-10 Jul 2006,54.14823
11-20 Jul 2006,54.9063
21-31 Jul 2006,139.8591
1-10 Aug 2006,148.9737
11-20 Aug 2006,132.3893
21-31 Aug 2006,127.1256
1-10 Sep 2006,40.87796
11-20 Sep 2006,4.30419
21-30 Sep 2006,6.991981
1-10 Oct 2006,5.607949
11-20 Oct 2006,2.510599
21-31 Oct 2006,21.70799
1-10 Nov 2006,0.9829229
11-20 Nov 2006,0.7991667
21-30 Nov 2006,0.944832
1-10 Dec 2006,1.720756
11-20 Dec 2006,2.178818
21-31 Dec 2006,2.341556
1-10 Jan 2007,1.551448
11-20 Jan 2007,1.455907
21-31 Jan 2007,1.499441
1-10 Feb 2007,0.6311139
11-20 Feb 2007,0.712199
21-28 Feb 2007,1.116922
1-10 Mar 2007,3.862339
11-20 Mar 2007,2.42277
21-31 Mar 2007,10.25255
1-10 Apr 2007,1.010273
11-20 Apr 2007,0.1805565
21-30 Apr 2007,5.815071
1-10 May 2007,8.847204
11-20 May 2007,19.66382
21-31 May 2007,7.750877
1-10 Jun 2007,32.00372
11-20 Jun 2007,44.94368
21-30 Jun 2007,50.27543
1-10 Jul 2007,110.0517
11-20 Jul 2007,107.0387
21-31 Jul 2007,102.5675
1-10 Aug 2007,124.2514
11-20 Aug 2007,109.7356
21-31 Aug 2007,109.1247
1-10 Sep 2007,54.87748
11-20 Sep 2007,7.189889
21-30 Sep 2007,2.362017
1-10 Oct 2007,1.365127
11-20 Oct 2007,1.779199
21-31 Oct 2007,1.51893
1-10 Nov 2007,1.511134
11-20 Nov 2007,0.848141
21-30 Nov 2007,0.9534153
1-10 Dec 2007,1.209371
11-20 Dec 2007,1.566954
21-31 Dec 2007,1.734211
1-10 Jan 2008,1.261896
11-20 Jan 2008,1.065874
21-31 Jan 2008,1.054111
1-10 Feb 2008,0.4144426
11-20 Feb 2008,0.5281605
21-29 Feb 2008,0.6958709
1-10 Mar 2008,2.743757
11-20 Mar 2008,2.626711
21-31 Mar 2008,1.849626
1-10 Apr 2008,1.569808
11-20 Apr 2008,0.2285933
21-30 Apr 2008,5.866817
1-10 May 2008,28.73157
11-20 May 2008,17.92242
21-31 May 2008,13.54868
1-10 Jun 2008,34.70302
11-20 Jun 2008,32.03493
21-30 Jun 2008,39.27615
1-10 Jul 2008,75.34235
11-20 Jul 2008,47.63838
21-31 Jul 2008,75.00801
1-10 Aug 2008,146.8029
11-20 Aug 2008,102.4776
21-31 Aug 2008,59.41962
1-10 Sep 2008,63.16701
11-20 Sep 2008,5.536897
21-30 Sep 2008,3.761871
1-10 Oct 2008,2.618079
11-20 Oct 2008,5.321887
21-31 Oct 2008,12.8665
1-10 Nov 2008,6.197481
11-20 Nov 2008,0.6745317
21-30 Nov 2008,0.7573738
1-10 Dec 2008,1.303492
11-20 Dec 2008,1.659723
21-31 Dec 2008,1.783686
1-10 Jan 2009,1.102827
11-20 Jan 2009,0.9438064
21-31 Jan 2009,0.9811238
1-10 Feb 2009,0.6760263
11-20 Feb 2009,0.7017765
21-28 Feb 2009,2.589908
1-10 Mar 2009,3.076317
11-20 Mar 2009,5.502003
21-31 Mar 2009,5.618644
1-10 Apr 2009,0.5185824
11-20 Apr 2009,0.1441303
21-30 Apr 2009,1.987269
1-10 May 2009,4.513067
11-20 May 2009,5.553267
21-31 May 2009,5.800506
1-10 Jun 2009,10.63857
11-20 Jun 2009,11.21821
21-30 Jun 2009,18.02947
1-10 Jul 2009,61.04153
11-20 Jul 2009,87.01378
21-31 Jul 2009,156.1491
1-10 Aug 2009,83.21063
11-20 Aug 2009,68.81744
21-31 Aug 2009,139.4376
1-10 Sep 2009,18.71078
11-20 Sep 2009,2.564182
21-30 Sep 2009,2.453468
1-10 Oct 2009,3.192568
11-20 Oct 2009,2.937474
21-31 Oct 2009,2.764789
1-10 Nov 2009,1.045249
11-20 Nov 2009,0.8371463
21-30 Nov 2009,1.369272
1-10 Dec 2009,1.513766
11-20 Dec 2009,2.233397
21-31 Dec 2009,2.327761
1-10 Jan 2010,1.337582
11-20 Jan 2010,1.239471
21-31 Jan 2010,1.324345
1-10 Feb 2010,0.739645
11-20 Feb 2010,0.5846164
21-28 Feb 2010,0.7320536
1-10 Mar 2010,3.792872
11-20 Mar 2010,11.42816
21-31 Mar 2010,3.918376
1-10 Apr 2010,0.8959612
11-20 Apr 2010,0.3991575
21-30 Apr 2010,5.00146
1-10 May 2010,23.86742
11-20 May 2010,9.530939
21-31 May 2010,10.46315
1-10 Jun 2010,42.43018
11-20 Jun 2010,33.79329
21-30 Jun 2010,32.44751
1-10 Jul 2010,44.67476
11-20 Jul 2010,116.9125
21-31 Jul 2010,63.86468
1-10 Aug 2010,73.39894
11-20 Aug 2010,143.7305
21-31 Aug 2010,128.3932
1-10 Sep 2010,36.69138
11-20 Sep 2010,16.28995
21-30 Sep 2010,3.552129
1-10 Oct 2010,1.903618
11-20 Oct 2010,1.657754
21-31 Oct 2010,1.98
1-10 Nov 2010,0.8189825
11-20 Nov 2010,0.6545138
21-30 Nov 2010,0.8948851
1-10 Dec 2010,1.666649
11-20 Dec 2010,2.066649
21-31 Dec 2010,2.133633
1-10 Jan 2011,1.578005
11-20 Jan 2011,1.367147
21-31 Jan 2011,1.313314
1-10 Feb 2011,0.5016487
11-20 Feb 2011,0.5038632
21-28 Feb 2011,0.8519931
1-10 Mar 2011,2.811617
11-20 Mar 2011,15.80887
21-31 Mar 2011,2.03083
1-10 Apr 2011,0.4229468
11-20 Apr 2011,0.1048474
21-30 Apr 2011,2.659485
1-10 May 2011,8.661901
11-20 May 2011,44.89624
21-31 May 2011,64.91935
1-10 Jun 2011,10.03228
11-20 Jun 2011,24.52397
21-30 Jun 2011,43.87315
1-10 Jul 2011,56.89853
11-20 Jul 2011,90.33404
21-31 Jul 2011,123.6811
1-10 Aug 2011,146.8701
11-20 Aug 2011,82.01375
21-31 Aug 2011,73.16669
1-10 Sep 2011,48.12215
11-20 Sep 2011,5.712445
21-30 Sep 2011,4.92089
1-10 Oct 2011,2.240236
11-20 Oct 2011,1.847118
21-31 Oct 2011,2.673368
1-10 Nov 2011,4.844934
11-20 Nov 2011,0.656792
21-30 Nov 2011,0.9459078
1-10 Dec 2011,1.416103
11-20 Dec 2011,1.770139
21-31 Dec 2011,1.826837
1-10 Jan 2012,1.183655
11-20 Jan 2012,1.026921
21-31 Jan 2012,0.9819347
1-10 Feb 2012,0.438475
11-20 Feb 2012,0.4596024
21-29 Feb 2012,0.7771518
1-10 Mar 2012,2.670496
11-20 Mar 2012,2.83208
21-31 Mar 2012,4.048814
1-10 Apr 2012,0.6611396
11-20 Apr 2012,0.2018037
21-30 Apr 2012,2.051528
1-10 May 2012,26.82845
11-20 May 2012,8.816604
21-31 May 2012,8.811395
1-10 Jun 2012,13.55993
11-20 Jun 2012,46.85647
21-30 Jun 2012,74.96009
1-10 Jul 2012,89.26112
11-20 Jul 2012,66.33025
21-31 Jul 2012,115.6632
1-10 Aug 2012,140.5593
11-20 Aug 2012,71.40697
21-31 Aug 2012,95.25233
1-10 Sep 2012,35.43197
11-20 Sep 2012,7.228812
21-30 Sep 2012,3.725586
1-10 Oct 2012,1.842621
11-20 Oct 2012,1.910553
21-31 Oct 2012,10.43567
1-10 Nov 2012,4.656204
11-20 Nov 2012,0.867685
21-30 Nov 2012,0.9687268
1-10 Dec 2012,1.367121
11-20 Dec 2012,1.850852
21-31 Dec 2012,1.855905
1-10 Jan 2013,1.518503
11-20 Jan 2013,1.352978
21-31 Jan 2013,1.282718
1-10 Feb 2013,0.6580367
11-20 Feb 2013,0.5951423
21-28 Feb 2013,0.9248396
1-10 Mar 2013,3.099951
11-20 Mar 2013,4.704894
21-31 Mar 2013,2.699478
1-10 Apr 2013,0.7210702
11-20 Apr 2013,0.4358731
21-30 Apr 2013,1.655796
1-10 May 2013,7.378653
11-20 May 2013,18.32226
21-31 May 2013,8.658796
1-10 Jun 2013,12.95107
11-20 Jun 2013,26.11694
21-30 Jun 2013,51.3637
1-10 Jul 2013,37.26099
11-20 Jul 2013,59.25903
21-31 Jul 2013,119.7604
1-10 Aug 2013,59.58784
11-20 Aug 2013,118.8529
21-31 Aug 2013,84.68304
1-10 Sep 2013,27.19354
11-20 Sep 2013,2.72634
21-30 Sep 2013,2.601493
1-10 Oct 2013,17.85618
11-20 Oct 2013,12.12446
21-31 Oct 2013,1.732688
1-10 Nov 2013,0.7494848
11-20 Nov 2013,1.710195
21-30 Nov 2013,3.916471
1-10 Dec 2013,1.565832
11-20 Dec 2013,2.018918
21-31 Dec 2013,2.07551
1-10 Jan 2014,1.425791
11-20 Jan 2014,1.216078
21-31 Jan 2014,1.171801
1-10 Feb 2014,0.7877147
11-20 Feb 2014,0.9127797
21-28 Feb 2014,1.247699
1-10 Mar 2014,12.31889
11-20 Mar 2014,17.42911
21-31 Mar 2014,2.145107
1-10 Apr 2014,1.21524
11-20 Apr 2014,0.1371355
21-30 Apr 2014,9.830658
1-10 May 2014,19.07986
11-20 May 2014,54.12863
21-31 May 2014,31.29011
1-10 Jun 2014,15.64005
11-20 Jun 2014,24.0562
21-30 Jun 2014,33.35971
1-10 Jul 2014,46.92585
11-20 Jul 2014,59.70266
21-31 Jul 2014,102.7971
1-10 Aug 2014,103.1372
11-20 Aug 2014,47.74669
21-31 Aug 2014,114.2665
1-10 Sep 2014,39.41497
11-20 Sep 2014,10.52824
21-30 Sep 2014,1.713537
1-10 Oct 2014,25.67313
11-20 Oct 2014,11.09246
21-31 Oct 2014,2.282679
1-10 Nov 2014,1.142579
11-20 Nov 2014,1.168481
21-30 Nov 2014,1.309543
1-10 Dec 2014,2.309061
11-20 Dec 2014,2.583706
21-31 Dec 2014,2.767672
1-10 Jan 2015,1.391159
11-20 Jan 2015,1.304662
21-31 Jan 2015,1.182301
1-10 Feb 2015,0.8680347
11-20 Feb 2015,0.9669518
21-28 Feb 2015,1.098001
1-10 Mar 2015,4.309125
11-20 Mar 2015,3.974057
21-31 Mar 2015,8.254099
1-10 Apr 2015,0.4618325
11-20 Apr 2015,0.2194019
21-30 Apr 2015,2.599183
1-10 May 2015,38.4711
11-20 May 2015,13.20816
21-31 May 2015,23.61955
1-10 Jun 2015,17.01176
11-20 Jun 2015,33.90508
21-30 Jun 2015,27.45473
1-10 Jul 2015,38.15747
11-20 Jul 2015,35.32052
21-31 Jul 2015,56.45477
1-10 Aug 2015,80.47048
11-20 Aug 2015,117.7466
21-31 Aug 2015,73.00098
1-10 Sep 2015,36.01121
11-20 Sep 2015,12.54562
21-30 Sep 2015,6.331211
1-10 Oct 2015,2.417584
11-20 Oct 2015,11.40341
21-31 Oct 2015,6.461717
1-10 Nov 2015,2.307061
11-20 Nov 2015,0.7466124
21-30 Nov 2015,0.8195909
1-10 Dec 2015,2.085728
11-20 Dec 2015,2.637044
21-31 Dec 2015,2.765491
1-10 Jan 2016,1.533724
11-20 Jan 2016,1.171784
21-31 Jan 2016,1.172618
1-10 Feb 2016,0.5409162
11-20 Feb 2016,0.5706148
21-29 Feb 2016,1.348425
1-10 Mar 2016,4.296326
11-20 Mar 2016,6.848899
21-31 Mar 2016,7.90699
1-10 Apr 2016,2.389337
11-20 Apr 2016,0.351314
21-30 Apr 2016,3.96576
1-10 May 2016,31.30844
11-20 May 2016,11.18366
21-31 May 2016,11.09148
1-10 Jun 2016,19.61353
11-20 Jun 2016,35.64134
21-30 Jun 2016,54.57693
1-10 Jul 2016,59.90048
11-20 Jul 2016,80.07732
21-31 Jul 2016,166.9283
1-10 Aug 2016,92.90888
11-20 Aug 2016,87.52898
21-31 Aug 2016,82.56299
1-10 Sep 2016,29.73704
11-20 Sep 2016,8.26465
21-30 Sep 2016,6.922562
1-10 Oct 2016,4.725423
11-20 Oct 2016,9.769403
21-31 Oct 2016,1.936246
1-10 Nov 2016,0.6673001
11-20 Nov 2016,0.6515773
21-30 Nov 2016,0.8825696
1-10 Dec 2016,1.662446
11-20 Dec 2016,2.036929
21-31 Dec 2016,2.139168
1-10 Jan 2017,1.153605
11-20 Jan 2017,0.9943726
21-31 Jan 2017,0.9863364
1-10 Feb 2017,0.9122213
11-20 Feb 2017,3.891696
21-28 Feb 2017,1.679339
1-10 Mar 2017,5.227115
11-20 Mar 2017,3.862652
21-31 Mar 2017,2.49027
1-10 Apr 2017,0.4168905
11-20 Apr 2017,0.08485748
21-30 Apr 2017,4.28628
1-10 May 2017,31.37568
11-20 May 2017,52.10229
21-31 May 2017,11.84995
1-10 Jun 2017,39.7355
11-20 Jun 2017,17.18862
21-30 Jun 2017,43.93791
1-10 Jul 2017,50.56322
11-20 Jul 2017,51.1581
21-31 Jul 2017,58.26498
1-10 Aug 2017,94.07617
11-20 Aug 2017,156.8682
21-31 Aug 2017,200.6593
1-10 Sep 2017,27.01901
11-20 Sep 2017,4.295423
21-30 Sep 2017,4.513161
1-10 Oct 2017,13.6969
11-20 Oct 2017,4.597847
21-31 Oct 2017,2.269882
1-10 Nov 2017,0.9444525
11-20 Nov 2017,0.8404459
21-30 Nov 2017,1.080248
1-10 Dec 2017,1.532832
11-20 Dec 2017,1.715151
21-31 Dec 2017,1.837273
1-10 Jan 2018,1.244245
11-20 Jan 2018,1.085795
21-31 Jan 2018,1.122693
1-10 Feb 2018,0.7056546
11-20 Feb 2018,0.8214818
21-28 Feb 2018,1.343268
1-10 Mar 2018,3.467408
11-20 Mar 2018,3.950735
21-31 Mar 2018,2.678542
1-10 Apr 2018,1.139306
11-20 Apr 2018,0.1651859
21-30 Apr 2018,2.194067
1-10 May 2018,5.940123
11-20 May 2018,9.134903
21-31 May 2018,17.05156
1-10 Jun 2018,50.74328
11-20 Jun 2018,72.91632
21-30 Jun 2018,78.30563
1-10 Jul 2018,70.74017
11-20 Jul 2018,48.8855
21-31 Jul 2018,77.80929
1-10 Aug 2018,105.3263
11-20 Aug 2018,115.6706
21-31 Aug 2018,116.6273
1-10 Sep 2018,36.47954
11-20 Sep 2018,10.31782
21-30 Sep 2018,2.742174
1-10 Oct 2018,5.289467
11-20 Oct 2018,17.76493
21-31 Oct 2018,5.01431
1-10 Nov 2018,2.122391
11-20 Nov 2018,2.78707
21-30 Nov 2018,2.320598
1-10 Dec 2018,1.527727
11-20 Dec 2018,1.75211
21-31 Dec 2018,1.857525
1-10 Jan 2019,1.226872
11-20 Jan 2019,1.077835
21-31 Jan 2019,1.124736
1-10 Feb 2019,0.6298676
11-20 Feb 2019,1.02247
21-28 Feb 2019,1.182245
1-10 Mar 2019,3.756738
11-20 Mar 2019,6.584732
21-31 Mar 2019,4.951235
1-10 Apr 2019,0.7813559
11-20 Apr 2019,0.4171583
21-30 Apr 2019,1.911486
1-10 May 2019,14.55935
11-20 May 2019,29.52515
21-31 May 2019,38.60877
1-10 Jun 2019,38.54271
11-20 Jun 2019,84.10928
21-30 Jun 2019,51.08896
1-10 Jul 2019,72.26595
11-20 Jul 2019,59.72183
21-31 Jul 2019,63.64964
1-10 Aug 2019,104.5086
11-20 Aug 2019,68.22813
21-31 Aug 2019,101.4422
1-10 Sep 2019,56.2734
11-20 Sep 2019,22.0517
21-30 Sep 2019,11.34461
1-10 Oct 2019,13.23954
11-20 Oct 2019,13.87639
21-31 Oct 2019,2.0647
1-10 Nov 2019,8.454697
11-20 Nov 2019,1.898914
21-30 Nov 2019,6.887544
1-10 Dec 2019,1.475543
11-20 Dec 2019,2.344149
21-31 Dec 2019,1.998058
1-10 Jan 2020,3.804727
11-20 Jan 2020,1.407057
21-31 Jan 2020,1.548076
1-10 Feb 2020,0.5771475
11-20 Feb 2020,0.6666005
21-29 Feb 2020,0.9896646
