"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"12-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"13-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"14-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"15-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"16-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"17-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"18-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"19-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"20-Jan",0.1174718,0.2580162,0.1807517,0.1792778,0.182256,0.1807517,0.182256,0.154528,0.2287103,0.182256,0.182256,0.182256,0.2453934,0.1792778,0.182256,0.182256,0.182256,0.182256,0.182256,0.182256,0.1239507,0.1239507,0.2175309,0.2178076,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1239507,0.1472357,0.1472357,0.1472357,0.164389874358974,0.1472357,0.1472357,0.1472357
"21-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"22-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"23-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"24-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"25-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"26-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"27-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"28-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"29-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"30-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"31-Jan",0.1185063,0.1200231,0.1892154,0.191127,0.191127,0.1892154,0.1877871,0.191127,0.191127,0.191127,0.191127,0.191127,0.1877871,0.1896986,0.191127,0.191127,0.191127,0.191127,0.191127,0.191127,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1257419,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392,0.1522392
"1-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"2-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"3-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"4-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"5-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"6-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"7-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"8-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"9-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"10-Feb",0.05410735,0.08054105,0.08354065,0.06774881,0.08354065,0.08354065,0.08354065,0.08354065,0.1235791,0.1420096,0.08354065,0.08354065,0.08292382,0.08299092,0.08354065,0.08354065,0.08354065,0.1765997,0.08354065,0.08354065,0.05999382,0.05999382,0.05999382,0.05999382,0.05999382,0.1036901,0.05999382,0.05999382,0.05999382,0.08650712,0.05999382,0.05999382,0.05999382,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108,0.07215108
"11-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"12-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"13-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"14-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"15-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"16-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"17-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"18-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"19-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"20-Feb",0.06504741,0.09126019,0.09004262,0.07177428,0.08948209,0.09004262,0.08477925,0.09004262,0.06890893,0.1655724,0.09004262,0.09004262,0.08948209,0.08878527,0.09004262,0.09004262,0.09004262,0.09004262,0.09004262,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.159818,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.06466312,0.07611248,0.1029162,0.07611248,0.167072,0.07611248,0.07611248,0.07611248
"21-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
"22-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
"23-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
"24-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
"25-Feb",0.1026931,0.1340555,0.1340555,0.129022843333333,0.1187965,0.1036068,0.1329606,0.129022843333333,0.1335299,0.1212723,0.1340555,0.129022843333333,0.1340555,0.2736133,0.1340555,0.129022843333333,0.1340555,0.1340555,0.1340555,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.101349,0.101349,0.101349,0.129022843333333,0.3084703,0.101349,0.101349,0.129022843333333,0.101349,0.1182315,0.1182315,0.129022843333333,0.1182315,0.1182315,0.1182315,0.129022843333333
