"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0,8.710233525,7.997164,39.09509,0,0,0,131.6425,0,8.233514,0,9.550735,11.50909,0,0,3.980114,8.316417,0,4.301697,6.898478,5.554999,0.4277059,14.85714,9.930383,13.83362,0,0,2.6651,0,0,20.93755,13.83711,0,0,0,0,0,8.710233525
"7-Sep",0,6.36872255882353,5.970663,28.14001,0,0,6.36872255882353,0,14.18973,19.61042,6.36872255882353,10.9685,5.437398,0,0,8.472724,5.709092,4.526989,5.162342,0,11.76922,0,0,6.851915,18.04562,5.937486,12.3181,0,2.230176,0,5.438027,8.262712,8.087645,20.29959,3.796918,5.31129,0,6.36872255882353
"8-Sep",0,0,0,27.31976,4.612572,0,0,0,3.878352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.886837,13.52181,6.051781,0,0,0,0,6.721749,14.36443,0,0,14.29647,10.66274,2.927473
"9-Sep",6.749695,0,5.267016,17.19002,0,0,20.0808,0,11.82973,0,10.70957,10.39974,0,2.9718,0,0,3.589831,0,4.176997,0,0,0,0,0,3.804932,1.935267,0,0,0,0,4.06791,0,19.35958,8.399758,0,19.79912,0,4.0630207027027
"10-Sep",7.752488,0,0,0,17.18474,7.55176,0,18.05445,19.16997,0,0,5.512182,0,12.12943,0,0,1.410149,0,10.91038,10.95179,0,0,0,0,0,5.833628,0,0,0,0,2.786919,13.71933,0,0,10.72906,4.215114,26.23918,4.70677216216216
"11-Sep",0,0,0,0,46.6835,0,0,0,0,0,0,0,3.700403,5.385159,4.916819,0,2.73960516666667,5.712042,0,4.564389,2.640385,0,3.621556,0,0,4.740347,0,0,0,0,0,3.615624,0,4.266229,0,0,8.779333,2.73960516666667
"12-Sep",0,0,0,0,0,0.907723371428571,0,0,0,0,0,0,0.907723371428571,3.80525,0,0,4.684577,0,0,0,4.279494,0,0,0,2.522897,6.492352,0,2.969187,0,0,0,0,0,0,0,0,7.016561,0.907723371428571
"13-Sep",0,0,0,0,0,12.10517,0,20.34084,0,0,0,0,0,5.964233,0,0,2.651069,0,0,0,0,0,0,4.78767,13.73482,0,0,0,0,0,6.740978,6.486017,9.109603,6.302456,0,1.995214,0,2.43832621621622
"14-Sep",1.00623697058824,0,1.00623697058824,0,7.082489,1.00623697058824,0,0,0,0,0,0,0,0,0,0,0,0,2.801296,8.373269,0,0,0,0,0,0,0,0,0,0,0,0,9.604223,0,0,0,6.35078,1.00623697058824
"15-Sep",7.863126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.513785,0,0,0,0,0,0,0,0,0,0,0,4.911992,4.797552,0,0,7.29471,2.702444,0,0,0,0,0.948205648648649
"16-Sep",0,2.151619,0,0,0,3.251135,0,0,3.850269,1.15940105555556,0,8.608305,0,0,0,0,0,0,0,3.020024,0,0,3.662872,0,0,0,0,0,0,6.439373,0,3.820973,0,0,0,6.933868,0,1.15940105555556
"17-Sep",3.792329,0,3.261545,0,0,6.715825,0,0,0,8.047058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.062644,0,3.295397,9.515046,0,11.98552,0,0,0,1.31555037837838
"18-Sep",0,0,0,9.144576,0,0,0.708934111111111,0,0,0,0,0,0,0,0,6.049084,0,0,0,0,0,6.194787,0,0,0,0,0,0,0,0,0,0,0,4.133181,0,0,0,0.708934111111111
"19-Sep",0,10.77925,0,0,0,4.022588,0,5.447261,0,3.350917,0,5.227853,0,0,0,0,7.427372,0,0,0,0,0,0,0,7.218738,0,0,0,0,0,0,0,0,0,0,0,0,1.17497240540541
"20-Sep",0,20.76148,0,0,0,0,0,25.32055,0,0,0,0,0,0,0,5.347064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38997551351351
"21-Sep",0,5.772128,0,0,0,0,0,0,0,0,0,11.88172,0,0,0,0.612714027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.403857,0,0,0,0.612714027777778
"22-Sep",0,0,0,0,0,0,0,0,6.341116,0,1.224895,4.825896,0,0,0,4.830181,0,0,0,1.610132,0,0,0,0,0,0,0,0,0,0,0,0,14.29695,0,6.871988,0,0,1.08111237837838
"23-Sep",0,0,6.173934,0,0.835344428571429,0,0,0,0,0.835344428571429,0,0,0,9.184926,0,0,0,0,0,0,2.112355,0,0,0,0,0,0,0,11.76584,0,0,0,0,0,0,0,0,0.835344428571429
"24-Sep",0,1.07521352777778,0,0,0,0,0,25.5088,2.833942,0,0,0,0,0,0,2.222843,0,0,0,0,8.142102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07521352777778
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.237737,2.57308,0,0,0,0,0,0,0,0,1.938986,0,0,0,0,0,0,0,0,1.437343,0,0,0.27532827027027
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.307952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623770810810811
"27-Sep",0,0.646596527777778,0,0,0,0,0,9.587871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.431535,0,0,4.258069,0.646596527777778
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.244880444444444,0,0,0,0,8.815696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244880444444444
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.071715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019842,0.245717756756757
"30-Sep",0,0,0,17.57255,0,0,0,0,0,0,3.617248,0,0,0,0,0,2.628386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.52071,1.0091592972973
"1-Oct",0,0,0,30.16438,4.09424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.558614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.7749,4.42140902702703
"2-Oct",0,0,0,0,0,0,0,0,4.982113,0,0,0,0,0,0,0,3.924869,4.141304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352656378378378
"3-Oct",0,0,0,0,0,0,0,0,1.845512,0,0,0,0,0,0,14.95255,0,4.058192,0,0,0,0,0,0,0,0,0,0,0,0,0,3.623967,0,0,0,0,0,0.661627594594595
"4-Oct",0,0,0,0.0674010555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.426438,0,0,0,0,0,0.0674010555555556
"5-Oct",0,0,0,0,0,0,0,0,6.377295,0,0,0,0,0,0,0.177147083333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177147083333333
"6-Oct",0,0,0,0,0,0,0,0,15.43159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.065871,0,0,0,0,0,0,0.526958405405405
"7-Oct",0,0,0,0,0,2.987999,0,0,0,5.083504,0,0,0,0,0,0,1.889294,0,0,0,0,0,0,0,0,0,0,0,0,0,34.39185,0,0,0,0,0,6.561879,1.37606827027027
"8-Oct",0,0,0,0,0,0,0,0,0,0,3.945499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.57582,0,0,0,0,0,0.58165727027027
"9-Oct",0,0,0,0.0927931666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,3.340554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927931666666667
"10-Oct",0,0,0,0,0,2.966504,0.324246833333333,0,0,0,0,0,0,0,3.234215,0,0,0,0,0,0,0,0,0,0,5.472167,0,0,0,0,0,0,0,0,0,0,0,0.324246833333333
"11-Oct",0,0,0,0,0,0.147029166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29305,0,0,0,0.147029166666667
"12-Oct",0,0,0,0,0,12.6892,0,0,0,0,0,0,0.636602514285714,0,0.636602514285714,0,0,0,0,2.408982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.182906,0.636602514285714
"13-Oct",0,0,0,0,0,10.5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.542596,0,0,0,0,0,0,0,0,4.623264,0,0,0,0,0,20.25924,1.18906486486486
"14-Oct",0,0,0,0,8.951621,10.02076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512767054054054
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.17991525,0,0,0,0,0,0,6.476949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17991525
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.406166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227193675675676
"18-Oct",0,0,0,0,0,0,4.138966,0,0,0,0,0,0,0,4.355789,0,6.889238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415783594594595
"19-Oct",0,0,0,0,0,0,4.722508,0,0,0,0,0,0,0,6.578201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.524791,0,0,9.92988,0,0.61501027027027
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.383646,0,0,0,0,0,0,0,0,3.342419,0,0,0,0,0,0,0,5.180438,0,0,0,5.798822,0,0.478522297297297
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.036647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550445135135135
"22-Oct",0,0,0,10.17095,0,0,0,0,0,5.466277,0,0,0,0,25.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12067910810811
"23-Oct",0,0.125045416666667,0,0,0,0,0,0,0,0,0,0,0,0,4.501635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125045416666667
"24-Oct",0,0,0,0,0,0,0,0,2.590239,0,0,0,0,0,1.090819,0,0,0,0,3.404009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191488297297297
"25-Oct",0,0,0.302461138888889,0,0,0,0,0,0,0,6.391424,0,0,0,4.497177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302461138888889
"26-Oct",0,0,0.158718055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158718055555556
"27-Oct",0,0,0,0,6.363562,0,0,0,0,0,0,0,0,0,0,0,0,3.519189,0,0,0,0,0,9.664969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528316756756757
"28-Oct",0,0.278432257142857,0,0,0,0,0,0,0,0,4.922344,0,0,0,0.278432257142857,0,0,0,0,0,0,0,0,4.822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278432257142857
"29-Oct",0,0,0,0.573956555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.944701,0,0,0,9.414507,0,0,8.303228,0,0,0,0,0.573956555555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.878747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077803972972973
"31-Oct",0,0,0,0,0,0,0.195096542857143,0.195096542857143,0,0,0,0,0,0,4.019499,0,0,0,0,0,0,0,0,0,0,2.80888,0,0,0,0,0,0,0,0,0,0,0,0.195096542857143
"1-Nov",0,0,0,0,0,0,0,0.0363881111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.309972,0,0,0,0,0,0,0,0,0,0,0,0.0363881111111111
"2-Nov",0.0644210277777778,0,0,0,0,0,0,0,0,2.319157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644210277777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.35466,0,0,0,0,0,0,0,0.442017837837838
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.522228057142857,0,0,0,0,0.522228057142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.237142,0,0,13.04084,0.522228057142857
"8-Nov",0,0,0,0,0,0,0.331636611111111,0,0,0,0,0,0,0,0,0,0,4.819333,0,0,0,0,0,0,0,0,0,0,0,7.119585,0,0,0,0,0,0,0,0.331636611111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.906528,0.0785548108108108
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0668097352941176,0,0.0668097352941176,0,0.0668097352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.271531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668097352941176
"21-Nov",0,0.0451789428571429,0,0,0,0.0451789428571429,0,0,0,0,0,0,0,1.581263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451789428571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.125764323529412,0,0,0,0.125764323529412,0,0,0,0,0,0.125764323529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.275987,0,0,0,0,0,0,0.125764323529412
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0848603333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3.054972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848603333333333
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0232638944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8375002,0,0,0,0,0.0232638944444444
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
