"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",0.2746744,0.2344657,0.2176932,0.1116627,0.2949592,0.2951561,0.290003,0.6398368,0.2863875,0.2176932,0.2176932,0.2176932,0.2140831,0.2068154,0.2176932,0.2176932,0.2176932,0.2140831,0.2176932,0.802654,0.2176932,0.2176932,0.2176932,0.2845325,0.254655,0.2176932,0.2511128,0.3207346,0.2176932,0.4745292,0.2176932,0.3128541,0.396651,0.1929369,0.1929369,0.2532472,0.2460187,0.1929369,0.4150881,0.274377428205128
"12",3.073634,2.507544,2.507544,1.441036,4.71802,3.382299,2.065167,2.507544,2.507544,9.186221,2.507544,4.790853,5.359227,3.342219,5.608524,4.733769,2.507544,2.491795,4.733769,4.443172,2.507544,2.507544,3.259013,2.800349,2.944921,2.507544,6.588958,6.363713,2.507544,3.991695,3.090714,2.507544,2.68712,11.51719,2.324649,2.858746,4.812811,2.324649,2.324649,3.713894
"13",4.500555,17.68489,13.41359,9.311424,16.84309,9.803593,18.42813,9.803593,9.803593,9.803593,30.76952,25.56618,9.73996,17.68489,14.16514,9.803593,9.803593,13.32334,9.803593,16.39882,14.27121,9.803593,9.803593,9.803593,9.803593,14.91749,9.803593,26.62455,9.803593,26.89543,9.803593,14.75919,4.638018,11.4761,23.85183,16.16807,28.72194,14.82423,9.350852,14.1430446410256
"14",15.5593,21.4663,21.03952,37.86881,14.17882,11.29216,33.53205,11.29216,15.57438,11.29216,11.29216,15.92215,29.09759,19.92898,15.74014,29.44811,15.74014,11.29216,11.29216,11.29216,11.29216,14.44117,11.29216,11.29216,17.2228,12.77482,12.84195,16.57247,11.29216,11.29216,35.01471,11.29216,16.16799,32.24836,13.70464,11.47245,46.35855,11.47245,18.16901,17.7014292307692
"15",8.802321,9.095306,13.24471,33.36808,13.24471,19.00025,61.06623,13.24471,13.24471,13.24471,26.24651,13.24471,18.65634,13.24471,24.27616,68.00871,24.27616,23.85652,13.24471,13.24471,13.24471,13.24471,13.24471,13.24471,27.16579,13.24471,15.08329,13.24471,13.24471,13.24471,49.42244,13.96703,0,26.00205,19.92653,14.17808,16.09423,23.75883,23.75883,19.7735835128205
"16",6.469922,18.37359,48.18221,28.37408,18.37359,18.37359,52.10865,48.69294,18.37359,18.37359,28.82053,18.37359,62.76431,38.75674,18.37359,49.20367,59.65061,30.46843,18.37359,35.85801,27.07938,18.37359,18.37359,18.37359,18.37359,20.11475,27.07938,33.61839,18.37359,42.40929,18.37359,18.37359,0,21.42794,19.34226,19.34226,32.79878,32.73697,40.86913,27.737755948718
"17",14.93617,26.36941,17.82224,15.72834,17.82224,103.2827,41.11391,46.38512,28.07275,17.82224,56.63564,17.82224,19.17081,17.82224,17.82224,47.11468,36.86416,17.82224,17.82224,17.82224,21.12463,29.5029,43.27595,17.82224,22.60264,25.75637,27.95116,32.34687,17.82224,44.79829,28.07275,22.58272,24.65065,17.83276,28.47985,35.14841,16.47645,45.0838,88.7439,30.4140623076923
"18",43.45834,17.47966,17.47966,30.48493,27.47907,57.47733,13.16644,17.47966,30.68331,27.47907,36.26368,27.47907,28.11968,38.37191,38.1191,26.87167,36.87109,26.87167,56.26252,53.73925,46.97174,24.14594,45.00146,35.20452,30.5134,66.05946,30.50851,35.23938,35.20452,40.30546,65.65453,57.92909,36.31387,23.29365,15.30119,53.82212,36.2319,50.38401,53.90408,36.7596394871795
"19",79.03659,49.01927,56.61223,55.04609,55.0179,99.76399,62.6336,81.24115,81.60167,42.13448,80.63818,61.53289,42.32748,67.90132,74.56287,81.07786,74.26976,74.70943,80.63818,67.04865,63.63127,57.18105,80.76031,55.02456,68.98715,56.28038,90.20325,70.21954,80.98753,60.42263,67.01089,76.49026,63.69876,63.68095,61.19689,56.72746,60.18639,86.38432,77.95245,68.3035802564103
"20",87.16854,52.01882,65.37953,45.87212,92.44507,63.99113,63.51817,134.5128,81.66101,74.76247,75.20996,40.89301,82.13196,57.51959,81.05586,75.51254,51.5238,68.45634,69.36407,81.2464,81.00383,67.51629,57.26884,73.05961,69.12073,48.14699,115.7963,78.48592,57.47055,143.884,84.40189,107.7154,72.23384,54.52732,56.75421,63.54845,53.37683,59.53906,64.47672,73.1428197435897
"21",84.36891,101.18671,81.67973,67.42723,101.3005,92.42938,59.05556,142.2415,65.62225,89.75779,72.65798,64.28645,88.40822,102.4935,126.2722,45.85085,109.5292,211.0578,82.72206,132.2585,165.0807,108.7113,80.08348,85.15544,108.8942,106.8424,134.1985,78.35792,125.679,99.53977,136.2617,150.7936,116.0174,106.8306,54.01814,156.3096,71.90536,70.87231,70.12395,101.18671
"22",103.2057,50.29952,69.56049,72.93015,48.03484,110.0377,79.57816,103.8384,61.11217,48.68034,54.24133,67.6183,55.87887,60.93302,105.2256,79.10578,67.5267,112.2279,79.57816,166.3526,140.244,87.73366,104.6807,133.5864,97.92225,111.7556,123.0696,84.60433,53.236,104.8181,118.3365,119.337,65.73138,95.77454,96.09958,105.3013,80.60532,109.162,86.09448,90.1040633333333
"23",102.1403,82.29581,69.65811,49.82275,45.91347,38.92207,115.1628,107.9698,94.75346,52.90488,88.14787,163.6338,54.3044,198.9748,102.7502,95.3345,66.6917,178.0218,110.5508,201.0374,170.1247,89.66534,143.049,99.8342,69.9323,90.67565,86.80211,79.27269,75.03215,176.4664,87.76205,100.4839,106.4048,73.1361,80.74661,63.25268,139.5614,113.6019,57.16187,100.562988974359
"24",101.2442,65.39005,90.74229,58.23869,108.5253,80.37462,72.47032,95.15443,51.21955,87.27454,73.08313,100.6454,109.4809,116.883,93.24331,122.374,51.5582,223.6146,174.6665,111.1115,115.3334,108.4244,151.2074,80.2428,116.7742,165.4329,126.6324,76.84765,158.3886,186.1098,106.7342,101.2779,91.74108,146.6121,114.6391,70.85213,171.2847,119.4585,96.64355,110.049521538462
"25",13.51041,16.60163,8.303928,15.35961,27.22208,31.02407,14.05949,20.90439,19.72402,12.20661,17.1782,15.04378,23.9784,12.20661,18.59509,43.0801,5.818133,44.149,31.02407,17.97458,14.78359,37.72335,29.67335,7.802548,40.91453,41.60522,37.88068,50.35265,19.30354,45.02728,23.46161,21.22318,28.354,30.47016,30.24517,22.1523,22.59382,37.59033,24.06387,24.9534712564103
"26",11.12986,6.114619,5.269949,10.66541,10.80457,6.849101,6.363739,21.66875,5.015311,8.528296,3.231964,6.762851,5.070933,8.647605,5.015311,6.798657,5.015311,6.780755,8.564101,4.743275,5.018546,5.621742,6.501433,5.022773,5.012328,5.60976,7.678396,6.798657,3.231964,8.876245,5.892066,4.762487,4.68995,15.88313,9.792673,7.232907,3.435524,13.20431,11.19876,7.39753894871795
"27",6.201127,5.38384,5.057695,6.905844,4.839057,3.209548,5.282157,3.209548,4.690779,6.733723,12.45029,5.105084,6.839902,10.60214,3.209548,5.057695,3.209548,14.45777,6.561603,8.516968,3.209548,4.161384,6.242732,3.209548,4.078586,5.421007,3.209548,5.164913,3.209548,3.209548,5.365721,3.209548,3.004647,3.150377,7.228666,6.823303,4.284886,3.150377,8.385277,5.46777
"28",8.361362,16.60377,3.613817,3.450379,3.613817,9.996433,10.33236,3.571117,3.573152,3.573152,21.66534,3.613817,3.530452,3.573152,3.613817,3.613817,3.613817,23.17506,19.9247,11.43135,2.193906,2.193906,3.984961,5.04873,2.193906,5.04873,2.193906,2.193906,2.193906,2.193906,2.193906,2.193906,26.53204,26.01684,3.340703,5.645478,10.80518,3.340703,16.51899,7.44800487179487
"29",1.791767,7.755218,3.308889,3.346701,3.308889,2.877733,9.38565,7.082369,9.296205,3.346701,3.346701,3.308889,3.269499,3.346701,3.346701,3.346701,11.3611,3.346701,11.3611,6.443798,2.031744,3.683994,2.031744,4.665323,2.031744,2.031744,2.031744,4.681816,2.031744,2.031744,2.031744,2.031744,11.67154,11.24096,13.77703,11.67154,5.43601084210526,11.24096,11.67154,5.43601084210526
"30",2.025791,3.283244,3.283244,3.283244,3.283244,3.283244,3.283244,3.283244,3.283244,3.283244,3.283244,10.71141,10.31883,3.283244,3.283244,3.283244,16.34561,3.283244,3.283244,9.152538,2.671247,6.955204,3.600394,2.671247,2.671247,12.14505,2.671247,9.742767,2.671247,2.671247,2.671247,6.349123,2.31324,2.31324,9.490113,2.31324,2.31324,4.028621,2.31324,4.62510358974359
"31",1.520479,1.741123,1.741123,1.693092,1.741123,1.581637,1.529092,1.529092,1.53008,1.719687,1.741123,1.741123,1.719687,1.719687,1.741123,1.741123,1.741123,1.741123,1.741123,1.134958,1.134958,1.134958,1.134958,1.134958,1.134958,1.134958,1.134958,5.090148,1.134958,1.134958,3.988768,3.972922,1.196057,1.196057,2.825084,1.196057,1.196057,1.196057,3.940816,1.7718298974359
"32",0.8817585,1.432608,1.765771,1.432608,1.393088,1.171911,1.432608,1.41269,1.432608,1.41269,1.432608,1.393088,1.41269,1.432608,1.432608,1.432608,1.432608,1.432608,1.432608,0.9338515,0.9338515,0.9338515,0.9338515,0.9338515,1.785145,0.9338515,0.9338515,0.9338515,0.9338515,0.9338515,0.9338515,0.9338515,2.128183,1.078235,1.078235,1.078235,1.078235,1.078235,1.078235,1.23567514102564
"33",1.196727,1.56897,1.56897,1.294959,1.32971,1.56897,1.56897,1.56897,1.56897,1.56897,1.56897,1.525688,1.548439,1.548439,1.56897,3.29809,1.56897,1.56897,1.56897,1.022739,1.022739,1.022739,1.022739,1.90023,1.022739,1.022739,1.022739,1.022739,1.022739,1.022739,1.022739,1.022739,3.186099,1.34631,1.34631,1.34631,1.34631,1.34631,3.186099,1.48324456410256
"34",1.886579,2.364131,2.354303,2.355347,2.364131,2.364131,2.364131,2.364131,5.660748,2.364131,5.473704,2.345519,2.364131,2.364131,2.364131,2.364131,2.364131,2.364131,2.364131,5.341705,1.694746,1.694746,1.694746,1.694746,1.694746,1.694746,1.694746,1.694746,1.694746,1.694746,1.694746,1.694746,2.182753,2.182753,2.182753,2.182753,2.182753,2.182753,2.182753,2.35302130769231
"35",3.496397,2.559454,2.777181,2.787912,2.787912,2.44259,2.787912,2.787912,2.787912,2.787912,2.787912,2.776694,2.787912,2.787912,2.787912,2.787912,2.787912,2.787912,2.787912,1.998536,1.998536,1.998536,1.998536,1.998536,1.998536,1.998536,1.998536,1.998536,1.998536,1.998536,1.998536,1.998536,2.442375,2.442375,2.442375,2.442375,2.442375,2.442375,2.442375,2.46565838461538
"36",2.858557,3.12229,3.12229,3.12229,3.12229,3.12229,3.107258,2.766472,3.12229,3.12229,3.12229,3.095912,3.110944,3.12229,3.12229,3.12229,3.12229,3.12229,3.12229,2.173649,2.173649,2.173649,2.173649,2.173649,2.173649,2.173649,2.173649,2.173649,2.173649,2.173649,2.173649,2.173649,2.616277,2.616277,2.616277,2.616277,2.616277,2.616277,2.616277,2.69801484615385
