"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,8.9,0,0,8.1,4.6,0,0,0,0,9.9,0,1.7,17.3,4,0.8,0,0,0,0,0,0,5.1,0,0,0,0,0,7.9,7.4,5.3,7.8,7.2,0,0,2,0
"27-May",0,0,7.9,0,16.2,0,6,0,0,0,0,0,5.1,9.5,11.1,0,0,0,0,4,0,0,0,0,0,0,0,0,0.9,0,0,0,2.1,0,0,1,0
"28-May",3.6,0,6,0,20,0,0,0,0,0,0,0,5.1,0,0,0,7.4,0,5.3,0,13.9,0,0,0,9.1,0,0,3.4,0.5,0,0,0,0,5.8,1.8,2,3.7
"29-May",3.6,0,0,2.7,0.8,0,0,0,0,0,4,0,8.5,6.3,13.5,0,0,0,0,2,0,0,3.8,0,0.5,5.4,0,0,7.5,0,0,0,6.8,4.9,7.8,4.4,13.3
"30-May",2.7,0,0,5.4,6.9,0,0,0,0,0,0,0,5.1,10.2,11.1,10,0,6.7,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,3.9,0,4.4,0.5
"31-May",9.8,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,11.7,3.5,0.9,0,0,0,0,0,0,8.1,0,0,0.5,0
"1-Jun",12.8,0,0,2.10571428571429,0,9.1,2.10571428571429,0,0,6.1,0,0,0,1.2,3.3,1.7,0,0,10,0,6.1,0,0,0,0,0.6,0,0,0,0,0,0,12.4,0,0,3.4,7
"2-Jun",7.6,0,0,1.76571428571429,0,17,1.76571428571429,0,0,0,0,4.3,0,0,4.4,8.3,0,0,0,0,0,0,0,0,0,2.8,17.4,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,5,0,2.86,0,1.1,2.86,0,0,0,4.9,1.4,0,4.7,14.1,0,0,0,0,0,0,0,9,0,1.2,23.7,20.2,0,0,0,0,0,0,0,5.4,5.5,3.9
"4-Jun",1.2,0,0,1.23142857142857,0,1.1,1.23142857142857,0,0,0,10.9,0,0,5.9,1.1,0,0,0,0,0,0,0,0,0,0,7.2,0,5.6,6,0,0,0,0,0,0,4.1,0
"5-Jun",3.5,5,0,1.62285714285714,0,0,1.62285714285714,0,0,0,4.9,7.1,0,11.8,15.2,0,0,0,0,0,0,0,0,0,5.9,0,0,0,2,0,0,0,0,0,0,1.4,0
"6-Jun",0,0,0,3.8,0,8.7,3.76944444444444,0,0,0,5,7.4,19.5,10.7,18.4,0,0,0,2.5,0,6.3,0,0,0,15.2,0,9.5,0,0,0,0,9.2,0,10.2,0,0,9.3
"7-Jun",0,0,0,0,2.9,0,2.85555555555556,0,0,0,2.5,0,0,18.7,27.7,5.3,0,0,0,12.3,0,0,14.1,0,0,7.5,8.8,0,0,2.1,0,0,0,0,0,0.9,0
"8-Jun",0,0,0,0,0,0,1.90277777777778,0,6.3,0,0,2.5,0,10.7,0,0,0,15.1,0,0,0,0,7.8,8.7,0,0,2.4,7.3,0,5.1,0,0,0,0,0,2.6,0
"9-Jun",0,0,0,3.8,5.8,0,1.64444444444444,0,0,0,2.5,0,0,0,1.3,4,0,20.5,2.5,0,0,0,0,0,2.5,0,0,0,1.6,4.1,6.3,0,0,0,0,4.3,0
"10-Jun",0,0,0,0,0,0,1.38611111111111,0,0,0,0,0,0,9.4,9.2,0,0,5.5,5,0,0,0,0,0,0,0,0,1.5,6.5,1,0,3.1,0,0,0,8.7,0
"11-Jun",0,0,0,18,0,0,0,0,2.1,0,0,4.3,0,20.9,0,0,0,0,0,0,0,0,11.1,3.2,0,3.2,0,0,0.9,0,0,0,4,0,0,3.5,0
"12-Jun",0,0,0,6,0,0,0,0,2.1,0,0,2.1,0,7,2.2,0,0,0,0,0,0,11.4,0,6.3,5.1,0,1.2,7.3,9.3,0,10.4,0,0,0,0,13.2,8.4
"13-Jun",0,0,12.3,4,4.1,0,0,0,6.2,0,0,0,0,7,0,0,9.6,0,0,13.6,0,0,0,3.2,4.1,0,16.1,0,14,0,0,0,0,0,0,25.4,0
"14-Jun",0,0,0,0,8.1,0,0,0,2.1,0,0,0,0,15.7,4.4,0,0,0,0,4.5,0,0,0,0,5.1,0,2.3,0,12.1,0,0,0,0,0,0,0,6.3
"15-Jun",0,15.7,4.9,0,14.3,8.1,0,8.1,12.5,0,0,17,8.1,3.5,15.3,0,0,0,11.1,2.3,0,2.8,0,0,12.2,9.5,0,0,0,0,0,0,4,0,0,9.7,9.5
"16-Jun",9.8,0,0,0,7.9,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,7.5,0,0,0,0,8.4,6.9,0,0,0,0,6.4,0,10,0,0,0,4.2
"17-Jun",0,0,0,14.8,15.8,0,11.3,0,0,0,2.5,0,0,1.9,0,0,0,0,3.8,0,8.2,0,0,0,8.4,5.9,0,0,0,0,0,8.2,10,12.2,0,0,6.3
"18-Jun",0,6.5,4.2,8.4,0,0,0,0,0,0,7.5,0,0,0,2.3,0,0,0,3.8,0,0,0,0,8.2,5.6,9.9,32.8,0,0,0,0,0,5,3.7,0,0,5.8
"19-Jun",0,15.1,16.9,2.1,7.9,0,0,0,20.7,0,0,0,0,21.4,4.6,0,0,0,0,3.8,0,8.2,12.9,0,11.2,8.9,1.9,0,10,13.8,0,0,5,2.4,8.6,0,9
"20-Jun",0,2.2,4.2,0,0,0,0,0,6.2,0,7.5,0,9.8,5.8,13.8,0,0,0,3.8,0,0,0,0,0,6.5,0,4.7,12.1,7.5,1.4,6.4,0,0,0,0,0,0
"21-Jun",0,0,0,4.7,0,0,0,0,2.4,0,0,0,0,15.3,37.2,0,0,3.8,10.9,29.9,10.3,0,0,0,0,0,0,7.6,0,23.9,9.6,0,0,0,0,0,12.5
"22-Jun",0,14.5,11.6,21.4,0,0,17.1,0,4.8,0,0,0,0,0,0,0,0,0,2.7,12.8,0,0,11.6,8.9,5.8,0,0,0,0,2.2,0,0,20.3,0,9,3.2,0
"23-Jun",0,14.5,0,0,0,0,0,0,7.2,0,0,13.4,0,0,0,0,8.9,0,0,15,0,16.2,0,4.5,12.9,12.3,0,0,0,19.6,6,0,0,0,4.2,7.9,0
"24-Jun",0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,13.9,0,0,5.8,4.1,0,0,0,2.2,10.8,7.1,0,0,0,1.6,0
"25-Jun",0,4.8,0,4.7,0,0,0,0,19.3,0,0,0,0,0,13.1,14.9,11.9,11.5,10.9,0,6.8,9.2,0,0,12.9,8.2,0,7.6,15.3,4.4,7.2,3.5,0,9.7,10.4,6.3,0
"26-Jun",0,8,0,4.7,5.40555555555556,0,0,0,24.9,0,0,0,0,0,18,0,11.5,9.3,25.9,6,1.7,19.1,6.5,13.3,15.9,1,0,0,0,7.3,2.7,10.5,0,0,0,8.3,0
"27-Jun",3.5,0,0,11,4.70277777777778,0,0,1.9,18.6,6.4,3.5,0,9.6,0,4,0,9.9,4.6,0,3,24.5,0,8.2,0,9.4,0,0,7.2,0,10,2.7,0,8.5,10.6,0,2.8,9.4
"28-Jun",7,2.7,0,23.6,4.84166666666667,7,0,0,10.9,10.6,0,3.4,9.6,0,0,7.6,19.7,2.3,1.8,0,3.5,0,14.7,0,10.6,0,0,8.3,4.8,6.4,6.3,0,3.1,3.5,0,1.8,5.1
"29-Jun",0,0,7.6,23.6,5.78888888888889,3.5,7.6,7.6,29.5,2.1,0,22.7,5.7,0,0,0,0,0,0,0,5.2,0,16.3,0,10.6,4.8,6.4,0,12.4,5.5,16.2,0,0,6,1.5,10.2,3.4
"30-Jun",0,2.7,0,11,4.24166666666667,0,0,15.3,0,0,7,16.8,0,0,0,0,8.2,0,0,3,0,0,6.5,0,6.5,19.1,7.7,0,7.6,0,2.7,0,0,1.5,10.4,4.6,22.1
"1-Jul",5.87777777777778,0,1.8,11.9,0,0,6.1,0,0,0,0,5.5,10.2,5.7,6,0,14.5,3.8,9.2,13,34.2,0,7.2,3.2,12.4,10.3,0,0,2.9,0,13.9,0,0,3.8,6.2,6.9,22.9
"2-Jul",6.68611111111111,0,0,15.4,0,11,8.1,8.8,11.7,0,8.3,7.3,0,7.6,19.9,4,22.5,0,5.5,2.6,6.8,0,5.4,21.2,19.9,6.2,0,0,0,1.9,0,0,0,15.6,10.2,3.4,17.4
"3-Jul",7.06111111111111,12.3,3.6,10.2,2.3,0,2,0,35.1,0,0,9.2,0,0,0,4,38.6,0,11,0,8.6,0,14.5,0,15.7,1,3.6,0,16.3,19,0,0,0,6.6,30.3,10.3,0
"4-Jul",10.3305555555556,7.4,8.2,20.5,19.7,12.9,10.1,0,23.4,0,0,7.3,0,3.8,2,0,30.5,19.1,14.7,0,10.3,0,9,2.1,35.2,0,33.8,16.6,8.6,14.3,2.3,6.9,27.6,10.8,4.4,7.7,2.7
"5-Jul",10.2888888888889,0,31.8,10.2,0,19.3,4,15.4,11.7,0,8.3,14.7,3.4,20.8,4,4,27.3,13.4,3.7,2.6,6.8,9.1,10.8,0,7,11.3,14.2,17.5,8.6,1.9,5.8,15,28.9,1.9,0,36.1,0.9
"6-Jul",0,1.6,4,0,0,12.3,13.6,0,9.3,0,0,4.5,8.9,26.4,3,14.6,8.2,6,18.3,1.7,4.7,0,48.3,11.9,26.8,6.4,4.2,0,20.3,7.8,12.2,11.7,20.7,10.2,10.4,17.4,0
"7-Jul",0,4.9,4,3.3,0,13.8,9.1,10.8,18.6,0,9.4,16.6,7.1,10.3,22.5,14.6,9.9,9,3.7,3.5,22.9,4.1,8.9,14.5,7.9,1.6,2.1,1.8,5.3,10.2,9.9,5,9.5,2.4,25.7,13.6,0
"8-Jul",0,8.2,10,8.3,0,23.7,21.1,10.8,9.3,0,2.3,27.2,3.5,11.7,37.6,19.7,3.3,10.5,3.7,3.5,9.5,0,4.5,0,6.3,28.6,0,5.5,0,14.9,0,7.5,0.8,4.1,30.9,12.8,8.4
"9-Jul",0,6.6,4,3.3,0,4.6,6,3.6,10.9,24.7,0,15.1,1.8,38.1,9,45.3,11.5,41.9,1.8,8.7,6.3,4.1,5.9,5.1,11.8,1.6,0,4.6,1.8,7.8,12.2,12.6,7.4,17.5,19,4.5,13.9
"10-Jul",0,19.7,0,23.4,8.2,10.7,24.2,3.6,10.9,0,4.7,10.6,8.9,19.1,6,17.5,8.2,15,0,15.6,7.9,12.3,20.8,3.4,0,11.9,13.6,14.7,3.5,14.5,33.5,0.8,1.7,9.7,0,26.4,3.7
"11-Jul",0,5,0,0,0,4.8,17.1,2.5,9.9,4.1,4.2,4.9,12.9,12.1,11.3,15,20.3,5.4,2.6,27.6,38.2,15.8,2.7,7.6,11.7,22.9,5.6,26.6,2.4,2.1,14.3,0,5,19.6,0.6,11.1,3.4
"12-Jul",6.8,0,8.5,19.2,0,23.9,3.7,7.6,27.3,0,9.7,41.2,6.8,41.1,0,26.2,13.1,6.8,9.1,13.8,8.6,20.6,1.3,3.8,9.2,40.1,10.6,21.8,19.9,6.8,16.1,8.8,3.4,15.5,16.2,8.5,8.1
"13-Jul",0,4.2,18.3,4.4,0,10.8,7.3,5.1,0,0,9.7,3.6,4.1,18.1,4.2,5,10.7,8.1,6.5,6.3,12.3,15.8,16,7.6,16.6,1.8,5,26.3,37.8,7.5,12.4,1.8,29.1,1.9,11.8,7.2,5.4
"14-Jul",0,8.5,0,0,9.4,37,19.5,30.4,7.5,8.3,0,4.9,6.8,2.4,1.4,8.7,25.1,12.2,3.9,2.5,4.9,17,12,2.3,17.2,2.4,8.1,41.6,17.2,3.4,4.3,0.9,12.5,2.8,26.2,6.5,8.1
"15-Jul",0,9.9,1.4,0,10.9,23.9,28,6.3,16.2,0,6.9,25.5,2.7,9.7,10.6,3.7,33.4,1.4,22,5,2.5,10.9,4,0,14.7,4.9,32.3,9.4,6.6,12,14.9,4.4,6.3,12.9,4.1,9.1,9.4
"16-Jul",22.2,9.4,0,9.7,9.5,13.8,11,11.3,7.6,6.3,1.5,0,8.7,6.3,7.9,28.9,0,9.8,8.3,3.4,3.8,13.7,2.9,0,13,10.5,11.9,22.2,1.7,22.8,44.3,2.9,2,0,8.8,19.5,3.8
"17-Jul",4.8,3.1,1.4,9.7,0,44.1,18.9,0,7.6,0,5.9,1.7,24.7,12.7,17.3,17.9,23,1.4,11.1,3.4,1.9,6.1,24.6,6.3,20.6,9,8.7,37.7,16.3,26.5,27.3,0,13.3,4.6,15.9,20.2,23
"18-Jul",8.7,6.2,19.7,0,0,27.6,3.1,28.3,10.7,11.1,10.4,10,13.1,9.5,6.3,20.6,1.5,11.2,20.8,3.4,0,3,4.3,9.9,4.6,10.5,0.8,29.4,1.7,43.5,7.1,5.1,0,14.9,14,5.2,4.6
"19-Jul",0,9.4,47.9,0,2.4,16.6,0,12.7,1.5,19,17.8,11.7,4.4,0,4.7,35.8,6.9,35,43,11.9,7.6,4.6,10.1,0,4.6,3.8,5.6,6.2,2.6,26.5,0,10.8,0,30.8,6.3,0,5
"20-Jul",0,10.9,15.5,0,2.4,11,4.7,26.9,16.8,0,17.8,5.8,11.6,7.9,1.6,16.5,10.8,35,20.8,5.1,7.6,18.2,23.1,7.2,0.8,15,8.7,10.4,4.3,31.9,0,45.9,2.6,29.4,10,4.5,6.9
"21-Jul",14,11.9,4.3,7.44166666666667,0,19.1,11.6,11,2.2,6.6,11,12.5,9.1,5.7,5.2,0,5.2,1,9,2.1,2.2,4.6,8.9,0,7.5,9.4,2,19.4,1.7,1.6,22.4,7.3,1.5,16.7,11.5,4.9,4.8
"22-Jul",4.9,6.5,13.5,11.5055555555556,0,0,22.2,27.1,7.6,2.2,15,16.7,15.1,4.6,8.4,39.9,29.1,33.7,15,0,11.2,3.4,28.8,1.1,0,5.2,4.1,15.9,5.6,18,25.4,1.8,3.8,11.6,7.6,0,9.2
"23-Jul",8.6,1.1,7.5,10.4361111111111,0,32.2,5.8,19.1,8.7,13.2,8,9.4,25.6,8,7.3,12,8.3,13.3,16,15.6,3.4,1.1,14.9,0,5,5.2,13.8,24.4,12.8,7.6,13.5,0,0,21,2.6,17,13.7
"24-Jul",3.8,9.7,9.7,10.1166666666667,0,12.1,1.1,14.1,14.1,5.5,18,6.3,1,9.1,9.4,21.9,4.2,0,25,25,7.8,8,32.8,10.3,6.3,8.3,30.6,13.4,0.6,7.8,12,6.4,1.5,20.5,5.2,2.7,0
"25-Jul",6.5,7.6,3.2,11.05,8.5,11.1,4.2,7,3.3,5.5,32,5.2,26.1,0,16.8,15,4.2,15.3,19,8.3,5.6,9.2,9.9,25.9,0,21.4,13.3,18.9,10,13.6,15.7,9.1,5.4,0,21.7,8.8,10.5
"26-Jul",1,1,4,13.2,9.68055555555556,26.6,0,26.5,10.5,0,6.2,13.4,0,2.1,0,13.9,8.6,19.8,6.5,22.5,4.9,14.7,21,7.6,6.1,18.3,13.9,6.6,6.6,4.6,24.6,0.5,0.5,21,0,5.6,16.2
"27-Jul",17.7,6,3,8.5,9.93333333333333,33.5,12.3,2,12.4,8.1,4.2,20.1,10.5,8.3,9.6,20.4,4,7.1,21.4,3.9,0,7.8,3,11.4,7.5,7.2,17.7,11.7,3.3,23.7,9.2,1.4,3.8,21.4,3,2.5,10
"28-Jul",0,10,10.6,0,9.85,32.2,0,3.9,25.8,1,0,1.9,21,6.2,0,17.6,12.1,7.6,33.4,8.8,7.9,7.8,15,16.1,24.3,7.7,6.2,2,4.2,26,3.4,4.8,2.7,22.1,3.9,7.4,1
"29-Jul",6.9,7,10.1,25.4,11.4111111111111,25.7,0,16.7,0,2,8.3,26.8,20,12.4,3.2,19.4,3,24.5,16.7,7.8,11.9,16.1,0,20.8,19.2,13,7.7,1.5,21.9,17.7,3.9,11.5,3.8,12.8,9.1,0,4
"30-Jul",10.8,10,2,29.2,10.0444444444444,7.3,0,0,5.7,17.1,5.2,1,10.5,0,11.7,32.4,7.1,3.8,4.6,4.9,5.9,0,2,5.2,25.3,10.6,6.2,5.1,39.8,21.4,12.5,19.6,11.1,11,12.1,0,10.5
"31-Jul",12.7,8,8.6,6.6,9.60833333333333,25.7,3.7,0,13.4,10.1,7.3,2.9,5.7,3.1,3.2,17.6,3,17,27.9,2,14.3,4.4,0,16.6,13.1,1.9,13.9,9.2,5.9,17.2,5.3,30.1,2.7,13.5,18.2,0.6,0.5
"1-Aug",7,4.2,5.1,11.0972222222222,13.2,36.9,5.8,3.6,2.5,1.3,0,0,14.2,5.8,2.4,2.3,0,25.5,20.2,8.1,29,17.2,2.8,16.9,24.7,2.4,3.9,7.2,9.6,4.1,30.2,9.9,10.5,16.1,13.1,15.9,27.9
"2-Aug",5.6,4.2,5.1,9.93611111111111,14.4,27.4,21,10.7,1.2,2.6,1.8,0,4.7,12.7,7.3,8.1,1.5,35.4,0,18.5,8.1,36.7,4.3,4.2,13.4,0,2.6,15.6,10.2,11.7,0,1.7,21.9,31.6,3.5,8.6,1.4
"3-Aug",4.2,0,10.2,10.9027777777778,7.2,12.3,2.3,0,8.6,11.5,5.4,0,16.5,23.1,6.1,13.9,12.1,19.9,23.6,11.5,0,3.4,4.3,15.1,8.4,12.3,0.7,31.7,24.9,8.2,8.3,19.6,6.3,14.9,23.8,17.1,5.1
"4-Aug",1.4,2.8,5.1,12.3555555555556,3.6,19.6,29.2,0,4.9,7.7,3.6,0,7.1,26.5,6.1,8.1,6,21,31.4,19.6,8.1,10.3,2.8,8.4,26.9,20.6,14.3,32,13,9.4,8.9,35.2,18.8,3.2,15.1,0.6,13.5
"5-Aug",5.6,12.6,7.7,13.0805555555556,10.2,3.9,1.2,0,24.5,10.2,3.6,12.2,11.8,0,23,31.3,0,21,20.2,10.4,19.7,5.7,8.5,2.4,24.9,21.7,9.1,22,26.1,24.1,5.9,14.2,22.7,6,7,0.6,40.9
"6-Aug",0,5.2,0,9.77142857142857,9.77142857142857,3.1,5.1,0,11.8,7.2,10.7,8.2,22.4,14.4,25.3,4,1.1,19,11.2,8.4,18.1,14.4,3.3,3,3.1,19.9,3.8,0,15.6,7.6,6,26.1,30.1,7.8,4.7,5.8,15.6
"7-Aug",21.1,1.3,6,11.6657142857143,11.6657142857143,0,16,11.7,4.3,32.9,13.9,4.7,11.2,5.1,8.4,16.1,13.6,1,6.1,17.8,31.2,21.6,3.3,28.9,11.2,14.8,1.9,0.5,13.5,29.6,8.7,14,0.5,8.4,10.1,18.9,0
"8-Aug",15.4,9,3.6,9.78,9.78,3.1,0,23.4,7,4.1,10.7,2.3,19.3,7.2,3.2,17.1,2.3,16,19.3,16.8,0,6.2,7.6,31.9,3.9,2.6,6.3,6.8,5.2,19,10.7,2.1,7.9,21,19.2,7.4,4.7
"9-Aug",15.4,3.9,0,10.5028571428571,10.5028571428571,0,1.1,8.5,10.7,3.1,1.1,4.7,14.2,13.4,4.2,30.3,8.5,22,13.2,8.4,16.1,8.2,9.8,0,15.6,18.4,5.6,21.6,18.7,11.1,2.7,3.2,11.2,29.6,7.3,10,15.8
"10-Aug",9.3,0,15.5,10.7457142857143,10.7457142857143,7.6,8,2.1,9.6,14.4,8.5,7,3.1,21.6,8.4,11.1,5.7,31,19.3,0,17.1,11.3,15.2,29.4,0,11.7,3.8,20.3,4.1,6.6,9.8,4,18.4,7.8,13.8,7.9,12.7
"11-Aug",7,8.14545454545454,4.9,8.14545454545454,8.14545454545454,13.7,3.9,2.2,3.7,16.4,8.14545454545454,27.8,1.9,14.7,3.8,6.4,10.3,24.5,0.9,6.9,2.8,0,6.2,3.8,1.1,0,5.4,23.2,18.3,14.3,17.2,2,4.5,2.2,5.9,7.1,5.8
"12-Aug",0,10.2636363636364,2.5,10.2636363636364,10.2636363636364,11.8,5.8,4.4,30.6,20,10.2636363636364,18.8,12.9,2.9,9.5,5.5,12.2,14.5,5.6,13.9,12.1,11.1,0,10.1,0.5,9.1,4.9,20.9,13.6,2.4,11.3,5.6,5,1.9,24.1,23.1,12.1
"13-Aug",14.9,11.4121212121212,0,11.4121212121212,11.4121212121212,20,9.2,4.4,19.5,9.1,11.4121212121212,21.5,12.5,0,5.7,20.3,7.5,20.9,20.4,0,17.7,13.9,6.2,19.2,3.2,15.3,4.4,23.4,13.1,9.8,12.2,12.5,4.7,6.6,16.1,6.1,6.3
"14-Aug",0,9.81515151515151,0,9.81515151515151,9.81515151515151,20.9,9.7,6,2.8,18.2,9.81515151515151,12.5,8.6,7.8,21.7,26.7,0.9,0,14.8,6.9,14.9,9.3,7.2,4.3,0.5,12.9,6.8,1.1,7.5,7.4,32.1,6.6,4.5,24.1,16.6,9,1.6
"15-Aug",12,12.1030303030303,0,12.1030303030303,12.1030303030303,12.7,11.6,5.4,5.6,17.7,12.1030303030303,25.1,8.6,11.8,9.5,8.3,21.6,22.7,19.5,6.9,10.3,28.7,8.7,7.2,17.3,7.2,18,27.7,2.3,11.9,14,2.6,15.4,4.6,18.8,5.7,0
"16-Aug",21.8,2.7,5.6,2.4,5.6,4.3,0,4.7,14.1,11.2,0,10.7,11.2,4.2,4.6,9.1,27.3,26,5.2,6.9,30.4,24.3,0,11.2,1.1,8.7,1.1,2.8,3.2,6.5,29.2,3.7,8.3,18,5.8,0,2.4
"17-Aug",1.1,5.3,1.4,1.2,5.6,19.2,1.2,8.3,8.7,18.3,1.8,20.5,16.3,1.1,5.7,39.6,26.3,27,18.9,6.9,3,2.1,2.2,1.9,4.9,12.6,5.2,8.2,13.5,11.8,9.4,10.3,5,18.8,32.2,19.3,22.4
"18-Aug",4.4,10.7,0,6.1,8.9,2.1,16.1,9.5,0,18.3,0,16.4,19.4,5.3,13.2,1,3,3,25.1,12.6,29.4,0,10.8,1.2,1.6,12.6,10.6,11.8,19.9,4.7,5,15.8,5.3,9.4,7,8.8,19
"19-Aug",2.2,0,0,7.3,11.1,12.8,13.8,4.7,5.4,28.5,5.5,15.3,33.7,11.7,3.4,11.7,32.3,20,2.1,2.3,21.3,6.3,7.6,4.4,13.7,2.7,1.1,24.1,8.6,0,12.8,16.4,17.5,12.3,31.2,5,10
"20-Aug",13.1,0,9.8,7.3,5.6,11.7,0,0,15.2,8.1,3.7,14.3,0,29.7,4.6,26.4,4,33,7.3,3.4,6.1,22.2,24.8,3.7,19.2,4.9,25.5,27.2,1.1,4.1,5.2,8.4,1.7,1.8,23.9,6.6,2.1
"21-Aug",9.1,1.4,14.7,4.7,8.1,22,10.8,0,6.8,29.5,0,0,13.6,25,7,25.6,13,23.4,1.2,7.8,24,6.8,4.5,35.4,1.2,14.8,14.1,24.7,4.3,8.4,6.9,6.8,12.9,0,21.9,5.2,6
"22-Aug",4.2,5.7,5.9,12.9,10.8,2.4,14.8,7.6,2.7,4.5,4.8,1.1,28.3,14.1,0,14.9,19.5,0,8.6,0,16.3,0,22.5,22.3,6.2,19.9,12.5,22.6,3.1,10.7,12.4,6.8,0,4.5,0,9.8,7.7
"23-Aug",9.6,0,8.2,2.3,0,4.2,6.8,0,4.1,4.5,7.8,27.9,3.4,14.1,5.6,12.8,16.2,4.5,18.4,3.9,9.8,5.1,13.5,17.3,11.7,4,4.4,0,7.3,8.4,6.3,15.9,1.7,8.6,14.6,0.6,8.9
"24-Aug",15.8,4.3,0,8.2,0,7.2,5.7,0,0,5.7,8.4,5.6,2.3,16.3,1.4,42.6,26,16.7,0,0,14.2,0,3.4,22.3,6.8,8.5,32.6,30.2,2.4,14.1,15.5,9.1,25.2,1.5,11.2,16.2,7.2
"25-Aug",11.3,7.2,10.5,11.7,2.7,0,10.8,0,8.1,4.5,14.3,21.2,2.3,3.3,5.6,3.2,4.3,13.4,2.5,0,7.6,1.7,7.9,32.3,4.3,0,9.3,46.6,14.6,10.1,3.4,8.8,14,2.6,5.3,10.4,6
"26-Aug",3.1,2.8,3.7,9.7,6.9,11.4,3.2,16,0,0,14.5,18.1,1,8.3,2.1,16.8,15.4,5.7,6.4,3.9,8,8.1,27.4,14.9,0,8.7,5.3,3.6,8.2,8.5,3.4,27.5,8.68055555555556,5.1,15.1,11,8.7
"27-Aug",2,0,8.4,3.9,0,12.3,1.1,6,1.1,5.1,9.6,15.4,4.8,0.9,18.2,15,15.4,0,7.3,3.9,0,3,21.2,3.3,16.8,10.1,0.5,17.7,6.4,10.8,4.9,0,7.41388888888889,4.9,9.7,14.2,13
"28-Aug",0,4.9,4.7,7.8,0,15.5,2.1,0,4.5,11.2,5.8,10.9,12.6,8.3,0,31.8,4.5,0.9,9.2,3.4,4.7,9.1,18.6,0.5,0.9,4.3,10.1,17.3,20,8.9,3.4,13.3,7.52777777777778,5.7,4.7,4.6,6.8
"29-Aug",6.1,0,8.9,9.3,0,4.5,4.8,1,1.1,9.2,1,21.3,9.7,11,2.1,17.7,7.2,5.7,15.6,5.9,2.8,0,11.5,0.5,28.2,6.7,1.4,7.3,20,9.9,9.5,14.4,8.81111111111111,10.8,22.6,26.6,2.9
"30-Aug",9.2,4.2,8.4,2.9,5.5,17.3,9.6,0,6.7,2,1,3.6,6.8,22,3.1,10.6,29,19.8,8.3,14.7,17.9,6.1,7.1,19.1,7.7,0,12.5,2.5,5.9,8.5,6.8,16.2,8.56111111111111,0,7,1.4,4.8
"31-Aug",7.1,0,15.9,1.9,0,6.4,1.6,7,5.6,0,6.7,0.9,1.9,10.1,0,18.5,0,12.8,13.8,2.9,12.3,3,19.9,12.1,13.6,8.7,8.2,20,7.7,0,8.7,3.2,6.94722222222222,0,14.5,3.7,1.4
"1-Sep",0,3.96470588235294,1.2,3.96470588235294,0,2.8,6.1,4.2,1.7,0.9,1.7,0.7,0,7.1,0,6.9,1.7,6.1,2.3,1.8,9.4,10.5,5.2,2.3,2.1,12.3,5.2,15.9,5.7,4,1.2,5.4,3.96470588235294,0,3.3,4.8,2.3
"2-Sep",0,3.99117647058824,1.2,3.99117647058824,0,5.4,0,3,0,0,6.1,3.4,0,16.9,3.9,6.6,4.6,1.8,3.1,3.6,0,1.9,7.5,17.5,4.2,9.6,3.4,1.5,6,4.9,2.1,0,3.99117647058824,7.5,2.7,2.8,4.5
"3-Sep",2.1,5.19117647058824,13.5,5.19117647058824,0,16.5,1.5,3,0.9,0,8.4,1.4,0,7.1,0,11.5,11,3.6,0,8.3,4.1,3.8,1.7,5.6,4.5,2.2,6.4,3.9,4.8,11,9.3,10.8,5.19117647058824,3,7,7.3,2.3
"4-Sep",2.1,3.33235294117647,6.5,3.33235294117647,0,4,0,2.4,2.6,3.7,6.1,0.7,4.8,3.8,1,0,7.5,1.2,2.3,5.3,2.4,0,6.3,2.3,2.4,12.3,0,0,0.6,4,2.7,3.3,3.33235294117647,0,5.7,14.4,2.9
"5-Sep",0,4.10588235294118,1.2,4.10588235294118,3.8,1.7,2.3,7.8,2.6,2.7,13.4,6.8,0,10.4,1.9,2.9,0.6,7.3,1.6,3.6,7.6,0,5.8,1.7,8.5,7.1,4,0.9,3,2.6,7.1,1.2,4.10588235294118,3,10.5,2.8,3.2
"6-Sep",1.4,3.62857142857143,3.6,7.3,0,0.4,3.62857142857143,3.9,0,8.3,2,2.1,2.5,0,4.4,11.3,6.3,5.2,0,9.2,4,0.8,2.6,9.9,6.7,3.3,2.6,7.6,0,0,9.4,6.5,2.8,0,0.7,2.2,0
"7-Sep",3.3,3.28857142857143,7.6,1.6,2.9,2.1,3.28857142857143,2,0.5,1.3,2,4.2,3.1,0,0,4.2,6.7,1.9,7.9,0,5.4,0,0,5,3.8,10.4,1.8,0,1.9,0,4.9,6.8,2.7,13,2.9,3.6,1.6
"8-Sep",0.5,1.55714285714286,0,5.7,4.1,0.8,1.55714285714286,1.5,2.5,1.8,0,0,2,0,0,0,2,1.9,0,1.3,0.4,0,0,1.9,2.8,3,1.6,2.3,5,0.8,0.6,2.2,0.8,1.6,0.8,6.6,0
