"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",3.720502,4.069231,4.024343,2.839593,8.166237,7.204052,5.851711,7.274246,11.79696,5.38907,4.731815,10.20913,10.31648,5.45547,4.597614,5.87444,9.584305,3.422794,4.86548,14.26583,5.650243,7.155177,5.034173,6.462774,4.977736,10.29081,8.335063,15.19468,3.167067,6.552232,4.640623,3.136156,9.788189,10.75879,7.387769,6.025823,4.845868,5.015636,19.11775,7.10758620512821
"12",23.59686,9.255991,4.037643,3.455812,22.4048,3.909787,3.739511,3.791172,8.646962,10.91266,4.238317,34.72077,37.97375,5.982895,7.476881,20.61762,7.43129,2.911232,3.496895,14.21922,5.336453,3.85288,5.104965,10.96311,7.685076,8.361731,11.76224,14.74194,6.734684,13.01905,8.253327,4.860962,9.536417,22.95318,7.901521,6.925867,23.3854,6.755655,7.870851,10.7391122307692
"13",3.737651,30.89428,6.948204,5.744572,21.1081,3.86596,10.50465,14.07285,9.713484,10.15597,39.29265,14.70336,9.426241,22.00788,20.19077,22.42571,14.96525,20.74531,7.612062,13.4571,18.96977,6.942105,5.574716,4.956891,13.85512,11.77371,16.0368,38.349,4.268513,31.689,13.12868,24.13757,6.671496,29.97442,60.81182,55.20516,35.00703,11.36511,15.98001,18.1094608974359
"14",14.59669,9.315317,46.59386,21.48705,14.50505,6.312035,55.62019,9.890624,16.01758,8.265203,7.62553,18.90308,54.02977,22.88085,11.48118,37.88728,53.09385,29.93071,6.763829,7.739556,11.08915,12.60292,5.664358,4.934499,11.14006,12.21806,15.61726,35.56005,4.344088,8.259724,42.30768,5.938158,25.99345,40.79301,9.659152,28.89688,62.04999,8.98844,12.66355,20.8117875128205
"15",8.338583,12.79481,17.44282,42.39683,18.59881,8.16668,40.67165,11.38705,12.28312,8.817423,16.76216,11.54617,19.96323,10.66207,32.07461,34.23175,38.92006,25.35395,10.17696,9.931979,12.12966,9.591089,10.0155,4.888966,11.07533,36.71204,18.62137,19.57852,5.720957,12.41703,41.75334,5.818444,11.19098,42.86506,25.96937,20.48682,17.5593,20.77815,46.62269,19.597829
"16",9.723602,10.03125,20.25551,22.63365,16.13525,14.30541,37.78916,53.08758,32.68551,15.81385,20.43107,21.31402,46.80847,24.87009,28.35947,62.78075,58.78928,20.895,17.02695,32.54612,32.44403,23.69156,15.2336,23.6636,21.59369,12.21784,33.06023,46.67931,26.31385,13.90972,10.51237,14.77595,15.30447,15.66601,17.84923,19.05442,18.11371,63.75259,51.24493,26.701618
"17",19.62357,23.94129,9.761906,52.93365,36.5595,70.08977,26.98433,10.96173,15.59854,16.69777,42.69353,16.48216,22.08757,31.48477,13.27937,44.76385,44.61508,19.90139,22.42829,23.90572,22.86812,41.64554,17.32166,20.48714,21.14587,14.79208,57.75949,35.6936,30.17815,14.81352,44.04914,19.38181,46.52885,20.85846,27.22888,22.55401,15.81564,69.1741,59.69573,29.9175788717949
"18",47.73267,19.31987,20.92255,53.67641,19.71299,113.4126,20.00856,22.16195,21.99592,31.22241,124.6818,21.36798,23.54515,47.86876,25.33157,29.51806,57.99075,47.03181,58.76006,46.34776,73.6866,60.54963,64.01572,63.40892,60.06079,36.95079,101.7365,58.19571,15.59593,22.62357,45.31115,101.7484,80.5033,28.44279,23.63597,34.26837,38.45652,51.73174,70.01709,48.2961312820513
"19",115.5721,28.83086,28.85288,53.14741,75.74894,116.824,53.32137,131.5563,107.104,49.93684,189.0698,38.3127,73.58826,97.12942,53.53042,94.91824,65.72294,70.18782,186.2069,114.5419,106.7659,52.79403,106.5416,53.42212,138.403,77.6144,148.2229,83.29762,57.65896,58.51187,76.86758,95.4889,97.28194,49.52216,52.06442,74.57167,120.016,134.4496,67.76016,87.0604597435897
"20",91.2549,35.93066,58.32762,72.34538,85.56875,83.84881,31.54964,167.4166,142.0513,110.0864,90.43507,91.89541,64.28152,93.30907,99.53546,107.2662,103.8999,154.7075,152.6712,91.81923,169.9777,63.82527,125.5044,111.5185,116.1245,67.05846,111.7868,71.82016,128.1042,204.2156,131.7757,123.3059,151.6866,56.48428,66.01487,131.9482,125.9199,87.37132,59.95518,103.399952820513
"21",127.6025,119.9283,130.5303,80.74154,79.86185,166.5121,37.15257,262.9397,50.67919,159.4919,83.56381,114.0105,140.019,118.0495,178.5668,97.97655,103.422,250.1831,151.0711,144.2271,276.3715,158.5372,102.15,126.6116,168.3096,173.9189,115.285,142.5148,131.3702,106.7392,131.6233,156.7279,166.4838,118.7932,61.69837,175.2308,103.5932,70.26694,72.20663,132.178501282051
"22",105.7921,126.2038,71.65598,79.19827,73.15818,93.39393,67.48981,87.80948,114.2321,86.7511,60.24265,118.2426,79.36799,65.30584,85.19637,75.84168,94.7459,115.1703,64.40485,140.4631,142.0632,74.94787,116.1658,96.43419,47.35459,152.3222,142.9375,133.3077,58.75071,92.52133,125.0091,136.5367,104.5075,108.4133,86.81607,93.46137,100.9479,83.63918,101.9562,97.5066266666667
"23",132.0087,96.06472,84.42452,71.49579,70.99026,72.84127,110.4484,141.7004,92.878,74.58572,102.8371,136.2677,54.05304,159.6214,115.0161,97.21664,85.9951,121.5752,132.9676,180.6028,144.8269,96.68735,130.0617,110.2401,58.19759,123.4515,91.05675,93.70756,65.47845,141.1165,109.4183,86.75139,116.1795,57.52391,99.97359,128.8751,153.5685,107.9752,92.78435,106.191402564103
"24",99.99491,94.19145,113.8593,46.61916,121.3134,107.5541,81.14452,91.71436,92.42549,40.03631,84.46112,112.0539,82.17124,109.6971,98.74803,106.5118,60.50261,173.9106,140.6858,92.42407,110.1811,93.58195,130.9185,68.77827,174.1743,141.4509,119.5771,74.02364,72.46043,156.3226,76.10495,93.62196,82.48589,96.83456,62.27973,88.30322,151.6733,116.8058,103.4439,101.616445384615
"25",30.85827,49.5174,19.85455,28.376,46.36443,75.57402,18.84179,44.18136,19.99355,27.10714,26.94138,35.88681,86.17074,26.11205,11.64695,39.17276,6.564982,61.4426,97.38728,42.45879,19.82496,45.39258,39.84196,19.93772,48.78082,60.3034,69.57536,68.56147,22.53926,41.08195,55.02872,35.60315,48.78991,42.54734,36.21053,29.44106,38.96454,48.15606,37.83672,41.0992400512821
"26",24.9862,9.459097,22.55611,22.3576,5.259294,22.83731,4.458093,23.28488,7.694519,22.48669,11.91064,39.53766,12.09085,20.15052,12.92253,15.09644,19.45829,16.36977,7.116297,19.08486,12.63709,9.087513,11.73694,9.518703,8.40097,13.69868,15.14182,6.856291,5.030639,13.91371,14.46711,15.12763,5.368793,20.59325,19.92841,14.98028,10.1369,21.21489,55.27923,15.954782025641
"27",15.57586,12.7551,6.13363,16.01033,4.284936,18.79159,8.155303,6.67216,16.52218,8.206761,5.98248,5.642197,16.42742,24.68997,8.200779,8.043804,16.04595,7.148808,9.616714,13.95838,9.319939,18.51759,23.54318,8.133987,19.37207,14.31822,5.750648,6.552789,7.19667,11.40327,5.910052,11.11617,7.514814,5.56439,15.33396,11.05317,10.72214,7.731189,39.13623,11.9757648717949
"28",32.25072,11.17158,9.328896,2.175505,16.34876,8.975121,16.11327,29.2934,6.464987,6.593817,32.28712,14.58648,15.05798,7.383919,2.470711,8.601097,53.14494,16.19544,19.2769,33.34074,5.692811,4.468094,5.245502,8.312101,5.128638,22.89301,10.54456,5.561303,15.17548,11.49951,8.509281,2.363211,37.56938,49.45591,17.76903,8.670019,13.99996,18.82487,32.06125,16.0206487948718
"29",5.401886,26.72406,11.51348,3.498814,5.442733,5.410517,3.256411,37.83588,32.26622,3.637658,3.17603,25.3555,6.593492,8.889568,4.738083,4.888851,38.02922,8.185534,28.65982,29.50718,11.09445,5.211955,5.021759,12.18718,5.7198,5.546493,8.97279,4.812709,3.672616,3.946356,4.592058,2.291673,28.1963,16.1923,18.38466,8.113898,12.99038,27.93031,32.7453,13.0931775384615
"30",6.016369,5.054029,6.67381,2.440757,4.389418,9.348863,15.55467,7.091204,5.16152,3.398486,8.550853,32.84367,17.34803,4.877372,2.359771,4.979961,45.53801,5.769025,7.1139,21.61696,16.41104,8.097813,4.913609,5.561331,3.113764,37.49817,2.518801,18.25131,2.872554,3.245876,5.623634,19.37744,2.618257,4.918812,8.564088,9.137282,11.93522,16.82125,3.910567,10.2953204102564
"31",5.16003,3.20228,3.518682,3.013479,3.589022,2.150178,2.950369,3.138743,2.197978,1.696443,3.397062,11.22677,2.969483,2.023178,6.175599,3.668301,21.41961,2.009364,1.759568,4.844222,2.051862,2.711134,4.532648,7.732391,3.309801,2.180418,4.007082,15.75145,2.35026,2.202062,32.3943,20.66282,1.602802,2.236415,14.5777,4.57187,1.756929,9.060916,11.42864,6.03158617948718
"32",3.244323,7.747397,6.199138,3.263768,2.668792,1.801273,2.470582,2.662235,1.766737,1.818807,3.675314,4.559194,2.878275,3.065934,2.218649,5.009266,4.048526,2.037513,6.517483,9.105675,2.26646,2.284405,2.835263,4.159523,3.689435,2.531586,2.164467,1.736606,2.886102,2.43658,2.686332,2.303114,7.379168,2.895907,3.097231,1.418822,2.101783,5.631361,3.974681,3.46763351282051
"33",8.31022,11.24915,3.310587,2.177225,2.639117,2.040107,2.425009,2.62381,2.768507,1.841034,3.818607,4.92513,2.388757,2.084994,2.134803,5.33056,6.944436,1.627651,2.037629,6.944506,2.450675,2.261673,3.062502,10.36032,4.076589,2.947307,2.297873,1.854355,2.895859,3.561404,2.56792,2.292728,5.709579,3.086905,2.499999,1.972038,2.62809,9.745781,8.6632,3.91170861538462
"34",1.040634,1.247684,1.284601,2.568586,2.676775,2.145201,2.266463,1.562915,6.790033,1.927272,5.142962,3.085058,1.31363,2.449935,2.330171,1.252352,2.157136,1.334771,2.131207,2.88636,1.123938,2.42314,1.431525,1.114082,0.8336313,6.513397,0.8423585,1.493153,3.736629,1.408871,0.8366636,0.9239177,1.028918,2.604004,7.653488,1.15311,1.167169,1.662839,5.841303,2.34322777179487
"35",1.523143,1.14235,1.234607,1.875534,1.461101,1.829883,1.720889,1.507322,2.057458,1.33934,2.085553,2.772226,1.29964,2.050888,6.487011,1.43038,2.064668,1.361349,2.176774,0.9513334,0.9991199,1.853835,1.273865,0.9913836,0.7562969,1.870607,0.8022078,1.406818,1.83814,1.351121,0.7772106,4.967486,1.203159,2.448759,6.041207,1.162995,1.13079,4.929244,9.524033,2.14614685128205
"36",1.381817,1.381056,1.417514,1.976128,1.824513,2.008455,2.073065,1.47611,1.898405,1.455829,2.407154,3.164575,1.441597,2.260166,2.004575,1.79185,2.519188,1.330431,2.512442,1.468428,1.542189,3.201488,1.966271,1.530247,1.16738,2.826571,1.11625,2.129313,2.412802,1.859379,1.159353,1.098079,1.450581,3.640921,5.494543,1.662157,1.673571,2.30593,2.958608,2.02535720512821
