"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1,0.6,0,0.1,0,0.7,0,0.1,0,0.8,0,0.1,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1
"27-Feb",0.1,0.6,0,0.1,0,0.7,0,0.1,0,0.8,0,0.1,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1
"28-Feb",0.1,0.6,0,0.1,0,0.7,0,0.1,0,0.8,0,0.1,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1
"29-Feb",0.1,0.6,0,0.1,0,0.7,0,0.1,0,0.8,0,0.1,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1
"1-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"2-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"3-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"4-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"5-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"6-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"7-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"8-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"9-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"10-Mar",0.4,1,0,0.6,0,1.3,1.1,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,2.2,0,0,0,0,0.1,0
"11-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"12-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"13-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"14-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"15-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"16-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"17-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"18-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"19-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"20-Mar",3.3,0.5,0.4,0,0.2,0.9,0,0,1.8,0,1.4,0,0,0,0.9,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,1.2,2.5,0,0,0,0,0.8,0
"21-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"22-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"23-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"24-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"25-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"26-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"27-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"28-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"29-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"30-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"31-Mar",2.9,0.2,0,0,2.1,0,0,0,1.2,1.8,2.6,0,0,0,0,4.3,0,1.6,0,0,0,2.1,0,0,0,0,2,0,0.8,0,0,0,0,0,0,0,0,1.3,0.6,0.2
"1-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"2-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"3-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"4-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"5-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"6-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"7-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"8-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"9-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"10-Apr",0,1.8,0.5,0,2.5,2,0.7,1.1,0,0,1.3,0.5,4.3,0.5,0.5,0.3,2.3,0,0,1.1,0.2,3,0.5,2,0,0,1.3,3.8,0.8,1.4,1.3,0.2,0.1,0.1,0,1.1,0,0,0.9,0.925641025641026
"11-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"12-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"13-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"14-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"15-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"16-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"17-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"18-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"19-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"20-Apr",1.6,1,1.6,0.8,0.8,1.8,1.4,1.3,2.1,0,1,1.7,4.1,0.8,1.9,1.5,1.3,0.3,0,2.9,0,0,1.1,0,1,2.2,0.9,0.6,0.1,2.1,0,0,1.8,0.1,0,1,0.7,0,2.5,1.07692307692308
"21-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"22-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"23-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"24-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"25-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"26-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"27-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"28-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"29-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
"30-Apr",2.8,1,0.1,0,2.8,0,0.2,0,1.1,2.8,0,2.9,1.3,0,0.7,3.6,0.3,0,1.1,1.1,0.8,0,1.3,0.8,0,0.8,0.8,0,0,0,2.2,0,0.8,0.5,0,2.1,3.7,1,1.2,0.969230769230769
