"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"12-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"13-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"14-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"15-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"16-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"17-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"18-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"19-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"20-Jan",0.1184826,0.19771,0.146677,0.1456392,0.1477039,0.146677,0.1477039,0.1339342,0.1536704,0.1477039,0.1477039,0.1477039,0.2037564,0.1456392,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.1477039,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.3595954,0.09646732,0.09646732,0.09646732,0.09646732,0.09646732,0.1092541,0.1092541,0.1092541,0.133068121538462,0.1092541,0.1092541,0.1092541
"21-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"22-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"23-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"24-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"25-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"26-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"27-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"28-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"29-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"30-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"31-Jan",0.1710182,0.2069034,0.2212929,0.2235019,0.2235019,0.2212929,0.2201373,0.2235019,0.2235019,0.2235019,0.2235019,0.2235019,0.2201373,0.2223462,0.2235019,0.2235019,0.423374,0.2235019,0.2235019,0.2235019,0.140005,0.140005,0.140005,0.140005,0.3685567,0.140005,0.2113329,0.140005,0.140005,0.140005,0.140005,0.140005,0.140005,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161,0.1673161
"1-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"2-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"3-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"4-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"5-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"6-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"7-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"8-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"9-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"10-Feb",0.3735814,0.3406182,0.376024,0.3193283,0.376024,0.376024,0.376024,0.376024,0.4129551,0.503768,0.376024,0.376024,0.371821,0.3711758,0.376024,0.376024,0.376024,0.8328078,0.376024,0.376024,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.2312284,0.3806732,0.2312284,0.2312284,0.4250213,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635,0.3025635
"11-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"12-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"13-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"14-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"15-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"16-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"17-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"18-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"19-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"20-Feb",0.3087209,0.9575655,0.4219445,0.3547932,0.4167228,0.4219445,0.378091,0.8609629,0.3715722,0.4914442,0.4219445,0.4219445,0.4167228,0.411788,0.4219445,0.4219445,0.4219445,0.4219445,0.4219445,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.503881,0.5045805,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.2594663,0.34871,0.7458113,0.34871,1.169475,0.34871,0.8415056,0.5560448
"21-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
"22-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
"23-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
"24-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
"25-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
"26-Feb",0.2065724,0.2806296,0.2806296,0.25206323,0.2574218,0.2404971,0.275991,0.25206323,0.2791286,0.2573544,0.2806296,0.25206323,0.2806296,0.6917964,0.2806296,0.25206323,0.2806296,0.2806296,0.2806296,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.1824114,0.1824114,0.25206323,0.1824114,0.2202883,0.2202883,0.25206323,0.2202883,0.2202883,0.4028312,0.25206323
