"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.09867188,0.2253055,0.103913,0.1056324,0.1298382,0.1127035,0.1877262,0.10835,0.1402891,0.1387442,0.1265379,0.1378319,0.1521496,0.1101602,0.09954693,0.1424421,0.1078903,0.1697574,0.1979563,0.09635773,0.06330265,0.1183874,0.06551738,0.07877804,0.08180496,0.0641963,0.1304671,0.33028,0.06034302,0.1110108,0.08889545,0.08075569,0.1202731,0.1395548,0.09233419,0.08054139,0.08529537,0.08477898,0.08695494,0.09427481
"20-Jan",0.09867188,0.2253055,0.103913,0.1056324,0.1298382,0.1127035,0.1877262,0.10835,0.1402891,0.1387442,0.1265379,0.1378319,0.1521496,0.1101602,0.09954693,0.1424421,0.1078903,0.1697574,0.1979563,0.09635773,0.06330265,0.1183874,0.06551738,0.07877804,0.08180496,0.0641963,0.1304671,0.33028,0.06034302,0.1110108,0.08889545,0.08075569,0.1202731,0.1395548,0.09233419,0.08054139,0.08529537,0.08477898,0.08695494,0.09427481
"21-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"22-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"23-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"24-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"25-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"26-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"27-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"28-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"29-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"30-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"31-Jan",0.1436633,0.1961904,0.1630704,0.1605183,0.188232,0.1662095,0.2676455,0.1604705,0.1965074,0.2217698,0.1920679,0.194002,0.1435495,0.163195,0.1545175,0.2298492,0.3011762,0.193042,0.2909123,0.1458798,0.09191972,0.1738644,0.09513259,0.1143873,0.3174321,0.08804673,0.288806,0.09724597,0.1102093,0.1753142,0.153119,0.1128064,0.1526881,0.1932946,0.1260557,0.1253751,0.1306055,0.1334307,0.1256762,0.1565777
"1-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"2-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"3-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"4-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"5-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"6-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"7-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"8-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"9-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"10-Feb",0.2572812,0.2289469,0.3359828,0.2137914,0.319254,0.2733956,0.2799052,0.742092,0.2983023,0.4924182,0.3300059,0.2908528,0.2960944,0.3062079,0.2996836,0.2975301,0.2387699,0.5760837,0.2355113,0.2376884,0.1614644,0.1752598,0.3269037,0.2697083,0.2041533,0.1555785,0.1691544,0.1423477,0.2259598,0.2414009,0.1502493,0.1557044,0.4321069,0.2564262,0.367115,0.2386751,0.3132868,0.3925481,0.2215281,0.2495363
"11-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"12-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"13-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"14-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"15-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"16-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"17-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"18-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"19-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"20-Feb",0.2121891,0.5838305,0.3180044,0.2282463,0.3278814,0.311603,0.2682192,1.411479,0.2659336,0.3215157,0.3328959,0.2971068,0.3093616,0.3207003,0.3270465,0.3022575,0.3032823,0.3187304,0.24022,0.163822,0.1811826,0.1910432,0.3668242,0.3026443,0.4448795,0.3408808,0.1642435,0.1864815,0.2553477,0.1720099,0.1624869,0.1686432,0.2091638,0.3379416,0.6975898,0.2750775,2.310997,0.5021307,0.7480236,0.5146037
"21-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
"22-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
"23-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
"24-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
"25-Feb",0.1399992,0.203747,0.2098152,0.20763227,0.2019633,0.1842238,0.2220758,0.20763227,0.2041529,0.159365,0.1941885,0.20763227,0.2771538,0.6602162,0.2249334,0.20763227,0.1707025,0.2323036,0.1631425,0.20763227,0.127376,0.142101,0.2578878,0.20763227,0.1610524,0.1162645,0.1389861,0.20763227,0.1616351,0.0973793,0.1196449,0.20763227,0.1330472,0.1786787,0.2039585,0.20763227,0.2564276,0.3376299,0.3489164,0.20763227
