"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",5.068435,26.69278,8.910431,9.861785,15.70955,8.910431,13.11641,8.910431,8.910431,8.910431,34.83259,16.23259,9.049028,30.09234,22.77019,19.89366,12.57151,8.910431,8.910431,16.87595,15.65049,8.910431,8.910431,8.910431,16.84274,11.83057,10.13079,28.55614,8.910431,29.7765,15.01223,16.23259,0,22.8921,44.952,30.13757,31.04232,18.8433,13.62524,16.315542025641
"14",12.67265,9.297103,28.75468,29.87941,11.53465,9.297103,38.89947,9.297103,11.69378,9.297103,9.297103,9.297103,28.74533,16.99166,9.297103,27.37916,38.18189,20.54898,9.297103,9.297103,9.297103,12.31078,9.297103,9.297103,13.51625,11.73041,9.297103,29.54527,9.297103,9.297103,40.8854,9.922208,21.62066,46.50646,9.979028,27.9127,58.4128,9.979028,10.65535,18.1465268974359
"15",8.843099,10.1923,21.83829,57.8944,19.16054,11.48277,42.50805,11.48277,11.48277,11.48277,18.77665,11.48277,18.10295,11.48277,25.72161,34.11483,48.35366,26.72122,11.48277,12.27382,11.48277,11.48277,19.533,11.48277,12.09059,28.01907,20.18428,16.75797,11.48277,13.85591,45.71286,12.09059,0,42.71751,22.58142,20.51586,22.66425,23.06805,38.57277,20.7481030512821
"16",7.800212,19.59524,28.51749,32.99686,19.59524,19.59524,38.45557,46.36198,31.23199,19.59524,19.59524,19.59524,39.31882,19.59524,38.79588,47.71813,66.24069,20.03642,19.59524,30.84247,27.14346,19.59524,19.59524,19.59524,21.20199,19.59524,27.59551,44.87494,40.92809,19.59524,19.59524,22.79535,12.07935,20.22019,21.90647,20.22019,21.90647,56.13549,44.47533,27.7982744102564
"17",16.38759,27.38883,19.98498,38.51701,19.98498,96.21191,38.73756,19.98498,19.98498,19.98498,38.67368,19.98498,30.76397,29.77638,19.98498,29.32933,48.42257,19.98498,19.98498,19.98498,19.98498,34.32461,19.98498,23.1805,23.16718,19.98498,48.25401,35.69374,37.28484,19.98498,40.46705,19.98498,28.95778,19.16408,28.70369,23.93388,19.16408,59.35525,51.80975,29.9344607692308
"18",47.64637,22.96913,22.96913,51.24334,22.96913,64.76884,18.941,22.96913,19.81019,34.63692,101.396,22.96913,35.13358,35.13358,23.46578,22.96913,54.72487,22.96913,56.34869,39.65891,48.8408,53.22712,59.10523,54.72487,54.08324,24.91376,68.87856,43.89204,26.85839,24.64313,45.49281,68.92873,82.00053,26.54789,21.04779,36.36493,38.4874,45.55088,60.76763,41.7448130769231
"19",96.15437,47.19779,47.19779,65.19949,67.4931,129.4164,59.0349,108.5384,108.4847,57.31173,158.7883,47.19779,58.12305,97.76751,57.31173,138.3581,67.4931,87.65356,159.058,148.5023,92.89034,70.94997,119.9395,57.31173,140.0887,65.83016,121.4946,87.72099,72.73788,75.89891,89.46284,101.24,94.22473,72.94677,109.8416,71.57458,127.8871,154.0281,81.28331,92.65728
"20",120.2816,40.94932,60.47163,71.19303,100.8035,68.18677,50.10861,207.0675,157.8897,131.1108,103.6441,58.73409,68.46938,85.75877,83.90518,112.8034,102.2238,180.3965,130.4118,129.0078,145.6751,88.73366,119.5014,138.0445,115.0642,67.12526,119.726,109.7382,107.7503,241.4585,141.2457,182.3723,135.1018,63.56276,93.29493,107.2877,129.6554,100.0943,71.92065,111.301793333333
"21",150.0175,140.34659,91.71651,96.91446,103.2959,150.3188,61.96687,285.6101,61.34696,127.7068,99.87984,95.86511,161.6312,125.0993,202.0961,86.56645,118.4081,247.2511,129.045,179.9334,278.4245,147.8318,77.8885,124.619,161.1319,147.8999,172.0387,151.4225,166.4512,149.1576,168.4931,214.9633,171.509,116.8563,60.2058,180.4858,118.2301,64.27474,86.61718,140.34659
"22",129.0211,93.76772,68.22119,84.52304,73.2411,104.3862,76.61219,80.91476,82.77435,63.5187,72.7554,86.84984,75.49812,63.49026,91.01915,95.32173,92.66505,123.279,63.49026,151.632,128.6241,96.28871,105.798,108.1593,75.03202,113.4538,119.6253,111.6568,70.69693,125.5762,103.0281,109.8862,73.76622,102.114,102.6501,106.2537,96.36588,86.24757,83.05995,94.6477958974359
"23",123.1913,73.70706,69.46352,89.00253,63.59012,63.8538,118.3057,109.0771,93.73517,73.74081,98.45245,133.833,63.63304,153.2941,125.2351,95.29198,83.31738,138.9434,131.0794,194.9635,134.3732,86.49553,137.5888,104.1461,73.55415,96.38948,84.52861,97.56804,88.53926,164.4319,123.9903,92.36057,121.2295,86.1315,83.46603,92.81018,155.5279,108.3393,78.51208,105.274176666667
"24",112.4274,75.62909,89.38586,66.08856,112.9487,97.83247,70.6418,129.5162,106.7571,66.05591,67.04162,91.79523,102.5726,128.7134,112.5472,122.9233,72.2273,175.2047,138.688,126.0474,108.561,82.08005,124.068,86.31798,158.3138,182.6086,135.4685,109.7191,116.0343,200.1949,117.8407,120.7562,91.55315,118.0607,101.9489,71.38878,132.8943,120.4486,97.31776,111.297927179487
"25",20.77521,31.92653,15.60066,29.73058,36.16282,69.29233,19.95359,36.03484,20.57486,24.74648,24.74648,29.25082,64.1046,15.60066,6.454837,55.73369,11.61937,57.34847,64.12778,26.45729,16.43015,36.22598,37.69889,16.11179,35.64496,43.43253,52.59691,57.849,29.44467,43.43253,33.30303,30.21766,49.66506,33.14546,34.45312,23.02393,35.07273,58.10954,30.35171,34.7808088974359
"26",24.18019,9.939031,10.21988,29.56717,5.855193,19.37297,5.051459,23.36146,5.855193,18.65665,9.646105,30.95551,10.15074,20.37396,9.646105,13.43702,15.09678,14.15138,5.855193,11.63794,10.24405,9.027505,11.54156,10.15287,8.107832,12.37498,14.70066,8.382468,5.855193,9.646105,10.90974,9.416966,3.513215,21.90228,18.96048,14.0085,7.854423,26.31331,36.37421,13.9050327179487
"27",20.19104,14.61037,7.757516,23.77144,5.142551,19.06472,7.937057,7.757516,13.79877,7.757516,7.757516,7.757516,19.79742,29.90975,7.757516,7.757516,30.0563,7.757516,7.757516,10.58432,7.757516,18.0052,22.05167,7.757516,18.94239,10.58432,7.757516,9.642051,7.757516,14.09036,7.757516,10.58432,9.139584,9.284251,18.05931,9.284251,10.38113,11.47802,26.553,12.8602261282051
"28",17.86567,6.973481,6.973481,4.979834,13.81648,6.973481,20.65947,25.45113,7.067353,7.067353,33.70753,6.973481,13.60894,13.5682,6.973481,6.973481,33.60469,13.64101,13.47433,17.45902,6.973481,10.06223,6.973481,7.994483,6.973481,26.22613,14.5578,6.973481,17.1835,13.22444,6.973481,6.973481,32.97926,50.89254,25.43154,9.126204,7.961536,16.4016,29.29366,14.8971206410256
"29",2.642472,19.51768,6.098451,6.018615,6.098451,5.766075,6.018615,26.43662,24.0467,6.018615,6.018615,11.78627,6.185608,11.70643,6.018615,6.018615,24.0467,6.018615,16.43874,16.59799,10.7783,8.862524,6.018615,11.70643,6.018615,6.018615,15.49831,6.018615,6.018615,6.018615,6.018615,6.966584,22.12108,16.66266,23.89001,8.540822,11.4653241315789,24.33493,24.69187,11.4653241315789
"30",3.965462,5.464099,5.464099,5.464099,5.464099,10.11379,22.44979,5.464099,5.464099,5.464099,14.76348,22.5806,20.46976,10.19882,5.464099,5.464099,32.25151,5.464099,5.464099,17.94204,16.50049,17.96476,6.261525,6.255968,5.464099,30.19928,5.464099,22.44979,7.013996,5.464099,5.464099,22.44979,5.061697,5.061697,13.54208,9.618053,11.89623,20.27815,5.061697,11.1874856410256
"31",3.582883,2.771529,2.771529,2.745903,2.771529,3.176733,2.744844,2.637892,2.647403,2.759562,2.771529,7.248928,2.759562,2.759562,7.248928,2.771529,19.12956,2.771529,2.771529,3.425302,2.771529,2.771529,4.741053,5.756463,2.771529,2.771529,3.517763,13.04301,2.771529,2.771529,18.92696,13.48568,2.368075,2.368075,12.84473,9.969585,2.368075,5.210265,10.68013,5.23530264102564
"32",2.0619,7.221164,3.727201,2.851494,2.825128,2.568927,2.851494,2.837459,2.851494,2.837459,2.851494,2.825128,2.837459,2.851494,2.851494,2.851494,2.851494,2.851494,7.451943,6.233875,2.851494,2.851494,2.851494,2.851494,2.851494,2.851494,2.851494,2.851494,2.851494,2.851494,2.851494,2.857648,6.64236,2.606862,3.255851,2.606862,2.606862,2.606862,4.221061,3.27851002564103
"33",5.197855,7.021741,3.055135,2.619326,2.560509,3.055135,3.055135,3.055135,3.055135,3.055135,3.055135,3.026886,3.040481,3.040481,3.055135,3.055135,7.771048,3.055135,3.055135,4.540505,3.055135,3.055135,3.055135,7.058037,3.055135,3.055135,3.055135,3.055135,3.055135,3.055135,3.055135,3.061728,5.968266,3.24429,3.24429,3.24429,3.24429,5.956702,7.919481,3.74148823076923
"34",1.690161,2.275067,2.254614,2.251301,2.275067,2.275067,2.275067,2.275067,5.159277,2.275067,5.322514,2.230847,2.275067,2.275067,2.275067,2.275067,2.275067,2.275067,2.275067,3.827701,1.416518,1.416518,1.416518,1.416518,1.416518,4.861078,1.416518,1.416518,3.431649,1.416518,1.416518,1.416518,1.676232,1.676232,4.9796,1.676232,1.676232,1.676232,4.9796,2.38745007692308
"35",2.515832,1.760668,2.002952,2.022411,2.022411,1.745316,2.022411,2.022411,2.022411,2.022411,2.022411,2.002561,2.022411,2.022411,4.715566,2.022411,2.022411,2.022411,2.022411,1.259207,1.259207,1.259207,1.259207,1.259207,1.259207,1.259207,1.259207,1.259207,1.259207,1.259207,1.259207,4.188915,1.576298,1.576298,3.757707,1.576298,1.576298,4.483419,4.483419,2.03495830769231
"36",2.140176,2.334275,2.334275,2.334275,2.334275,2.334275,2.3061,2.097309,2.334275,2.334275,2.334275,2.28598,2.314155,2.334275,2.334275,2.334275,2.334275,2.334275,2.334275,1.943646,1.943646,1.943646,1.943646,1.943646,1.943646,1.943646,1.943646,1.943646,1.943646,1.943646,1.943646,1.963648,2.343709,2.343709,3.676967,2.343709,2.343709,2.343709,2.343709,2.22692797435897
