"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,0,0,1.30571428571429,0,0,1.30571428571429,0,0,0,0,0,0,9.2,5.9,0,0,0,0,0,0,0,8.6,0,4.7,0,0,0,12.1,0,0,1.2,0,0,0,0,4
"25-May",0,0,0,1.33714285714286,0,0,1.33714285714286,0,0,0,0,0,0,20,1.5,0,4.7,0,0,0,0,0,0,0,0,0,0,0,16.6,4,0,0,0,0,0,0,0
"26-May",0,0,0,6.5,5.9,4.7,0,0,0,0,0,0,0,28.4,3.1,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,9.4,0,0,0,7,0,0,0,0
"27-May",5,0,0,0,5.7,0,0,0,0,0,0,0,0,9.5,3.1,0,0,0,2,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0
"28-May",5,0,0,1.1,10.4,0,0,0,0,0,0,0,11.5,7.3,4.7,0,5.4,0,4.1,0,3,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0
"29-May",0.8,0,0,0,0.7,0,0,4.7,0,0,0,0,1.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6
"30-May",8.4,0,0,3.2,11.9,0,0,0,0,0,0,0,0,1.5,11.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1
"31-May",0.8,0,0,0,6.7,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,4.5,5.4,0,0,0,5.4,0,0,0,0,0,0,0,0,0,5.8,0
"1-Jun",11.2,0,0,0.722857142857143,6,0,0.722857142857143,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0
"2-Jun",0,0,0,1.26285714285714,3,9.3,1.26285714285714,0,0,0,0,0,0,2.4,3.8,5.7,0,0,0,0,0,0,0,0,5.7,0,5.2,0,0,0,0,0,0,0,0,9.1,0
"3-Jun",0,0,0,0.7,4.5,0,0.7,0,0,0,1.4,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,3.7,0,0
"4-Jun",7.5,0,0,1.37714285714286,0,3.1,1.37714285714286,0,0,0,5.8,4.7,0,7.2,0,0,0,0,0,0,0,0,0,0,0,10.1,0,3.4,0,0,0,0,0,0,6.4,0,0
"5-Jun",2.5,9.6,0,1.77428571428571,0,0,1.77428571428571,0,0,0,7.2,7.8,0,12,15.4,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,1.76944444444444,0,0,0,8.1,3.4,9.9,8,7.9,0,0,0,0,0,0,0,0,0,12,0,0,7.8,0,0,0,0,0,0,0,1.5,5.1
"7-Jun",0,0,0,0,0,0,1.94444444444444,0,0,0,4,1.1,0,10,14.8,0,0,0,0,8.2,0,0,9.4,0,0,1.1,0,6.2,0,0,0,0,0,0,4.5,3.8,6.9
"8-Jun",0,0,0,0,0,0,0.936111111111111,0,0,0,4,8,0,2,1,0,0,4.2,0,0,0,0,1.3,0,0,5.5,0,0,0,0,0,0,0,0,0,0,7.7
"9-Jun",0,0,0,6,5.6,0,1.48055555555556,0,0,0,7,2.3,0,0,1,11.1,0,8.4,5.7,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3,1.9,0,1.125,0,9.9,0,0,0,0,4,1,2.9,0,7.3,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1.8
"11-Jun",0,0,0,1.9,2.6,7.8,13.5,0,3.5,0,0,0,0,4.8,0,0,0,7.8,12,0,0,0,0,9.1,0,7.2,0,0,8.3,0,0,9.1,0,0,0,4.9,0.8
"12-Jun",0,0,0,9.3,10.5,0,2.3,0,0,0,0,7.8,0,12.8,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,12.4,0,2.8,0,0,0,0,10.6,13.5
"13-Jun",0,0,0,1.9,0,0,0,0,0,0,0,0,0,6.4,0,0,11.8,0,0,2.3,0,0,0,0,0,0,0,1.4,7.4,0,5.7,0,0,0,0,17,9
"14-Jun",0,6.4,0,3.7,0,0,0,0,3.5,0,0,0,0,9.6,0,0,0,0,0,11.3,7.9,0,0,0,10.3,0,0,8.3,4.1,0,0,0,0,0,0,0,4.1
"15-Jun",0,10.7,0,5.6,0,0,0,0,3.5,0,0,0,0,3.2,0,0,0,0,2.4,2.3,11.8,0,0,0,1.5,0,0,2.8,0,0,0,0,0,0,0,2.4,6.5
"16-Jun",7.5,6.4,0,4.2,0,0,0,0,2.9,0,0,10.4,0,5.6,0,0,0,0,0,2.6,8.1,0,0,0,3.7,8.7,0,0,0,0,0,0,5.3,4.5,0,0,0.7
"17-Jun",0,2.1,0,6.4,0,3.4,8.1,0,0,6.9,1.8,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,10.4,7.5,0,5.9
"18-Jun",0,4.2,4.6,2.1,0,1.7,0,0,0,0,3.6,0,0,0,1.8,9.2,0,0,0,0,0,0,0,0,0,0,0,4.4,0,5.9,0,0,0,8.6,0,0,8.5
"19-Jun",0,0,2.3,0,10.4,8.4,0,0,13,0,0,0,0,14,3.6,0,0,0,0,2.6,0,0,8.1,0,8.3,1.9,0,5.9,0,5.3,0,0,9.7,0.7,0,0,4.4
"20-Jun",0,0,4.6,0,0,5.1,0,6.9,13,0,10.8,0,0,4.2,10.8,0,0,0,0,5.2,0,0,0,0,3.7,3.9,0,11.8,0,0,0,7.5,1.8,1.9,0,0,7.4
"21-Jun",0,0,0,3.9,0,0,0,0,3.8,8,0,0,0,16.2,23.7,2.3,3.7,8,17.2,0,2,0,11.6,1.7,0,0,0,3,0,19.1,6.2,0,9.8,0,2,0,4
"22-Jun",0,0,0,3.9,0,0,13.7,0,5.7,0,0,0,0,2,0,0,3.7,0,1.9,9.4,8.1,2.5,0,5,0,0,0,3,0,0,0,0,0,13.5,1.5,5.7,0
"23-Jun",0,0,0,0,0,0,2,0,5.7,0,0,0,0,2,0,11.6,1.9,0,0,0,4,7.4,2.3,8.3,14.2,0,0,0,4.6,3.6,0,0,0,5.1,0,5.7,0
"24-Jun",0,0,0,2,0,0,5.9,0,0,0,0,9.1,0,0,1.7,0,5.6,0,3.8,0,0,0,2.3,0,0.6,0,6.6,0,11.1,0.9,8.6,4,1.6,0,13.8,1.4,6
"25-Jun",0,0,0,11.8,0,0,0,0,7.7,0,0,3,0,0,8.5,2.3,9.4,0,0,0,6.1,4.9,0,21.6,0,0,11,6.1,9.3,2.7,0,6,0,6,4,0,0
"26-Jun",0,7.9,0,5.9,3.24166666666667,0,0,0,3,0,0,1.9,0,0,11.7,0,0,5,17.6,0,7.7,22.4,3.7,0,0,0,5.2,0.9,5.4,6.3,2.1,0,0,3.1,6,0.9,0
"27-Jun",0,0,4.6,5.9,2.50833333333333,0,0,1.9,0,0,0,1.9,0,0,8.8,0,0,5,5.3,0,7.7,0,0,8.7,0,0,0,0,0,6.3,0,0,0,9.2,10.5,10.3,4.2
"28-Jun",0,0,0,20.7,4.56111111111111,4.6,13.4,0,0,8.2,0,3.7,5.3,0,0,0,22.4,14.9,0,2.4,0,0,3.7,6.9,0,0,0,14.2,2.7,4.5,6.3,0,9.2,6.1,1,7.7,6.3
"29-Jun",0,0,4.6,19.2,4.46111111111111,0,1.9,0,8.9,10.2,0,9.3,7.9,0,0,0,0,3.3,3.5,0,3.8,0,9.3,6.9,6.8,13.1,8.4,2.7,7.2,3.6,5.2,7.2,0,5.7,2,2.6,7.3
"30-Jun",0,0,0,10.4,4.13333333333333,4.6,5.8,19.2,0,0,14.5,5.6,0,0,0,10.5,0,5,0,12.1,1.9,0,5.6,5.2,9,0,4.2,8,9,4.5,4.2,0,0,2.6,0,6.9,0
"1-Jul",6,0,2.3,14.2,6.9,0,8.8,4.3,0,0,7.8,2,12.8,0,0,0,3.7,6.5,10.2,12.4,34.7,0,6.5,0,13.2,2.9,3.1,0,5.1,0.9,14.6,0,0,9.1,9.8,12.2,12
"2-Jul",5.03888888888889,0,6.8,12.5,0,2,0,0,2,0,6.7,12.2,0,0,5.7,0,14.7,2.2,5.1,6.2,10.4,0,8.6,15.9,10.7,7.2,10.4,0,5.1,11.3,0,2.9,0,4.6,2,5.6,10.6
"3-Jul",4.85833333333333,0,9.1,8.9,2.3,2,6.6,0,25.7,0,0,6.1,0,0,19.1,0,7.3,0,0,0,8.7,11.6,0,0,11.5,0,6.3,0,9.2,11.3,0,0,0,6.1,9.8,7.5,5.8
"4-Jul",7.17777777777778,11.3,0,10.7,8.1,24.8,4.4,0,7.9,0,4.5,2,0,0,0,0,18.3,8.6,5.1,0,3.5,0,2.2,1.4,57.5,2.9,10.4,19.5,0,4.7,7.3,7.2,7.9,7.6,6.4,7.5,6.7
"5-Jul",7.36111111111111,0,6.8,8.9,6.9,6,6.6,8.6,0,0,6.7,10.2,0,15.9,15.3,11.3,3.7,10.8,0,2.5,6.9,5.8,10.8,0,10.7,4.3,0,10,12.3,14.1,8.3,7.2,26.8,5.6,7.9,10.3,3.8
"6-Jul",0,0,1.9,0,4.5,10.8,4.9,4,0,0,0,6.6,9.1,22.2,3,1.5,19.5,9.3,2.1,0,1.8,6.2,24.9,0,10.1,2.4,12.6,0,10.7,4.6,2.4,6.1,0,8.8,8.7,9.3,2.6
"7-Jul",0,7.2,9.6,6.7,2.3,7.2,4.9,2,7.5,0,4,6.6,11.5,14.8,6,13.8,4.9,4.6,6.2,0,5.5,6.2,4.8,25.4,9.2,1.6,6.1,7.7,8.9,5.5,7.1,5.2,21.5,0,9.9,5.9,6.9
"8-Jul",0,4.8,7.7,8.4,2.3,3.6,11.4,6,7.5,0,4,6.6,9.9,8.9,40.4,10.7,6.5,6.2,8.3,0,3.7,0,0,0,6.7,25.4,5.7,4.3,0,9.2,4.7,4.4,6.4,11,24.6,5.9,8.7
"9-Jul",0,2.4,3.8,8.4,0,7.2,4.9,4,5.6,10.1,8.1,8.3,1.6,23.7,20.9,26.1,8.1,26.3,4.2,4.8,7.3,0,9.6,0,10.9,13.5,5.7,4.3,0,5.5,7.9,11.3,0,3.9,5.2,7.6,8.7
"10-Jul",0,2.4,1.9,13.4,9.1,0,16.3,6,5.6,12.1,6,11.6,8.2,10.4,3,7.7,3.3,9.3,0,12,9.2,8.3,6.4,6.1,0,5.6,12.2,19.1,10.7,2.8,26.9,5.2,0,7.9,0,7.6,6.1
"11-Jul",0,10.2,1.4,5.4,10.6,0,26.4,4.2,10.2,5,6.6,6.6,4.8,9.1,5.3,2.7,20.3,4,6,0,10.6,8.1,1.5,0,20.4,8,0,19.2,3.9,3.6,5.4,2.3,0,15.7,2,3.4,3.9
"12-Jul",0,0,8.6,16.2,0,14.8,6.3,9.8,4.4,0,14.6,23.7,5.5,25.9,5.3,22.9,10.2,4,4.5,6.1,4.5,4.1,6.1,10.5,22.9,30.6,4.7,10.3,5.2,10.1,4.7,10.2,0.7,3.7,2.8,5.1,2.3
"13-Jul",0,0,12.9,9.5,0,0,6.3,0,0,5,10.6,6.6,18,12.9,5.3,6.7,5.1,12.1,4.5,1.5,3,4.1,7.7,2.6,28.4,0,0.8,20.4,31.3,7.2,13.4,6.3,20.2,0,5.2,2.6,5.5
"14-Jul",4.4,0,5.7,5.4,6.1,36.1,7.5,19.5,5.8,5,5.3,4,6.9,3.9,0,1.3,6.4,12.1,3,9.1,3,9.5,7.7,5.2,9.9,2,2.3,48.1,10,3.6,7.4,3.1,5,7.1,8.1,6.9,6.3
"15-Jul",5.9,4.1,2.9,4.1,9.1,5.2,25.1,1.4,8.8,5,8,6.6,1.4,2.6,1.8,8.1,21.6,9.4,9,9.1,4.5,14.9,1.5,0,3.7,4.7,15.6,8.2,4.5,5.8,12.1,1.6,7.1,0,3.6,0.9,5.5
"16-Jul",12.2,11.2,0,7.4,6,3.8,6.3,8.5,7.9,11.6,1.5,18.5,11,1.4,0,5.4,0,5.8,4.1,0,1.6,11.2,0,0,15.3,7.9,16.2,7.8,0,5.3,6.8,0.8,6.3,0,1.5,12.4,2.6
"17-Jul",7.6,0,2.7,3.7,4.8,34.3,9.5,0,7.9,4.4,4.4,4.3,12.4,13,10.3,12.1,10.4,0,6.9,9,3.3,4.2,20.9,13.5,19.4,4,0.9,19.9,11.6,6,35.5,1.6,8.7,2.8,7.7,11.7,17.6
"18-Jul",0,0,12,0,0,33,3.2,16.9,6.3,5.8,13.1,8.5,4.1,15.8,11.8,13.4,6,5.8,5.5,0,4.9,2.8,4.2,1,4.2,4,0,31,0,16,8.2,0,5.5,5.3,9.3,3.7,6.6
"19-Jul",4.6,12,33.3,3.7,2.4,33,0,1.4,0,10.2,2.9,2.8,9.6,4.3,12.6,9.4,9.7,8.8,20.7,0,9.8,11.2,0,1,3.5,4.8,0,9.1,5.8,20,0,5.5,4.7,18,8.5,0,4.8
"20-Jul",6.1,3.2,16.7,3.7,0,12.1,7.9,16.9,4.8,5.8,14.6,7.8,14.4,4.3,0,21.4,7.4,16.1,12.4,0,4.9,15.4,20.9,0,5.6,6.3,5.1,13,0,16.7,3.4,19.7,2,17,1.9,8.8,4.4
"21-Jul",10,9.9,1.5,5.70555555555556,2.4,26.3,2.9,10.1,0,8.8,4.6,16.4,7.7,4.1,0,0,3.5,1.1,9.9,0,0,0,4.4,3.1,5.3,4.9,2.2,15.4,4.7,0.6,15.4,1.9,2.3,14.1,6,2.4,3.5
"22-Jul",6.9,1.4,2.9,7.28611111111111,2.4,0,2.9,15.7,0,0,2.3,16.4,15.3,0,5,26.2,11.7,26,12.1,1.2,1.3,3,24.1,8.8,2.7,1.2,3.3,4,0.6,21.6,18.2,5.1,3.5,0,7,4.8,4.7
"23-Jul",0,0,2.9,6.81944444444444,0,14.6,1.4,11.2,3.1,8.8,5.7,0,21.3,5.5,8.7,15.3,11.7,7.9,4.4,4.8,6.7,3,7.7,2.5,6.6,3.1,10,5.7,10,4.7,4,1.6,1.5,16.9,4.7,17.3,12.2
"24-Jul",3.7,7,5.9,9.56944444444444,4.8,12.3,1.4,9,11,5,17.2,0,0,11,3.7,16.4,3.5,6.8,19.7,26.3,6.7,0,23,3.1,6.6,5.6,37.6,14.2,20,6.4,6.3,7.7,6.9,22.3,2.7,7.2,3.5
"25-Jul",8.7,1.4,4.4,8.56111111111111,0,3.4,10.1,10.1,1.6,6.3,17.2,8.2,28.4,0,12.4,15.3,9.4,10.2,25.2,3.6,8,10.6,11,11.3,2,15.5,10.5,10.2,3.5,8.2,5.1,10.2,1.9,0,2.3,4.2,17.8
"26-Jul",4.3,4.6,5.8,2.1,6.76388888888889,13,0,3.8,9.5,2.2,1.7,5.4,6.1,0,1.2,6.9,10.7,24.6,5,20.8,4.1,2.3,15.7,6.3,0,7.7,7.5,8.6,0.5,5,25.3,0.5,2.6,5.5,1.2,8.1,14.9
"27-Jul",10.8,2.3,2.3,0,6.60277777777778,11.5,14.1,0,10.6,6.5,7.9,10.8,1,3.9,3.6,8.9,4.3,2,9.1,8.3,0,5.6,0,7.4,1.5,4.9,13.9,15,4.5,17.4,9.1,1,2.6,20.9,3.5,4,8.5
"28-Jul",3.2,4.6,7,7.4,8.65,33.9,1.4,5.1,19,11.9,3.4,1.1,5.1,5.1,1.2,17.8,9.6,6.1,23.2,8.3,6.2,6.8,10.1,5.8,16.1,5.5,6.9,9.7,4,18.9,1.5,17.7,0,19.2,4.6,4,0
"29-Jul",3.2,6.3,2.3,5.3,8.45,26.9,0,7.6,0,0,7.9,9.8,27.6,3.9,5.9,22.7,2.1,15.3,16.1,5.2,17.5,7.3,5.6,3.7,5,1.1,1.6,3.8,11.8,14.4,5.6,16.2,6.2,18.2,4.6,9.2,4.3
"30-Jul",8.6,10.9,2.3,23.2,8.99166666666667,0,0,0,4.2,8.6,7.9,8.7,10.2,3.9,9.5,25.7,7.5,9.2,3,8.3,3.1,3.4,0,5.3,33.8,13.1,3.2,2.1,39.6,20.4,9.6,6.8,2.6,16.7,3.5,0,8.8
"31-Jul",9.7,0,7.5,9.5,9.8,6,0,3.8,3.2,10.8,1.1,3.3,14.3,2.6,3.6,27.6,8.6,6.1,19.2,2.1,26.8,5.6,0,18,19.2,4.4,10.7,2.7,21.3,14.9,23.2,29.4,3.9,13.2,9.6,2.9,8
"1-Aug",2.8,2.8,4.1,8.475,2.6,27.7,4.2,0,5.6,10.8,1.7,0,20.8,3.6,4.9,1.2,1.3,4.3,19.7,7.8,7.9,19.5,0,5.5,14.5,1.9,4.3,11,2.2,17.1,22.4,16.4,5.8,12.9,20,1.1,16.7
"2-Aug",1.4,5.7,2.7,7.89444444444444,0,13.9,8.4,0,1.4,2.4,1.7,0,1.2,3.6,7.4,4.9,2.6,29.1,4.4,16.8,6.6,34.6,5.1,6.1,13.9,3.2,1.7,11,7.8,5.1,6.2,7.8,20.8,26.1,6.5,10.8,3.3
"3-Aug",2.8,0,1.4,7.88055555555556,0,3.9,0,0,0,2.4,5,6,0,8.4,6.1,4.9,9.1,20.5,8.8,12.3,1.3,37.8,2.6,12.8,3.3,5.1,0,19.3,35.9,6.3,5,6.1,12.5,16,0.9,21.1,6.1
"4-Aug",1.4,2.8,9.6,10.2944444444444,3.9,10,18.1,8,1.4,13.2,6.7,2,10.4,18,3.7,3.7,14.3,34.5,39.4,19,3.9,6.5,5.1,9.1,15,6.4,2.6,18.7,13.1,7.4,13.7,28.3,3.9,0,4.9,9.1,2.8
"5-Aug",12.7,9.9,5.5,11.9972222222222,21.9,16.1,7.2,0,13.9,10.8,0,4,17.3,6,12.3,20.2,0,17.3,11,9,6.6,3.2,16.6,3,21.7,12.5,6,17.6,10,20.2,16.3,12.2,28,8.7,1.8,13.1,39.3
"6-Aug",2.8,5.7,3.1,10.1114285714286,10.1114285714286,13.1,12,5.3,6.8,6.1,6.6,6.4,17.9,10.1,11.2,4.9,4.4,29.9,15.2,9,24.7,10.9,3.9,0.5,6,19.5,4.8,0,30.6,5.3,7.3,3.6,15.7,12,12.1,6.2,20.3
"7-Aug",1.1,0,7.3,7.73142857142857,7.73142857142857,0,10.9,1.1,2.3,16.2,5.5,2.6,7.9,9.1,4.1,4.9,7.8,4.8,3.8,11,22.3,13.9,4.9,18.2,12.9,3.9,0,4,12.3,21.6,0,11.4,9.7,0.7,5.7,27.2,1.5
"8-Aug",9.9,3.8,12.5,8.68857142857143,8.68857142857143,1.2,0,12.8,1.7,0,6.6,0,15.9,6.1,3,15.5,4.4,1,18,18,11.4,3,13.8,32.1,0.5,5.4,4.1,10.5,4.8,7.7,6.2,12.5,4.2,8.6,20.7,16.7,11.5
"9-Aug",8.8,0,3.1,8.42571428571429,8.42571428571429,2.4,2.2,5.3,2.3,12.1,8.7,1.3,4,8.1,15.2,22.3,8.9,5.8,9.5,6,1.9,8.9,5.9,0,18.4,11.4,3.4,22.4,13.5,23.5,0.6,1.6,0,22.8,6.6,14.8,13.2
"10-Aug",3.9,0,8.3,8.52571428571428,8.52571428571428,3.6,2.2,6.4,10.2,7.1,0,6.4,2,8.1,7.1,10.7,0,22.2,30.4,1,16.1,10.9,22.6,18.4,9.4,9.9,2.1,9.5,1.4,7.7,10.1,6,16,8.3,6.4,5.7,8.3
"11-Aug",3.7,7.52727272727273,1.9,7.52727272727273,7.52727272727273,7.9,6.2,2.6,0,12.1,7.52727272727273,23.5,2.4,17.5,7.6,4.1,9.3,20.2,12,3.8,3.2,1,0,14.8,3.5,3.6,3,20.6,13.5,10.2,6.6,0,0,0,15.4,11.4,6.8
"12-Aug",14.8,8.76666666666667,3.7,8.76666666666667,8.76666666666667,9.5,1.1,5.2,14.4,16.1,8.76666666666667,6.1,5.4,0,2.2,5.1,7,8.1,6,5.1,11.6,7.3,12,2.2,2.8,5.9,3.6,26.2,7,12.9,9.7,4.9,7.3,1.6,34.5,19.2,10.8
"13-Aug",0,7.8030303030303,0,7.8030303030303,7.8030303030303,4.2,10.1,3.9,0,19.1,7.8030303030303,13.3,7.2,0,4.4,11.3,4.6,28.3,34,0,13.7,8.3,2.4,9,4.2,4.1,4.2,22.6,9.5,3.8,9.7,4.1,2.6,0,2.8,9.3,6.8
"14-Aug",0,8.94242424242424,5.6,8.94242424242424,8.94242424242424,14.8,1.1,2.6,7.2,17.1,8.94242424242424,4.1,4.8,3.5,25,34.9,0,6.1,21,10.1,18,12.4,2.4,5,1.4,0,1.8,0,9.2,7.5,26.6,1.6,7.6,16.6,17.4,5.7,4
"15-Aug",4.9,9.86969696969697,0,9.86969696969697,9.86969696969697,13.7,14.6,5.2,3.6,22.1,9.86969696969697,23.5,6,7,1.1,10.3,8.1,18.2,19,2.5,3.2,30.1,8.4,3.4,4.9,13,13.2,14.6,3.2,10.2,16.4,2.4,11.1,2.6,11.8,14,3.4
"16-Aug",21.2,5.6,3,3.8,13.6,0,0,2.4,7.7,2.9,9.6,0.9,12.4,2,4.3,1.9,13.2,25.6,8,9.8,19.9,6.3,4,8.2,0,2.8,2.1,16.2,1.1,7.4,29.2,7.8,14.2,4.8,11.5,1,2
"17-Aug",0,4.2,6.1,0,3.1,15,4.4,4.7,8.8,17.2,0,14.1,14.4,5.1,6.5,40.5,21.7,19,16.9,13.7,0.9,6.3,2,2.9,2,12.7,9.4,7.1,0.6,11.6,4.4,10.2,3.7,6,17.7,4.7,17.8
"18-Aug",4.1,1.4,0,0,3.1,5.2,14.4,1.6,4.4,11.5,0,17.8,5.7,5.1,9.7,6.6,5.2,3.8,15.9,18.6,15.2,2.1,3,2.4,2,4.4,5.6,2.9,10.5,11.6,2.9,13.1,0.5,25.3,20.4,11.9,10.2
"19-Aug",3.1,1.4,3,0,9.4,8.3,4.4,0,0,31.6,0,34.7,30.6,6.1,0,13.6,22.7,10.4,0,6.9,24.6,7.4,3,4.1,14.7,6.1,1.6,17.1,11.9,0.5,8.3,12.2,10.7,0,1.7,9.3,8.9
"20-Aug",6.2,1.4,0,5.7,3.1,7.2,2.2,3.1,4.4,2.4,0,17.8,2.9,20.4,7.6,19.8,14.2,16.1,5,2,14.2,9.5,31.1,2.9,20.8,0,10.2,28.1,1.1,1.1,10.2,11.7,0,6.5,14.1,8.3,0
"21-Aug",2.3,0,15.5,2.2,6.2,17.9,5.1,6.6,6.4,28.2,0,0,15.2,20.8,10.2,29.1,0,18.6,5.6,3.5,23.6,2.1,2.1,21.4,6.1,6.7,19.4,20.6,2.2,7.9,7.2,1.6,0,2.7,18.3,4.6,1.1
"22-Aug",5.6,7.4,6,12.2,0,0,3.4,1.6,6.4,7.6,2.6,0,21.7,8.3,4.4,21.5,9.6,2.2,10.1,1.7,19.5,2.1,26.5,12.2,7.8,10.6,8.4,24.2,2.2,4.3,8.8,2.2,10.5,2.4,9.7,13.7,6.6
"23-Aug",17.5,0,1.2,2.2,0,4.8,0,0,2.6,2.2,1.3,12.6,1.1,13.5,0,3.1,18.1,5.5,19.1,1.7,8.2,0,5.3,9.2,11.7,8.9,6.9,0,7.8,2.4,6.1,0,0.5,6.3,32,7.4,11
"24-Aug",6.2,0,0,9.9,2.1,4.8,1.7,3.3,3.8,5.4,3.9,2.3,1.1,16.6,1.5,22.5,23.4,5.5,0,5.2,13.3,0,11.7,15.8,6.7,10,29,29.2,7.3,7.3,18.7,24.2,25.2,3.6,23.4,1.7,20
"25-Aug",3.4,0,4.8,13.3,2.1,0,2.5,1.6,2.6,1.1,13,18.3,6.5,7.3,0,4.1,2.1,10.9,1.1,0,10.3,6.2,7.4,24.5,5,2.2,19.9,26.2,16.8,3.1,0,12.9,22.8,12,2,5.7,2.7
"26-Aug",2.8,0,2.6,0,7,2.6,1.5,18,1,1.9,5.3,15.7,0,5.8,1.1,15.2,8.2,5.8,5,6.1,9.1,4.8,21.9,20.3,0,12.8,1.3,10.2,7.7,5.4,0,30,7.05555555555556,0,20.5,3,1.4
"27-Aug",1.9,0,6.1,1.8,1.4,4.3,5.1,0,4.1,0,14.9,11.6,1,0,13.8,13.6,15.5,0,0,4.3,4.3,0,19.1,8.6,17.1,8.4,6,8.5,3,6.8,2,3.8,5.97777777777778,0,12.9,6.8,8.5
"28-Aug",0,0,7.9,10.8,1.4,3.9,0,0,3,0.9,7.9,7.5,7.7,9.9,0,32,6.5,1,2.5,3.5,2.6,11.6,8.1,0,5.6,10.2,9.9,8.5,12.4,10,7.9,8.3,6.20833333333333,3.7,0,11.4,6.9
"29-Aug",8.5,0,5.2,9.5,0,11.3,0,0,2,11.3,2.6,16.6,9.6,14,1.1,16.8,12.3,4.8,11.8,0,6.9,1.9,14.6,0.4,3,1.8,3,11.8,11.9,5.4,4,17,7.54166666666667,11.3,18.5,21.2,1.4
"30-Aug",8.1,0,0.9,7.2,0,14.8,1.5,0,5.1,9.4,1.8,7.5,2.9,21.4,0,4.8,25.3,9.6,14.3,20,11.2,0,2.8,7.5,6.8,0,9,0,2.1,0.9,1,16.2,6.20555555555556,1.7,6.8,0,2.8
"31-Aug",1.9,0,14,0,0,0.9,1.5,1,3,0.9,2.6,0.8,1,11.5,0,24,3.3,1,16.8,3.5,6,2.9,14.6,16.3,9.8,0,12,8,7.2,0,4.9,7.7,5.51111111111111,3.4,8.2,4.2,5.5
"1-Sep",0,3.65294117647059,8.2,3.65294117647059,0,0.9,6.6,2.7,2.7,2,1.1,1.3,0.6,5.4,0,8.5,0,4,3.6,3.9,4.7,0,8.7,0,2.4,2.2,0.7,19.1,7.1,2.3,1.8,2.6,3.65294117647059,5,8.9,4.3,2.9
"2-Sep",0,3.49411764705882,0,3.49411764705882,0,0,5.6,1.3,1.8,2,2.3,2.6,3.2,15.5,0,7,1.3,0.7,0.9,5.6,0,0,5.2,17.2,7.4,11.3,1.5,3.4,4,4,0,3.1,3.49411764705882,6.3,3,1.1,1.5
"3-Sep",0,3.82352941176471,5.3,3.82352941176471,0,6.8,0,2.7,1.8,0,1.1,2,0.6,3.2,0,10.1,7.1,3.3,0,12.3,2,0,0,9.9,5.6,8.9,4.5,4.5,3.7,4,8.6,10.7,3.82352941176471,1,2.4,6.1,1.8
"4-Sep",0,3.31176470588235,5.3,3.31176470588235,0,0,0,2,0.9,0,5.7,5.3,11.5,8,0,0,6.5,0,3.6,6.7,0,0,1.7,1.4,5.3,10.9,3.3,0.3,1.9,1,3.6,9.4,3.31176470588235,1.7,2.6,11.8,2.2
"5-Sep",0,3.21470588235294,3.5,3.21470588235294,0,0.9,0,4.7,0.9,3,14.9,3.3,0,12.3,4.1,2.8,0,6,0,1.1,6.7,4.1,7.6,1.7,1.2,9,0.7,2,0.6,2.7,5.4,1.4,3.21470588235294,0.3,2.6,2.9,2.9
"6-Sep",0.5,2.82857142857143,2.8,5.9,0,0,2.82857142857143,1.9,0,6.6,0,3.3,2.2,0.4,0,8.8,6.4,2.7,0.8,10.4,2.7,3.7,3,8,1.8,0.5,1.2,6.3,0.8,1.3,8.4,3.6,0.5,0.8,1.1,1.7,0.9
"7-Sep",0,2.44571428571429,2,0,2.7,0,2.44571428571429,0,0.9,0.4,0,1.7,5.2,3.3,0.6,3.6,7.4,3.9,6.1,0.7,4.6,0,0,6.1,4.1,5.7,0.7,0.4,0.6,1.3,3.6,5,1.8,7.9,1.3,3.6,0.4
"8-Sep",0,1.80285714285714,1.2,7,4.3,0,1.80285714285714,1.5,1.9,1.4,0,0,0,0,0,0,0,1.6,0,0,2.3,0,1.5,2.2,3.4,6.2,3,1.7,3.4,3.3,1.2,3.9,6.5,0,0.9,4,0.7
