Time,precipitation
1-10 Jul 2005,48.30865
11-20 Jul 2005,45.12675
21-31 Jul 2005,81.6422
1-10 Aug 2005,81.75571
11-20 Aug 2005,55.06755
21-31 Aug 2005,133.3378
1-10 Sep 2005,27.81896
11-20 Sep 2005,3.972965
21-30 Sep 2005,3.864475
1-10 Oct 2005,1.109401
11-20 Oct 2005,0.6347879
21-31 Oct 2005,0.6338516
1-10 Nov 2005,1.22658
11-20 Nov 2005,1.825714
21-30 Nov 2005,1.914693
1-10 Dec 2005,1.622171
11-20 Dec 2005,1.364573
21-31 Dec 2005,1.434692
1-10 Jan 2006,0.9650137
11-20 Jan 2006,0.9062161
21-31 Jan 2006,1.66891
1-10 Feb 2006,1.621997
11-20 Feb 2006,1.965549
21-28 Feb 2006,1.367057
1-10 Mar 2006,7.416582
11-20 Mar 2006,11.81005
21-31 Mar 2006,4.352923
1-10 Apr 2006,14.45403
11-20 Apr 2006,32.28831
21-30 Apr 2006,7.222202
1-10 May 2006,13.11244
11-20 May 2006,8.758942
21-31 May 2006,11.29793
1-10 Jun 2006,6.493417
11-20 Jun 2006,6.771046
21-30 Jun 2006,51.15326
1-10 Jul 2006,53.1749
11-20 Jul 2006,47.8689
21-31 Jul 2006,100.2207
1-10 Aug 2006,121.5317
11-20 Aug 2006,89.06672
21-31 Aug 2006,101.1961
1-10 Sep 2006,38.77265
11-20 Sep 2006,2.823741
21-30 Sep 2006,5.749885
1-10 Oct 2006,1.319843
11-20 Oct 2006,0.9045046
21-31 Oct 2006,10.88159
1-10 Nov 2006,1.287487
11-20 Nov 2006,1.802437
21-30 Nov 2006,2.014686
1-10 Dec 2006,1.628637
11-20 Dec 2006,1.362769
21-31 Dec 2006,1.4154
1-10 Jan 2007,1.297066
11-20 Jan 2007,1.694551
21-31 Jan 2007,2.810207
1-10 Feb 2007,2.823498
11-20 Feb 2007,11.5371
21-28 Feb 2007,2.165395
1-10 Mar 2007,2.606153
11-20 Mar 2007,1.386272
21-31 Mar 2007,7.620722
1-10 Apr 2007,9.001738
11-20 Apr 2007,6.17737
21-30 Apr 2007,10.27982
1-10 May 2007,4.692186
11-20 May 2007,18.21339
21-31 May 2007,3.081407
1-10 Jun 2007,17.34219
11-20 Jun 2007,30.53576
21-30 Jun 2007,35.49883
1-10 Jul 2007,103.8722
11-20 Jul 2007,95.847
21-31 Jul 2007,87.26584
1-10 Aug 2007,94.95253
11-20 Aug 2007,75.05
21-31 Aug 2007,71.55975
1-10 Sep 2007,40.49103
11-20 Sep 2007,6.388141
21-30 Sep 2007,2.652831
1-10 Oct 2007,0.8302463
11-20 Oct 2007,0.66905
21-31 Oct 2007,0.4943267
1-10 Nov 2007,1.982127
11-20 Nov 2007,1.765565
21-30 Nov 2007,1.875793
1-10 Dec 2007,1.108636
11-20 Dec 2007,0.9985183
21-31 Dec 2007,1.034051
1-10 Jan 2008,1.122361
11-20 Jan 2008,3.324986
21-31 Jan 2008,2.106604
1-10 Feb 2008,1.518152
11-20 Feb 2008,2.140769
21-29 Feb 2008,1.218946
1-10 Mar 2008,1.665153
11-20 Mar 2008,1.283175
21-31 Mar 2008,1.345853
1-10 Apr 2008,7.772758
11-20 Apr 2008,9.786315
21-30 Apr 2008,7.690614
1-10 May 2008,15.14924
11-20 May 2008,7.326443
21-31 May 2008,6.809947
1-10 Jun 2008,20.24854
11-20 Jun 2008,14.59734
21-30 Jun 2008,19.27959
1-10 Jul 2008,53.18187
11-20 Jul 2008,40.88044
21-31 Jul 2008,75.58273
1-10 Aug 2008,108.7043
11-20 Aug 2008,74.18137
21-31 Aug 2008,55.46928
1-10 Sep 2008,47.16174
11-20 Sep 2008,3.565762
21-30 Sep 2008,4.804837
1-10 Oct 2008,1.702522
11-20 Oct 2008,2.675953
21-31 Oct 2008,6.326739
1-10 Nov 2008,10.9091
11-20 Nov 2008,1.505839
21-30 Nov 2008,1.59184
1-10 Dec 2008,1.206007
11-20 Dec 2008,1.083704
21-31 Dec 2008,1.125558
1-10 Jan 2009,0.8634332
11-20 Jan 2009,0.8554008
21-31 Jan 2009,1.74364
1-10 Feb 2009,2.188622
11-20 Feb 2009,2.627645
21-28 Feb 2009,3.443171
1-10 Mar 2009,1.785368
11-20 Mar 2009,2.632002
21-31 Mar 2009,5.107452
1-10 Apr 2009,3.964262
11-20 Apr 2009,4.737856
21-30 Apr 2009,5.863985
1-10 May 2009,2.933575
11-20 May 2009,3.18598
21-31 May 2009,3.167462
1-10 Jun 2009,5.591001
11-20 Jun 2009,6.228198
21-30 Jun 2009,12.18096
1-10 Jul 2009,41.0393
11-20 Jul 2009,70.49247
21-31 Jul 2009,120.2847
1-10 Aug 2009,50.62678
11-20 Aug 2009,48.12065
21-31 Aug 2009,121.7724
1-10 Sep 2009,8.859541
11-20 Sep 2009,3.224031
21-30 Sep 2009,2.849013
1-10 Oct 2009,1.748806
11-20 Oct 2009,1.150691
21-31 Oct 2009,0.9229186
1-10 Nov 2009,1.176403
11-20 Nov 2009,1.509204
21-30 Nov 2009,6.036332
1-10 Dec 2009,1.475192
11-20 Dec 2009,1.751199
21-31 Dec 2009,1.601188
1-10 Jan 2010,1.842928
11-20 Jan 2010,0.9928988
21-31 Jan 2010,2.107605
1-10 Feb 2010,1.829187
11-20 Feb 2010,2.275324
21-28 Feb 2010,1.229792
1-10 Mar 2010,2.325988
11-20 Mar 2010,4.612288
21-31 Mar 2010,2.737409
1-10 Apr 2010,7.142182
11-20 Apr 2010,18.32717
21-30 Apr 2010,16.78971
1-10 May 2010,19.83327
11-20 May 2010,5.97555
21-31 May 2010,5.511499
1-10 Jun 2010,11.72562
11-20 Jun 2010,13.35117
21-30 Jun 2010,17.08679
1-10 Jul 2010,38.68256
11-20 Jul 2010,132.7873
21-31 Jul 2010,56.05719
1-10 Aug 2010,67.51563
11-20 Aug 2010,116.8488
21-31 Aug 2010,115.9849
1-10 Sep 2010,27.49987
11-20 Sep 2010,12.80032
21-30 Sep 2010,4.356253
1-10 Oct 2010,1.053107
11-20 Oct 2010,0.6372042
21-31 Oct 2010,0.6384442
1-10 Nov 2010,1.030293
11-20 Nov 2010,1.407768
21-30 Nov 2010,1.999331
1-10 Dec 2010,1.553481
11-20 Dec 2010,1.377868
21-31 Dec 2010,1.356589
1-10 Jan 2011,1.221146
11-20 Jan 2011,1.305214
21-31 Jan 2011,2.124376
1-10 Feb 2011,1.971025
11-20 Feb 2011,2.085398
21-28 Feb 2011,1.520421
1-10 Mar 2011,1.688478
11-20 Mar 2011,9.808903
21-31 Mar 2011,1.558316
1-10 Apr 2011,6.52969
11-20 Apr 2011,3.254166
21-30 Apr 2011,7.622354
1-10 May 2011,6.047498
11-20 May 2011,31.76603
21-31 May 2011,44.84222
1-10 Jun 2011,6.029363
11-20 Jun 2011,17.27612
21-30 Jun 2011,25.6676
1-10 Jul 2011,47.21507
11-20 Jul 2011,79.81699
21-31 Jul 2011,117.2842
1-10 Aug 2011,121.9236
11-20 Aug 2011,62.48309
21-31 Aug 2011,53.06473
1-10 Sep 2011,42.42896
11-20 Sep 2011,4.133233
21-30 Sep 2011,6.2504
1-10 Oct 2011,1.287549
11-20 Oct 2011,0.6545703
21-31 Oct 2011,0.7937733
1-10 Nov 2011,10.26062
11-20 Nov 2011,1.73853
21-30 Nov 2011,2.517684
1-10 Dec 2011,1.288411
11-20 Dec 2011,1.13162
21-31 Dec 2011,1.115525
1-10 Jan 2012,0.9376394
11-20 Jan 2012,0.943063
21-31 Jan 2012,1.707628
1-10 Feb 2012,1.641438
11-20 Feb 2012,1.817161
21-29 Feb 2012,1.367057
1-10 Mar 2012,1.898678
11-20 Mar 2012,1.677589
21-31 Mar 2012,6.95232
1-10 Apr 2012,6.731872
11-20 Apr 2012,7.685519
21-30 Apr 2012,7.798682
1-10 May 2012,23.31656
11-20 May 2012,3.753807
21-31 May 2012,3.658468
1-10 Jun 2012,7.332056
11-20 Jun 2012,30.36206
21-30 Jun 2012,39.8737
1-10 Jul 2012,69.24826
11-20 Jul 2012,55.83139
21-31 Jul 2012,95.9037
1-10 Aug 2012,108.0565
11-20 Aug 2012,50.95382
21-31 Aug 2012,65.15968
1-10 Sep 2012,25.46103
11-20 Sep 2012,7.076577
21-30 Sep 2012,4.377414
1-10 Oct 2012,1.265655
11-20 Oct 2012,0.8567915
21-31 Oct 2012,3.49353
1-10 Nov 2012,3.005892
11-20 Nov 2012,2.072519
21-30 Nov 2012,2.142519
1-10 Dec 2012,1.212459
11-20 Dec 2012,1.154459
21-31 Dec 2012,1.122143
1-10 Jan 2013,1.48235
11-20 Jan 2013,1.394238
21-31 Jan 2013,1.603225
1-10 Feb 2013,2.644686
11-20 Feb 2013,2.689562
21-28 Feb 2013,1.80602
1-10 Mar 2013,1.685972
11-20 Mar 2013,2.307038
21-31 Mar 2013,1.905072
1-10 Apr 2013,4.888884
11-20 Apr 2013,13.88879
21-30 Apr 2013,4.285888
1-10 May 2013,6.253489
11-20 May 2013,7.898038
21-31 May 2013,4.536017
1-10 Jun 2013,8.159092
11-20 Jun 2013,10.48876
21-30 Jun 2013,36.00776
1-10 Jul 2013,28.25683
11-20 Jul 2013,47.06074
21-31 Jul 2013,94.21072
1-10 Aug 2013,48.21843
11-20 Aug 2013,92.2182
21-31 Aug 2013,54.88169
1-10 Sep 2013,24.56476
11-20 Sep 2013,3.023962
21-30 Sep 2013,2.447866
1-10 Oct 2013,11.83815
11-20 Oct 2013,2.610404
21-31 Oct 2013,0.7925467
1-10 Nov 2013,0.9456161
11-20 Nov 2013,5.731988
21-30 Nov 2013,9.637879
1-10 Dec 2013,1.405735
11-20 Dec 2013,1.400451
21-31 Dec 2013,1.494425
1-10 Jan 2014,1.381838
11-20 Jan 2014,1.199572
21-31 Jan 2014,1.426994
1-10 Feb 2014,3.165714
11-20 Feb 2014,4.441855
21-28 Feb 2014,2.389636
1-10 Mar 2014,9.612836
11-20 Mar 2014,4.483471
21-31 Mar 2014,1.719885
1-10 Apr 2014,9.390591
11-20 Apr 2014,4.734099
21-30 Apr 2014,21.92057
1-10 May 2014,14.6452
11-20 May 2014,20.7238
21-31 May 2014,17.80754
1-10 Jun 2014,7.947924
11-20 Jun 2014,13.76089
21-30 Jun 2014,16.39833
1-10 Jul 2014,31.25794
11-20 Jul 2014,45.65762
21-31 Jul 2014,76.8395
1-10 Aug 2014,80.09267
11-20 Aug 2014,39.13089
21-31 Aug 2014,93.80786
1-10 Sep 2014,35.24757
11-20 Sep 2014,15.10298
21-30 Sep 2014,1.793329
1-10 Oct 2014,10.15071
11-20 Oct 2014,1.819169
21-31 Oct 2014,0.8738604
1-10 Nov 2014,1.256461
11-20 Nov 2014,5.538082
21-30 Nov 2014,2.859141
1-10 Dec 2014,2.101494
11-20 Dec 2014,1.819231
21-31 Dec 2014,2.034569
1-10 Jan 2015,1.338193
11-20 Jan 2015,1.21684
21-31 Jan 2015,1.45224
1-10 Feb 2015,3.588692
11-20 Feb 2015,3.085535
21-28 Feb 2015,2.068752
1-10 Mar 2015,2.290361
11-20 Mar 2015,2.799846
21-31 Mar 2015,6.084785
1-10 Apr 2015,3.415994
11-20 Apr 2015,7.463408
21-30 Apr 2015,7.651384
1-10 May 2015,27.39639
11-20 May 2015,5.866896
21-31 May 2015,11.64903
1-10 Jun 2015,9.65922
11-20 Jun 2015,10.59061
21-30 Jun 2015,19.75163
1-10 Jul 2015,27.75309
11-20 Jul 2015,29.48317
21-31 Jul 2015,32.51574
1-10 Aug 2015,71.33757
11-20 Aug 2015,71.02161
21-31 Aug 2015,50.20392
1-10 Sep 2015,19.10478
11-20 Sep 2015,9.224152
21-30 Sep 2015,3.829138
1-10 Oct 2015,1.344867
11-20 Oct 2015,2.093555
21-31 Oct 2015,0.6736815
1-10 Nov 2015,2.46427
11-20 Nov 2015,1.633206
21-30 Nov 2015,1.814708
1-10 Dec 2015,1.94946
11-20 Dec 2015,1.896908
21-31 Dec 2015,4.700596
1-10 Jan 2016,1.51415
11-20 Jan 2016,1.084645
21-31 Jan 2016,1.408477
1-10 Feb 2016,2.190674
11-20 Feb 2016,2.532625
21-29 Feb 2016,1.698134
1-10 Mar 2016,2.157117
11-20 Mar 2016,6.349684
21-31 Mar 2016,3.880376
1-10 Apr 2016,20.85236
11-20 Apr 2016,10.35287
21-30 Apr 2016,12.64374
1-10 May 2016,28.56638
11-20 May 2016,5.911018
21-31 May 2016,5.548618
1-10 Jun 2016,11.53993
11-20 Jun 2016,19.57502
21-30 Jun 2016,25.58098
1-10 Jul 2016,50.78069
11-20 Jul 2016,66.23961
21-31 Jul 2016,135.0601
1-10 Aug 2016,88.68292
11-20 Aug 2016,79.58606
21-31 Aug 2016,63.6496
1-10 Sep 2016,31.47224
11-20 Sep 2016,8.476666
21-30 Sep 2016,5.039302
1-10 Oct 2016,2.405043
11-20 Oct 2016,3.366132
21-31 Oct 2016,0.7111871
1-10 Nov 2016,1.113673
11-20 Nov 2016,1.397173
21-30 Nov 2016,1.952062
1-10 Dec 2016,1.578137
11-20 Dec 2016,1.48315
21-31 Dec 2016,1.632314
1-10 Jan 2017,0.938491
11-20 Jan 2017,0.8219327
21-31 Jan 2017,1.039795
1-10 Feb 2017,4.192737
11-20 Feb 2017,24.92133
21-28 Feb 2017,7.718774
1-10 Mar 2017,2.985675
11-20 Mar 2017,1.729249
21-31 Mar 2017,1.827441
1-10 Apr 2017,2.745978
11-20 Apr 2017,2.297098
21-30 Apr 2017,20.23091
1-10 May 2017,21.87958
11-20 May 2017,37.99771
21-31 May 2017,5.818777
1-10 Jun 2017,14.31491
11-20 Jun 2017,10.22655
21-30 Jun 2017,20.42539
1-10 Jul 2017,49.1043
11-20 Jul 2017,39.44683
21-31 Jul 2017,41.42175
1-10 Aug 2017,62.37375
11-20 Aug 2017,150.9893
21-31 Aug 2017,175.5364
1-10 Sep 2017,20.17514
11-20 Sep 2017,5.450729
21-30 Sep 2017,6.615384
1-10 Oct 2017,5.957685
11-20 Oct 2017,2.281335
21-31 Oct 2017,0.777705
1-10 Nov 2017,1.06422
11-20 Nov 2017,1.90758
21-30 Nov 2017,2.465153
1-10 Dec 2017,1.292103
11-20 Dec 2017,1.124852
21-31 Dec 2017,1.257998
1-10 Jan 2018,1.104631
11-20 Jan 2018,0.9847259
21-31 Jan 2018,1.265101
1-10 Feb 2018,3.005808
11-20 Feb 2018,4.011267
21-28 Feb 2018,3.154828
1-10 Mar 2018,1.781594
11-20 Mar 2018,1.633564
21-31 Mar 2018,1.863666
1-10 Apr 2018,10.71953
11-20 Apr 2018,5.219818
21-30 Apr 2018,8.764966
1-10 May 2018,2.942308
11-20 May 2018,5.386387
21-31 May 2018,5.409265
1-10 Jun 2018,31.19015
11-20 Jun 2018,57.25341
21-30 Jun 2018,46.58894
1-10 Jul 2018,54.85188
11-20 Jul 2018,42.24079
21-31 Jul 2018,71.00675
1-10 Aug 2018,73.755
11-20 Aug 2018,82.26589
21-31 Aug 2018,83.61665
1-10 Sep 2018,32.65691
11-20 Sep 2018,15.76662
21-30 Sep 2018,4.236626
1-10 Oct 2018,3.572381
11-20 Oct 2018,7.327759
21-31 Oct 2018,3.34269
1-10 Nov 2018,5.766854
11-20 Nov 2018,5.904098
21-30 Nov 2018,5.281772
1-10 Dec 2018,1.260211
11-20 Dec 2018,1.15141
21-31 Dec 2018,1.293447
1-10 Jan 2019,1.132083
11-20 Jan 2019,1.010728
21-31 Jan 2019,1.360178
1-10 Feb 2019,2.379455
11-20 Feb 2019,4.658448
21-28 Feb 2019,4.805185
1-10 Mar 2019,2.133859
11-20 Mar 2019,7.581466
21-31 Mar 2019,4.983202
1-10 Apr 2019,4.612868
11-20 Apr 2019,11.70649
21-30 Apr 2019,7.697235
1-10 May 2019,11.50035
11-20 May 2019,17.29791
21-31 May 2019,13.96939
1-10 Jun 2019,26.68615
11-20 Jun 2019,37.19765
21-30 Jun 2019,22.20025
1-10 Jul 2019,50.18757
11-20 Jul 2019,45.61134
21-31 Jul 2019,55.07046
1-10 Aug 2019,83.20976
11-20 Aug 2019,66.92846
21-31 Aug 2019,76.97108
1-10 Sep 2019,37.305
11-20 Sep 2019,21.1749
21-30 Sep 2019,9.949157
1-10 Oct 2019,7.8316
11-20 Oct 2019,3.213273
21-31 Oct 2019,1.146657
1-10 Nov 2019,7.162175
11-20 Nov 2019,4.271369
21-30 Nov 2019,13.98016
1-10 Dec 2019,1.276721
11-20 Dec 2019,1.474576
21-31 Dec 2019,1.413693
1-10 Jan 2020,3.314102
11-20 Jan 2020,1.269071
21-31 Jan 2020,1.990435
1-10 Feb 2020,2.249815
11-20 Feb 2020,2.896255
21-29 Feb 2020,1.887714
