"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"12-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"13-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"14-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"15-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"16-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"17-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"18-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"19-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"20-Jan",0.1092095,0.3724684,0.1861069,0.1825757,0.1894887,0.1861069,0.1894887,0.1525363,0.2979511,0.1894887,0.1894887,0.1894887,0.2781293,0.1825757,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1894887,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.350676,0.1169793,0.1169793,0.1169793,0.1169793,0.1169793,0.1424315,0.1424315,0.1424315,0.170283387179487,0.1424315,0.1424315,0.1424315
"21-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"22-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"23-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"24-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"25-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"26-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"27-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"28-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"29-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"30-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"31-Jan",0.1381653,0.1380875,0.2645252,0.2712988,0.2712988,0.2645252,0.2607042,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2607042,0.2674779,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2712988,0.2312217,0.2312217,0.5961301,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.2312217,0.160174,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752,0.1827752
"1-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"2-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"3-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"4-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"5-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"6-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"7-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"8-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"9-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"10-Feb",0.1969253,0.9320036,0.363952,0.2660978,0.363952,0.363952,0.363952,0.363952,0.7941422,0.8462538,0.363952,0.363952,0.3615115,0.3612144,0.363952,0.363952,0.363952,0.9083044,0.363952,0.363952,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.246384,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267,0.298267
"11-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"12-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"13-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"14-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"15-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"16-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"17-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"18-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"19-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"20-Feb",0.2759505,0.5174112,0.4094315,0.2925354,0.4064904,0.4094315,0.3735171,0.832442,0.2980573,1.037645,0.4094315,0.4094315,0.4064904,0.4036064,0.4094315,0.4094315,0.4094315,0.4094315,0.4094315,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.6493546,0.2771723,1.050925,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.2771723,0.3448247,0.3448247,0.3448247,1.115291,0.3448247,0.3448247,0.3448247
"21-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
"22-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
"23-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
"24-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
"25-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
"26-Feb",0.1763037,0.2736393,0.2736393,0.30810043,0.238158,0.1819312,0.2709804,0.30810043,0.2727889,0.254164,0.2736393,0.30810043,0.6636347,0.8913177,0.2736393,0.30810043,0.2736393,0.2736393,0.2736393,0.30810043,0.3249178,0.1939595,0.5143273,0.30810043,0.2545033,0.1939595,0.1939595,0.30810043,0.4904586,0.1939595,0.1939595,0.30810043,0.1939595,0.2312062,0.2312062,0.30810043,0.4683383,0.2312062,0.4683383,0.30810043
