"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-Sep",0,0,9.438059,4.00751090277778,0,0.3721635,0,0,1.578539,0,5.025548,34.31136,10.76249,3.221952,0,0,0,0,0,7.037946,0,0,0,0,8.581526,6.603954,6.794836,0,0,0,0,8.182174,2.803635,0,0,39.55621,0,4.00751090277778
"5-Sep",0,0,12.78841,0,0,0,0,0,0,0,7.080427,0,0,1.421875,0,0,0,0,0,0,5.367305,0,5.562804,4.166173,0,1.54308,0,0,0,22.84735,4.099808,0,0,0,0,6.034866,9.420891,2.17116186486486
"6-Sep",0,6.16782869444444,7.769627,30.99412,0,0,0,65.54299,0,17.45933,0,0,9.054005,0,1.647647,0,7.594371,6.946465,0,7.328184,6.118646,0,10.28571,9.517554,0,0,0,4.92467,0,0,17.48217,11.99521,0,0,0,7.381134,0,6.16782869444444
"7-Sep",0,4.24879989117647,6.025107,0,4.451142,0,4.24879989117647,0,0,18.97579,4.24879989117647,0,12.26759,0,0,8.935078,5.35663,0,6.737897,0,7.783702,0,0,5.370694,5.971804,0.4358653,0,0,0,0,5.288492,16.91813,8.396299,26.26493,0,5.280046,0,4.24879989117647
"8-Sep",0,0,2.836727,28.38996,0,0,0,0,5.588245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.487311,0,2.581927,4.708715,4.857938,0,6.921719,9.350019,0,0,14.49698,0,2.35728489189189
"9-Sep",5.330804,0,7.062783,0,0,3.687049,10.56221,0,0,0,0,5.91233,0,0,0,0,5.787899,0,0,0,0,0,0,11.18638,4.092951,2.854571,0,140.9034,0,0,7.78123,0,17.81428,9.830091,0,21.95532,0,6.88544048648649
"10-Sep",7.320956,0,0,35.56576,0,6.582184,0,8.645882,0,0,8.186985,0,0,6.034494,1.979724,0,1.41873,0,5.082239,10.80285,0,0,5.838018,0,3.066519,0,0,0,0,0,2.837328,0,0,3.329589,0,0,25.5216,3.57332048648649
"11-Sep",12.98888,0,2.05249,0,0,0,0,0,0,0,0.341353,0,4.560845,0,0,0,1.56882958333333,0,0,0,3.162972,0,5.20852,0,6.139754,0,0,0,0,0,0,5.619923,0,0,0,4.272238,12.13089,1.56882958333333
"12-Sep",0,0,0,0,0,0.665911857142857,0,0,0,0,0,0,0.665911857142857,3.229011,0,0,4.824287,0,0,0,0,0,0,0,3.625597,0,0,0,0,0,0,0,0,0,0,0,11.62802,0.665911857142857
"13-Sep",0,0,0,0,0,8.238676,0,0,0,0,0,0,0,6.039072,0,0,1.076929,0,0,0,0,0,0,0,7.747903,0,0,0,0,0,3.328823,0,0,0,2.035673,5.548199,1.143662,0.950241540540541
"14-Sep",1.10161985294118,0,1.10161985294118,0,0,1.10161985294118,0,0,0,0,0,0,4.680404,0,0,0,3.54748,0,2.704632,8.391573,0,0,0,0,0,0,0,0,0,0,0,2.280209,9.584094,0,2.173962,0,4.092721,1.10161985294118
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.759716,0,0,0,0,0,0,0,0,0,0,0,3.762908,0,0,0,8.222336,2.285128,0,0,0,0,0.514326702702703
"16-Sep",0,1.685505,0,0,0,4.041496,0,0,0,0.608879388888889,0,0,0,0,0,4.269042,0,0,0,0,0,0,0,0,0,0,0,1.772504,0,0,0,4.972903,0,0,0,5.178208,0,0.608879388888889
"17-Sep",0,0,2.751377,0,0,0,0,0,0,7.660419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.511811,0,5.681889,0,0,0,0.583932324324324
"18-Sep",0,0,0,0,0,0,0.3809525,0,0,0,0,0,0,0,0,0,0,0,13.71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3809525
"19-Sep",0,4.43425,0,0,0,1.589748,0,0,0,6.006594,0,0,0,0,0,0,5.803034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01338,0,0.779648810810811
"20-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063683027027027
"21-Sep",0,5.567119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443219694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38879,0,0.443219694444444
"22-Sep",0,0,4.055508,1.874721,0,11.19005,0,0,10.34782,0,2.884861,2.691614,0,0,0,3.895613,0,0,5.289288,3.024749,0,0,0,0,0,0,0,0,0,0,0,0,7.350091,0,0,0,0,1.42173824324324
"23-Sep",0,0,12.10388,9.668065,0.819197634285714,0.5557955,0,0,0,0.819197634285714,0,0.2887377,0,0,0,3.196544,0,0,0,0,2.858895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819197634285714
"24-Sep",0,0.825486330555556,0,0,0,0,0,11.70711,2.383999,0,0,0.4616079,0,0,0,1.485661,0,0,0,0,4.292943,0,0,0,0,0,0,0,9.386187,0,0,0,0,0,0,0,0,0.825486330555556
"25-Sep",0,0,0,0,2.970018,0,0,0,0,0,0,0,0,0,0,3.234402,2.486518,0,0,0,0,0,5.708125,0,0,1.603802,0,0,0,0,0,0,0,0,1.318493,0.8902968,0,0.492206886486486
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.347944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.651234,0,0,0,0.135112918918919
"27-Sep",0,0.634103861111111,0,0,0,0,0,9.384101,0,0,0,0,0,0,0,0,0,0,0,0,4.461034,0,0,0,0,0,0,0,6.638183,0,0,0,0,0,0,0,2.344421,0.634103861111111
"28-Sep",0,0,0,0,0,0,152.8423,0,0,0,0,4.45449461111111,0,0,0,0,5.213084,2.306422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45449461111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4518476,0,3.141263,6.644137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26669,0.310917232432432
"30-Sep",0,0,0,0,0,0,0,0,0,0,5.778846,0,0,0,0,0,2.450541,1.101426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.663727,0.432284864864865
"1-Oct",0,0,0,5.765886,2.496757,0,0,0,0,0,0.6281115,0,0,0,0,0,0,0,0,0,6.975889,0,0,0,0,0,0,0,0,0,0,2.653035,0,0,0,0,89.24316,2.91250914864865
"2-Oct",0,0,0,0,0.3076458,0,0,0,0,0,0,0,0,0,0,0,6.452763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.546921,0,0,0,0,0,0.251549454054054
"3-Oct",0,0,0,0,0,0,0,0,1.735958,0,0,0,0,0,0,7.170795,0,6.236162,0,0,0,0,0,0,0,0,0,0,0,0,0,5.033989,0,0,0,0,0,0.54532172972973
"4-Oct",0,0,0,0.0589943888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.123798,0,0,0,0,0,0.0589943888888889
"5-Oct",0,0,0,0,0,0,0,0,3.348703,0,0,0,0,0,0,0.0930195277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930195277777778
"6-Oct",0,0,0,0,0,0,0,3.425034,15.75825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.728081,0.7564763,0,0,0,0,0,0.639671386486486
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.954374,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98937,0,0,0,0,0,0,0.403884972972973
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379775675675676
"9-Oct",0,0,0,0.04989525,0,0,0,0,0,0,0,0,0,0,0,1.796229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04989525
"10-Oct",0,0,0,0,0,0,0.19472375,0,0,0,0,0,0,0,0,3.445404,0,0,0,0,0,0,0,0,0,3.564651,0,0,0,0,0,0,0,0,0,0,0,0.19472375
"11-Oct",0,0,0,0,0,0.0936323194444444,0,0,0,0.9375615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.433202,0,0,0,0.0936323194444444
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0795976285714286,0,0.0795976285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.785917,0.0795976285714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.956049,0,0,0,0,0,0,0.106920243243243
"14-Oct",0,0,0,0,0,2.498824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675357837837838
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.914635,0,3.248197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.168937,0.198155918918919
"19-Oct",0,0,0,0,0,0,7.138566,0,0,0,0,0,0,0,21.14136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.332723,0,5.793921,0,0,1.03801540540541
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.057448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.731102,0,0.237528378378378
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.8219802,0.7768883,0,0,0,0,0,0,0,0,2.891298,0,0,0,0,0,0,0,0,0,0,0,10.54008,0,0.406222878378378
"22-Oct",0,0,0,0,0,0,0,0,0,4.443796,0,0,0,0,42.38082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26553016216216
"23-Oct",0,0.514789972222222,0,0,0,0,0,0,0,11.02282,0,0,0,0,7.509619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514789972222222
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9839925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265943918918919
"25-Oct",0,0,0.436813194444444,0,0,0,0,0,0,0,10.65422,0,0,0,5.071055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436813194444444
"26-Oct",0,0,0.159663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.747868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159663
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.617898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097781027027027
"28-Oct",0,0.454597171428571,0,0,0,0,0,0,0,0,0,0,0,0,0.454597171428571,0,0,0,0,0,0,0,0,12.02414,0,0,0,0,0,0,0,0,3.886761,0,0,0,0,0.454597171428571
"29-Oct",0,0,0,0.0739233888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661242,0,0,0,0,0,0,0,0,0,0,0,0.0739233888888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95358,0,0,0,0,0,0,0,0.160907567567568
"31-Oct",0,0,0,0,0,0,0.0978998628571428,0.0978998628571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.918779,0,0,0,0,0,0,0,0,0,0.5077162,0,0.0978998628571428
"1-Nov",0,0,0,0,0,0,0,0.0806848611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.904655,0,0,0,0,0,0,0,0,0,0,0,0.0806848611111111
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3884534,0,0,45.42012,0,0,0,0,0,0,0,0,1.23806955135135
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80067,0,0,0,0,0,0,0.3586981,0,0.166469408108108
"5-Nov",0,0,0,0.25403396,0,0.5856826,0,0.25403396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.219342,0,0,0,0,0,0,0,0,0,4.086164,0,0.25403396
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.355364742857143,0,0,0,0,0.355364742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.798683,0,0,6.639083,0.355364742857143
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789529,0.0753926756756757
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0137001647058824,0,0,0,0.0137001647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137001647058824,0,0,0,0,0,0,0,0,0.4658056,0,0.0137001647058824
"16-Nov",0,0.281171482352941,0,0,0,0.281171482352941,0,0,0,0,0,0,0,2.43256,0,0,0,0,0,0,0,0,0,0,0,0,0.281171482352941,0.4639604,0,0,5.224072,0,0,0,0,1.439238,0,0.281171482352941
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.398586857142857,0,0,0,0.398586857142857,0,0,0,0,0,0,0,13.95054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398586857142857
"19-Nov",0,0,0,0,0,0.0374738,0,0,0.0374738,0,0,0,0,1.311583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374738
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.312117314285714,0,0,0,0.312117314285714,0,0,0,0,0,0,0,4.238365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.685741,0,0,0,0,0,0,0.312117314285714
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.213852352941176,0,0,0,0.213852352941176,0,0,0,0,0,0.213852352941176,0,3.032673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.238307,0,0,0,0,0,0,0.213852352941176
"24-Nov",0,0.0130445685714286,0,0,0,0.0130445685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4565599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130445685714286
"25-Nov",0,0,0,0,0,0.224536958333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6536075,0,0,0,0,0,0,0,0,7.429723,0.224536958333333
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0.0138547222222222,0,0,0,0,0,0,0,0.49877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138547222222222
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.849318571428571,0,0,0,0.849318571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.72615,0,0,0,0,0,0,0,0,0,0,0.849318571428571
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0.0119813885714286,0,0,0,0.0119813885714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4193486,0,0.0119813885714286
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0827111764705882,0.0827111764705882,0,0,0,0,0,1.400543,0,0,0.0827111764705882,1.411637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827111764705882
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0126690277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456085,0,0,0,0,0,0,0,0,0,0,0.0126690277777778
"11-Dec",0,0,0,0,0,0.02085422,0,0.02085422,0,0,0,0,0,0,0,0,0.7298977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02085422
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0526864857142857,0,0.0526864857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.844027,0,0,0,0,0,0,0,0,0,0,0.0526864857142857
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.409667371428571,0,0,0.409667371428571,0,0,0,0,0,0,13.25764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.080718,0,0,0,0,0,0,0,0,0,0,0.409667371428571
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.00558284166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2009823,0,0,0,0,0,0,0,0,0,0,0.00558284166666667
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.199211777777778,0,0,0,7.171624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199211777777778
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
