"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",12.19469,10.77718,19.66335,3.821694,39.34631,9.775396,3.081806,3.692072,9.228066,23.04941,5.787016,7.30431,50.97827,11.92083,7.868368,7.636942,10.04429,4.0763,2.786791,12.38227,5.139488,2.897311,8.37684,5.640005,7.737269,7.222202,10.27982,7.690614,5.863985,16.78971,7.622354,7.798682,4.285888,21.92057,7.651384,12.64374,20.23091,8.764966,7.697235,11.0684188205128
"13",2.046253,6.911465,13.9491,3.643343,17.11522,12.2764,16.58728,5.792871,6.819548,5.608376,29.48335,29.32903,12.61482,5.469996,11.4633,11.51017,13.92646,15.6007,4.223272,11.28404,7.175415,6.881311,6.105788,3.85223,12.02578,13.11244,4.692186,15.14924,2.933575,19.83327,6.047498,23.31656,6.253489,14.6452,27.39639,28.56638,21.87958,2.942308,11.50035,12.0503585641026
"14",8.012548,10.64514,33.90737,17.4993,6.540504,17.5467,22.9647,7.7032,6.69896,4.467273,5.295637,23.0936,22.94297,12.83122,29.50823,35.14427,23.05696,12.45446,3.366375,8.151418,4.934443,10.92342,5.752554,3.67753,9.971797,8.758942,18.21339,7.326443,3.18598,5.97555,31.76603,3.753807,7.898038,20.7238,5.866896,5.911018,37.99771,5.386387,17.29791,13.5167302564103
"15",2.483931,7.583699,15.04357,11.49302,9.425829,4.767211,53.9031,6.806674,8.100151,4.512324,5.979589,8.59606,8.132209,6.09891,10.95313,36.22453,24.23631,5.462862,5.227373,8.401017,7.03088,7.189973,5.220806,3.634416,23.24985,11.29793,3.081407,6.809947,3.167462,5.511499,44.84222,3.658468,4.536017,17.80754,11.64903,5.548618,5.818777,5.409265,13.96939,11.0991024102564
"16",2.584742,4.98721,15.381,9.187413,6.383055,12.34242,36.67058,15.50788,8.92283,9.257952,18.74548,7.054762,32.39874,15.74152,13.06247,43.83843,23.85303,20.08662,5.869725,10.12252,17.31981,15.88412,14.34053,14.15888,10.66499,6.493417,17.34219,20.24854,5.591001,11.72562,6.029363,7.332056,8.159092,7.947924,9.65922,11.53993,14.31491,31.19015,26.68615,14.5801608205128
"17",3.627496,11.04229,4.447995,6.289165,15.90159,91.32641,18.92678,3.607601,22.00124,8.977739,21.06651,5.649614,6.396059,17.65103,6.266715,21.48952,17.36879,10.99533,8.371776,7.090498,13.71943,12.41816,28.13584,12.25159,12.49326,6.771046,30.53576,14.59734,6.228198,13.35117,17.27612,30.36206,10.48876,13.76089,10.59061,19.57502,10.22655,57.25341,37.19765,17.0699233846154
"18",8.292667,5.425434,7.159598,12.13268,7.006284,149.7394,8.715014,5.77132,23.51766,19.75414,12.38891,13.91286,6.535524,28.71542,12.88703,24.19534,44.67474,23.09249,36.6837,21.54243,37.55947,31.81676,42.77227,28.9296,25.06065,51.15326,35.49883,19.27959,12.18096,17.08679,25.6676,39.8737,36.00776,16.39833,19.75163,25.58098,20.42539,46.58894,22.20025,26.3070615641026
"19",111.9124,14.04875,12.8458,33.06237,53.49014,76.20145,79.22629,118.6077,52.46318,33.52832,86.03699,32.86259,55.63659,69.869,51.19888,54.92873,94.94954,58.9069,78.6086,46.42842,51.59461,33.21786,49.71753,40.06651,48.30865,53.1749,103.8722,53.18187,41.0393,38.68256,47.21507,69.24826,28.25683,31.25794,27.75309,50.78069,49.1043,54.85188,50.18757,54.7775451282051
"20",69.96343,23.65233,30.67023,39.78378,36.21062,67.49009,32.72368,102.0517,86.49547,68.33025,39.17536,45.38799,48.48315,54.65826,65.48218,80.13788,52.14928,78.01328,79.50497,49.25343,115.1239,31.8588,61.18005,69.83884,45.12675,47.8689,95.847,40.88044,70.49247,132.7873,79.81699,55.83139,47.06074,45.65762,29.48317,66.23961,39.44683,42.24079,45.61134,59.2823151282051
"21",82.53167,78.71579,101.3038,58.52639,70.91542,87.45103,13.95145,143.4341,41.31591,96.29863,55.04914,82.98805,92.24622,76.56245,108.6927,56.70327,61.68728,175.7625,99.5908,102.3516,160.0035,105.6974,106.7741,60.76371,81.6422,100.2207,87.26584,75.58273,120.2847,56.05719,117.2842,95.9037,94.21072,76.8395,32.51574,135.0601,41.42175,71.00675,55.07046,86.1457228205128
"22",73.69942,44.62675,92.34523,48.19737,61.60411,105.8133,108.5375,120.3135,61.53951,55.80828,58.40186,103.5448,47.16992,54.08055,69.8803,51.4912,56.23633,61.85313,74.619,100.1509,128.2529,73.98132,94.45006,132.3755,81.75571,121.5317,94.95253,108.7043,50.62678,67.51563,121.9236,108.0565,48.21843,80.09267,71.33757,88.68292,62.37375,73.755,83.20976,80.5566561538461
"23",103.2715,86.71303,79.59799,29.92729,48.71558,57.61608,95.08646,152.8134,81.92622,36.11021,106.2011,100.5759,28.1191,186.3678,76.97838,67.24637,48.82898,97.10533,121.1586,110.3645,131.9372,85.79328,104.0849,72.62677,55.06755,89.06672,75.05,74.18137,48.12065,116.8488,62.48309,50.95382,92.2182,39.13089,71.02161,79.58606,150.9893,82.26589,66.92846,83.6686764102564
"24",85.46288,81.77919,139.5017,13.40675,82.35073,111.0192,65.75419,69.40043,31.35787,24.99302,99.66475,63.61523,58.79867,126.9698,67.30155,146.0764,34.78799,174.2305,154.8909,51.93704,82.10591,73.07793,117.385,47.83933,133.3378,101.1961,71.55975,55.46928,121.7724,115.9849,53.06473,65.15968,54.88169,93.80786,50.20392,63.6496,175.5364,83.61665,76.97108,85.1261230769231
"25",12.66235,17.40449,14.79763,20.46032,29.94771,34.3942,10.58813,10.58238,11.67642,16.76623,19.93073,4.5349,27.33656,22.96419,28.95597,17.65512,7.194837,32.16869,23.53433,19.8557,15.72988,36.52201,18.33399,5.324454,27.81896,38.77265,40.49103,47.16174,8.859541,27.49987,42.42896,25.46103,24.56476,35.24757,19.10478,31.47224,20.17514,32.65691,37.305,23.5472154358974
"26",7.971806,4.404267,8.930622,8.107176,3.489744,18.86009,4.521211,24.50166,7.485623,7.746861,5.21608,10.4423,4.177437,8.059299,12.66619,5.043637,5.247108,11.1305,4.866846,8.062122,6.344847,7.308997,4.078547,3.979049,3.972965,2.823741,6.388141,3.565762,3.224031,12.80032,4.133233,7.076577,3.023962,15.10298,9.224152,8.476666,5.450729,15.76662,21.1749,8.07299482051282
"27",2.302513,3.845652,3.806394,5.283009,1.58004,14.10468,5.725204,4.571831,7.253904,5.317364,8.624804,2.426566,7.785244,14.24685,4.878412,2.804871,3.047266,17.56338,8.907319,12.83482,5.934384,6.013357,10.12793,2.93086,3.864475,5.749885,2.652831,4.804837,2.849013,4.356253,6.2504,4.377414,2.447866,1.793329,3.829138,5.039302,6.615384,4.236626,9.949157,5.91621958974359
"28",3.732307,3.924354,1.965483,1.222456,1.468012,1.392298,4.541326,4.06349,1.985091,1.825709,19.30725,2.161993,2.167679,1.311342,1.212888,1.483085,4.57757,13.17472,13.22878,10.56372,1.230501,0.9056358,3.09111,1.359579,1.109401,1.319843,0.8302463,1.702522,1.748806,1.053107,1.287549,1.265655,11.83815,10.15071,1.344867,2.405043,5.957685,3.572381,7.8316,3.98240882307692
"29",0.9767956,1.464322,1.506775,0.8887946,0.8442486,0.5744876,1.001411,2.244497,1.26653,0.7040726,1.313415,1.325984,1.151814,0.9197969,1.520159,0.6804206,9.369915,1.035091,2.611627,1.270297,0.9002258,0.6123892,0.627182,0.7993304,0.6347879,0.9045046,0.66905,2.675953,1.150691,0.6372042,0.6545703,0.8567915,2.610404,1.819169,2.093555,3.366132,2.281335,7.327759,3.213273,1.70525026666667
"30",1.141101,0.5985183,1.267317,0.8884343,0.9553286,0.9468243,1.216274,1.565439,1.292364,0.776712,1.526969,1.281118,1.383846,0.7851469,1.065248,0.8223391,7.958879,1.0514,0.9445139,5.879029,0.9047092,1.586078,1.343489,1.648861,0.6338516,10.88159,0.4943267,6.326739,0.9229186,0.6384442,0.7937733,3.49353,0.7925467,0.8738604,0.6736815,0.7111871,0.777705,3.34269,1.146657,1.82906255641026
"31",1.673867,1.315102,2.385834,3.69673,1.807282,1.325589,1.453557,1.472404,1.967814,2.059544,1.759026,4.069904,1.606561,1.816091,1.485302,3.0809,3.036777,1.578773,1.246824,2.830536,0.9441376,1.143641,0.9660721,1.088598,1.22658,1.287487,1.982127,10.9091,1.176403,1.030293,10.26062,3.005892,0.9456161,1.256461,2.46427,1.113673,1.06422,5.766854,7.162175,2.47340094358974
"32",1.774995,1.795748,4.340762,4.951841,2.281674,1.81493,1.984372,1.922117,2.63458,2.871227,2.749095,6.108481,1.910342,3.294999,1.896608,14.13819,5.831261,1.980466,2.101085,4.085687,1.37717,1.304358,1.429784,1.594742,1.825714,1.802437,1.765565,1.505839,1.509204,1.407768,1.73853,2.072519,5.731988,5.538082,1.633206,1.397173,1.90758,5.904098,4.271369,2.97911758974359
"33",1.987167,2.151429,3.427911,3.478757,1.811692,2.071188,2.04934,1.995251,3.695267,3.11113,2.595241,6.262772,1.77758,2.75307,1.925557,13.95319,4.372847,1.825285,1.919625,4.359005,1.438902,1.328751,1.490776,1.663666,1.914693,2.014686,1.875793,1.59184,6.036332,1.999331,2.517684,2.142519,9.637879,2.859141,1.814708,1.952062,2.465153,5.281772,13.98016,3.37254235897436
"34",1.347528,1.543975,1.661607,2.685833,2.244164,2.059027,2.016803,1.830499,5.781596,2.546323,2.18669,4.076196,1.725065,2.22695,4.945658,1.932674,1.752276,1.745255,1.717874,1.499667,1.541746,2.604594,1.583687,1.293091,1.622171,1.628637,1.108636,1.206007,1.475192,1.553481,1.288411,1.212459,1.405735,2.101494,1.94946,1.578137,1.292103,1.260211,1.276721,1.96173417948718
"35",1.860583,3.910617,1.524072,2.308724,1.589764,1.703227,1.737431,1.755549,1.73548,1.763547,2.0174,3.423955,1.592502,1.754844,3.822168,2.03923,1.581572,1.707029,1.71751,3.87473,1.283687,6.417276,1.320864,1.080796,1.364573,1.362769,0.9985183,1.083704,1.751199,1.377868,1.13162,1.154459,1.400451,1.819231,1.896908,1.48315,1.124852,1.15141,1.474576,1.89994475128205
"36",2.180049,1.546083,1.654281,2.404038,1.752338,1.802278,1.961201,1.66249,1.662241,1.883964,2.191261,9.186046,1.721618,1.974152,3.789544,2.36045,1.779431,1.598725,1.865653,1.313177,1.349521,2.258695,1.388603,1.136229,1.434692,1.4154,1.034051,1.125558,1.601188,1.356589,1.115525,1.122143,1.494425,2.034569,4.700596,1.632314,1.257998,1.293447,1.413693,1.96036553846154
