"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Jan",0.1000728,0.3029963,0.1413591,0.1384912,0.1932064,0.1497274,0.1475038,0.132495,0.2440598,0.1792291,0.1771831,0.2442989,0.4242675,0.1399337,0.1359824,0.174136,0.1777317,0.2824589,0.2995829,0.1411075,0.08680153,0.1107598,0.1089945,0.1262792,0.09687698,0.09062161,0.1694551,0.3324986,0.08554008,0.09928988,0.1305214,0.0943063,0.1394238,0.1199572,0.121684,0.1084645,0.08219327,0.09847259,0.1010728,0.1269071
"17-Jan",0.1000728,0.3029963,0.1413591,0.1384912,0.1932064,0.1497274,0.1475038,0.132495,0.2440598,0.1792291,0.1771831,0.2442989,0.4242675,0.1399337,0.1359824,0.174136,0.1777317,0.2824589,0.2995829,0.1411075,0.08680153,0.1107598,0.1089945,0.1262792,0.09687698,0.09062161,0.1694551,0.3324986,0.08554008,0.09928988,0.1305214,0.0943063,0.1394238,0.1199572,0.121684,0.1084645,0.08219327,0.09847259,0.1010728,0.1269071
"18-Jan",0.1000728,0.3029963,0.1413591,0.1384912,0.1932064,0.1497274,0.1475038,0.132495,0.2440598,0.1792291,0.1771831,0.2442989,0.4242675,0.1399337,0.1359824,0.174136,0.1777317,0.2824589,0.2995829,0.1411075,0.08680153,0.1107598,0.1089945,0.1262792,0.09687698,0.09062161,0.1694551,0.3324986,0.08554008,0.09928988,0.1305214,0.0943063,0.1394238,0.1199572,0.121684,0.1084645,0.08219327,0.09847259,0.1010728,0.1269071
"19-Jan",0.1000728,0.3029963,0.1413591,0.1384912,0.1932064,0.1497274,0.1475038,0.132495,0.2440598,0.1792291,0.1771831,0.2442989,0.4242675,0.1399337,0.1359824,0.174136,0.1777317,0.2824589,0.2995829,0.1411075,0.08680153,0.1107598,0.1089945,0.1262792,0.09687698,0.09062161,0.1694551,0.3324986,0.08554008,0.09928988,0.1305214,0.0943063,0.1394238,0.1199572,0.121684,0.1084645,0.08219327,0.09847259,0.1010728,0.1269071
"20-Jan",0.1000728,0.3029963,0.1413591,0.1384912,0.1932064,0.1497274,0.1475038,0.132495,0.2440598,0.1792291,0.1771831,0.2442989,0.4242675,0.1399337,0.1359824,0.174136,0.1777317,0.2824589,0.2995829,0.1411075,0.08680153,0.1107598,0.1089945,0.1262792,0.09687698,0.09062161,0.1694551,0.3324986,0.08554008,0.09928988,0.1305214,0.0943063,0.1394238,0.1199572,0.121684,0.1084645,0.08219327,0.09847259,0.1010728,0.1269071
"21-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"22-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"23-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"24-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"25-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"26-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"27-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"28-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"29-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"30-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"31-Jan",0.1276936,0.1307159,0.2002184,0.199245,0.3154621,0.2109038,0.2177503,0.2152756,0.2143054,0.2854414,0.2787429,0.4138982,0.3783103,0.1992728,0.2181717,0.252574,0.251353,0.3776711,0.4061857,0.2020792,0.1716144,0.2448424,0.5555525,0.2496372,0.1917987,0.166891,0.2810207,0.2106604,0.174364,0.2107605,0.2124376,0.1707628,0.1603225,0.1426994,0.145224,0.1408477,0.1039795,0.1265101,0.1360178,0.1990435
"1-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"2-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"3-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"4-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"5-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"6-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"7-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"8-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"9-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"10-Feb",0.1687214,1.612677,0.5142236,0.1933242,0.4681652,0.4798528,0.2788744,0.8485686,0.5551746,1.020422,0.3798205,0.3746207,0.4283426,0.2869707,0.4390147,0.2743008,0.2103227,0.7326124,0.2462863,0.2413816,0.1774227,0.1707241,0.3886436,0.2279534,0.2387737,0.1621997,0.2823498,0.1518152,0.2188622,0.1829187,0.1971025,0.1641438,0.2644686,0.3165714,0.3588692,0.2190674,0.4192737,0.3005808,0.2379455,0.2249815
"11-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"12-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"13-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"14-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"15-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"16-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"17-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"18-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"19-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"20-Feb",0.2203144,0.580512,0.4665637,0.2035383,0.51198,0.5499809,0.2777588,1.414327,0.2252349,0.8366551,0.4225602,0.3540472,0.4781513,0.3107735,0.4867879,0.3347368,0.3059883,0.3688755,0.2582432,0.1834224,0.1995935,0.2047421,0.4370892,0.2564056,0.6294738,0.1965549,1.15371,0.2140769,0.2627645,0.2275324,0.2085398,0.1817161,0.2689562,0.4441855,0.3085535,0.2532625,2.492133,0.4011267,0.4658448,0.2896255
"21-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
"22-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
"23-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
"24-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
"25-Feb",0.143912,0.5178546,0.306744,0.338134,0.3087376,0.2791982,0.2553807,0.338134,0.2045146,0.2041226,0.2411973,0.338134,0.8435137,1.320293,0.3037995,0.338134,0.1739087,0.2485129,0.1955933,0.338134,0.2339747,0.1381606,0.8110388,0.338134,0.2466601,0.1367057,0.2165395,0.338134,0.3443171,0.1229792,0.1520421,0.338134,0.180602,0.2389636,0.2068752,0.338134,0.7718774,0.3154828,0.4805185,0.338134
