Time,precipitation
11-20 Nov 1984,3.166018
21-30 Nov 1984,2.398755
1-10 Dec 1984,2.272002
11-20 Dec 1984,1.905949
21-31 Dec 1984,2.069949
1-10 Jan 1985,1.870957
11-20 Jan 1985,1.894887
21-31 Jan 1985,2.712988
1-10 Feb 1985,3.63952
11-20 Feb 1985,4.064904
21-28 Feb 1985,2.38158
1-10 Mar 1985,3.045539
11-20 Mar 1985,2.445635
21-31 Mar 1985,8.025812
1-10 Apr 1985,19.50669
11-20 Apr 1985,9.452332
21-30 Apr 1985,21.00727
1-10 May 1985,10.37709
11-20 May 1985,5.240338
21-31 May 1985,7.490869
1-10 Jun 1985,9.886105
11-20 Jun 1985,9.996489
21-30 Jun 1985,12.2182
1-10 Jul 1985,58.68552
11-20 Jul 1985,53.0674
21-31 Jul 1985,70.74195
1-10 Aug 1985,51.32322
11-20 Aug 1985,38.50386
21-31 Aug 1985,71.25001
1-10 Sep 1985,29.27743
11-20 Sep 1985,6.08944
21-30 Sep 1985,2.889771
1-10 Oct 1985,1.914955
11-20 Oct 1985,1.119377
21-31 Oct 1985,1.301733
1-10 Nov 1985,2.278085
11-20 Nov 1985,3.094575
21-30 Nov 1985,2.787347
1-10 Dec 1985,2.289477
11-20 Dec 1985,1.905949
21-31 Dec 1985,2.069949
1-10 Jan 1986,1.870957
11-20 Jan 1986,1.861069
21-31 Jan 1986,2.645252
1-10 Feb 1986,3.63952
11-20 Feb 1986,4.094315
21-28 Feb 1986,1.819312
1-10 Mar 1986,3.030056
11-20 Mar 1986,1.822796
21-31 Mar 1986,3.069689
1-10 Apr 1986,6.673866
11-20 Apr 1986,13.15388
21-30 Apr 1986,13.7105
1-10 May 1986,21.40416
11-20 May 1986,17.28454
21-31 May 1986,7.490869
1-10 Jun 1986,9.886105
11-20 Jun 1986,48.49361
21-30 Jun 1986,60.30193
1-10 Jul 1986,66.01322
11-20 Jul 1986,40.4255
21-31 Jul 1986,64.99005
1-10 Aug 1986,77.48222
11-20 Aug 1986,38.76287
21-31 Aug 1986,84.28817
1-10 Sep 1986,15.60206
11-20 Sep 1986,7.885326
21-30 Sep 1986,7.169922
1-10 Oct 1986,1.914955
11-20 Oct 1986,0.9554738
21-31 Oct 1986,1.301733
1-10 Nov 1986,2.052356
11-20 Nov 1986,2.727828
21-30 Nov 1986,3.246408
1-10 Dec 1986,2.289477
11-20 Dec 1986,1.709801
21-31 Dec 1986,2.069949
1-10 Jan 1987,1.837114
11-20 Jan 1987,1.894887
21-31 Jan 1987,2.607042
1-10 Feb 1987,3.63952
11-20 Feb 1987,3.735171
21-28 Feb 1987,2.709804
1-10 Mar 1987,7.674767
11-20 Mar 1987,2.458428
21-31 Mar 1987,3.069689
1-10 Apr 1987,16.76262
11-20 Apr 1987,13.20273
21-30 Apr 1987,4.798841
1-10 May 1987,14.11818
11-20 May 1987,10.19925
21-31 May 1987,38.57457
1-10 Jun 1987,29.94101
11-20 Jun 1987,18.20119
21-30 Jun 1987,7.80831
1-10 Jul 1987,59.85455
11-20 Jul 1987,53.90449
21-31 Jul 1987,36.4885
1-10 Aug 1987,74.55862
11-20 Aug 1987,91.29303
21-31 Aug 1987,44.50089
1-10 Sep 1987,7.950842
11-20 Sep 1987,3.498506
21-30 Sep 1987,3.565014
1-10 Oct 1987,6.825742
11-20 Oct 1987,1.124488
21-31 Oct 1987,1.301733
1-10 Nov 1987,2.047715
11-20 Nov 1987,3.166018
21-30 Nov 1987,3.246408
1-10 Dec 1987,2.289477
11-20 Dec 1987,1.905949
21-31 Dec 1987,2.051451
1-10 Jan 1988,1.462522
11-20 Jan 1988,1.525363
21-31 Jan 1988,2.712988
1-10 Feb 1988,3.63952
11-20 Feb 1988,8.32442
21-29 Feb 1988,2.800756
1-10 Mar 1988,3.030056
11-20 Mar 1988,2.459357
21-31 Mar 1988,3.069689
1-10 Apr 1988,11.61435
11-20 Apr 1988,6.765726
21-30 Apr 1988,7.189461
1-10 May 1988,6.738641
11-20 May 1988,6.65661
21-31 May 1988,7.490869
1-10 Jun 1988,17.02338
11-20 Jun 1988,9.996489
21-30 Jun 1988,12.2182
1-10 Jul 1988,66.4306
11-20 Jul 1988,130.2775
21-31 Jul 1988,122.524
1-10 Aug 1988,84.37639
11-20 Aug 1988,83.39819
21-31 Aug 1988,77.29208
1-10 Sep 1988,8.031634
11-20 Sep 1988,23.96083
21-30 Sep 1988,5.573772
1-10 Oct 1988,5.057279
11-20 Oct 1988,1.961088
21-31 Oct 1988,1.301733
1-10 Nov 1988,2.047714
11-20 Nov 1988,3.128579
21-30 Nov 1988,3.246408
1-10 Dec 1988,2.289477
11-20 Dec 1988,1.905949
21-31 Dec 1988,1.908031
1-10 Jan 1989,1.870957
11-20 Jan 1989,2.979511
21-31 Jan 1989,2.712988
1-10 Feb 1989,7.941422
11-20 Feb 1989,2.980573
21-28 Feb 1989,2.727889
1-10 Mar 1989,3.030056
11-20 Mar 1989,2.445635
21-31 Mar 1989,12.92818
1-10 Apr 1989,5.907398
11-20 Apr 1989,12.88088
21-30 Apr 1989,7.189461
1-10 May 1989,6.738641
11-20 May 1989,5.479391
21-31 May 1989,7.490869
1-10 Jun 1989,9.886105
11-20 Jun 1989,24.73589
21-30 Jun 1989,22.01847
1-10 Jul 1989,51.34019
11-20 Jul 1989,95.72003
21-31 Jul 1989,43.9022
1-10 Aug 1989,52.87047
11-20 Aug 1989,85.73409
21-31 Aug 1989,44.50089
1-10 Sep 1989,12.59384
11-20 Sep 1989,5.842405
21-30 Sep 1989,6.313188
1-10 Oct 1989,1.907485
11-20 Oct 1989,1.124488
21-31 Oct 1989,1.301733
1-10 Nov 1989,2.047737
11-20 Nov 1989,3.166018
21-30 Nov 1989,3.246408
1-10 Dec 1989,5.073895
11-20 Dec 1989,1.905949
21-31 Dec 1989,2.069949
1-10 Jan 1990,1.942412
11-20 Jan 1990,1.894887
21-31 Jan 1990,2.712988
1-10 Feb 1990,8.462538
11-20 Feb 1990,10.37645
21-28 Feb 1990,2.54164
1-10 Mar 1990,3.030056
11-20 Mar 1990,2.445635
21-31 Mar 1990,8.106093
1-10 Apr 1990,5.907398
11-20 Apr 1990,6.765726
21-30 Apr 1990,24.09588
1-10 May 1990,6.738641
11-20 May 1990,6.65661
21-31 May 1990,7.490869
1-10 Jun 1990,9.886105
11-20 Jun 1990,9.996489
21-30 Jun 1990,22.0476
1-10 Jul 1990,36.22672
11-20 Jul 1990,81.34636
21-31 Jul 1990,76.35773
1-10 Aug 1990,53.05691
11-20 Aug 1990,44.52606
21-31 Aug 1990,45.1461
1-10 Sep 1990,13.29243
11-20 Sep 1990,5.981408
21-30 Sep 1990,5.164124
1-10 Oct 1990,1.907485
11-20 Oct 1990,1.124488
21-31 Oct 1990,1.301733
1-10 Nov 1990,2.249613
11-20 Nov 1990,3.128579
21-30 Nov 1990,3.246408
1-10 Dec 1990,2.289477
11-20 Dec 1990,1.905949
21-31 Dec 1990,2.069949
1-10 Jan 1991,1.870957
11-20 Jan 1991,1.894887
21-31 Jan 1991,2.712988
1-10 Feb 1991,3.63952
11-20 Feb 1991,4.094315
21-28 Feb 1991,2.736393
1-10 Mar 1991,7.556723
11-20 Mar 1991,6.021755
21-31 Mar 1991,3.069689
1-10 Apr 1991,5.907398
11-20 Apr 1991,6.765726
21-30 Apr 1991,7.189461
1-10 May 1991,28.68107
11-20 May 1991,6.65661
21-31 May 1991,7.490869
1-10 Jun 1991,17.24434
11-20 Jun 1991,17.28415
21-30 Jun 1991,12.2182
1-10 Jul 1991,66.03085
11-20 Jul 1991,53.48594
21-31 Jul 1991,64.99005
1-10 Aug 1991,46.81419
11-20 Aug 1991,62.19218
21-31 Aug 1991,51.42707
1-10 Sep 1991,10.98281
11-20 Sep 1991,3.928802
21-30 Sep 1991,13.55276
1-10 Oct 1991,11.29755
11-20 Oct 1991,1.124488
21-31 Oct 1991,1.301733
1-10 Nov 1991,2.278085
11-20 Nov 1991,3.166018
21-30 Nov 1991,3.246408
1-10 Dec 1991,2.289477
11-20 Dec 1991,1.905949
21-31 Dec 1991,2.069949
1-10 Jan 1992,1.870957
11-20 Jan 1992,1.894887
21-31 Jan 1992,2.712988
1-10 Feb 1992,3.63952
11-20 Feb 1992,4.094315
21-29 Feb 1992,2.800756
1-10 Mar 1992,2.199165
11-20 Mar 1992,2.445635
21-31 Mar 1992,3.069689
1-10 Apr 1992,5.907398
11-20 Apr 1992,6.765726
21-30 Apr 1992,7.189461
1-10 May 1992,24.95884
11-20 May 1992,10.19925
21-31 May 1992,7.490869
1-10 Jun 1992,9.886105
11-20 Jun 1992,9.996489
21-30 Jun 1992,22.0476
1-10 Jul 1992,43.78345
11-20 Jul 1992,35.50658
21-31 Jul 1992,64.99005
1-10 Aug 1992,79.98847
11-20 Aug 1992,138.713
21-31 Aug 1992,63.27232
1-10 Sep 1992,5.461102
11-20 Sep 1992,10.08662
21-30 Sep 1992,3.567975
1-10 Oct 1992,1.914955
11-20 Oct 1992,1.119377
21-31 Oct 1992,1.301733
1-10 Nov 1992,2.278085
11-20 Nov 1992,3.094575
21-30 Nov 1992,3.173152
1-10 Dec 1992,2.256631
11-20 Dec 1992,1.892345
21-31 Dec 1992,5.076925
1-10 Jan 1993,1.8027
11-20 Jan 1993,2.781293
21-31 Jan 1993,2.607042
1-10 Feb 1993,3.615115
11-20 Feb 1993,4.064904
21-28 Feb 1993,6.636347
1-10 Mar 1993,3.030056
11-20 Mar 1993,2.445635
21-31 Mar 1993,12.97267
1-10 Apr 1993,11.6293
11-20 Apr 1993,6.784065
21-30 Apr 1993,24.51158
1-10 May 1993,6.712895
11-20 May 1993,10.23508
21-31 May 1993,6.372297
1-10 Jun 1993,17.31342
11-20 Jun 1993,10.13834
21-30 Jun 1993,12.29645
1-10 Jul 1993,43.78893
11-20 Jul 1993,54.99183
21-31 Jul 1993,89.57158
1-10 Aug 1993,35.90599
11-20 Aug 1993,43.07934
21-31 Aug 1993,64.56273
1-10 Sep 1993,22.19533
11-20 Sep 1993,3.921443
21-30 Sep 1993,8.744506
1-10 Oct 1993,1.896434
11-20 Oct 1993,1.113612
21-31 Oct 1993,1.288217
1-10 Nov 1993,2.249613
11-20 Nov 1993,3.128579
21-30 Nov 1993,3.207852
1-10 Dec 1993,2.289477
11-20 Dec 1993,1.905949
21-31 Dec 1993,2.056618
1-10 Jan 1994,1.836543
11-20 Jan 1994,1.825757
21-31 Jan 1994,2.674779
1-10 Feb 1994,3.612144
11-20 Feb 1994,4.036064
21-28 Feb 1994,8.913177
1-10 Mar 1994,3.047425
11-20 Mar 1994,2.445635
21-31 Mar 1994,3.082645
1-10 Apr 1994,5.923965
11-20 Apr 1994,6.491402
21-30 Apr 1994,7.208883
1-10 May 1994,6.738641
11-20 May 1994,10.132
21-31 May 1994,7.490869
1-10 Jun 1994,9.886105
11-20 Jun 1994,9.996489
21-30 Jun 1994,12.29645
1-10 Jul 1994,66.24226
11-20 Jul 1994,39.99622
21-31 Jul 1994,104.8593
1-10 Aug 1994,41.33239
11-20 Aug 1994,133.701
21-31 Aug 1994,116.1253
1-10 Sep 1994,8.67319
11-20 Sep 1994,5.971723
21-30 Sep 1994,9.585369
1-10 Oct 1994,1.907485
11-20 Oct 1994,1.124488
21-31 Oct 1994,1.301733
1-10 Nov 1994,2.249613
11-20 Nov 1994,3.166018
21-30 Nov 1994,3.207852
1-10 Dec 1994,2.289477
11-20 Dec 1994,1.905949
21-31 Dec 1994,2.069949
1-10 Jan 1995,1.870957
11-20 Jan 1995,1.894887
21-31 Jan 1995,2.712988
1-10 Feb 1995,3.63952
11-20 Feb 1995,4.094315
21-28 Feb 1995,2.736393
1-10 Mar 1995,3.030056
11-20 Mar 1995,9.355966
21-31 Mar 1995,6.446194
1-10 Apr 1995,5.907398
11-20 Apr 1995,29.83861
21-30 Apr 1995,7.189461
1-10 May 1995,10.40502
11-20 May 1995,22.40103
21-31 May 1995,7.490869
1-10 Jun 1995,17.24434
11-20 Jun 1995,9.996489
21-30 Jun 1995,12.29645
1-10 Jul 1995,58.47412
11-20 Jul 1995,60.52496
21-31 Jul 1995,121.9932
1-10 Aug 1995,74.09554
11-20 Aug 1995,86.8372
21-31 Aug 1995,74.71127
1-10 Sep 1995,15.60206
11-20 Sep 1995,7.75601
21-30 Sep 1995,3.567975
1-10 Oct 1995,1.914955
11-20 Oct 1995,1.124488
21-31 Oct 1995,1.301733
1-10 Nov 1995,2.278085
11-20 Nov 1995,3.166018
21-30 Nov 1995,3.246408
1-10 Dec 1995,2.289477
11-20 Dec 1995,1.905949
21-31 Dec 1995,2.069949
1-10 Jan 1996,1.870957
11-20 Jan 1996,1.894887
21-31 Jan 1996,2.712988
1-10 Feb 1996,3.63952
11-20 Feb 1996,4.094315
21-29 Feb 1996,2.800756
1-10 Mar 1996,11.69694
11-20 Mar 1996,2.445635
21-31 Mar 1996,15.14877
1-10 Apr 1996,5.907398
11-20 Apr 1996,19.19818
21-30 Apr 1996,7.189461
1-10 May 1996,6.738641
11-20 May 1996,17.41516
21-31 May 1996,23.40771
1-10 Jun 1996,36.10327
11-20 Jun 1996,17.36619
21-30 Jun 1996,20.30375
1-10 Jul 1996,81.56714
11-20 Jul 1996,81.642
21-31 Jul 1996,49.00942
1-10 Aug 1996,57.13512
11-20 Aug 1996,56.28896
21-31 Aug 1996,132.9612
1-10 Sep 1996,28.43327
11-20 Sep 1996,5.842405
21-30 Sep 1996,3.567975
1-10 Oct 1996,1.914955
11-20 Oct 1996,1.124488
21-31 Oct 1996,1.301733
1-10 Nov 1996,2.278085
11-20 Nov 1996,7.421616
21-30 Nov 1996,7.246906
1-10 Dec 1996,2.289477
11-20 Dec 1996,1.905949
21-31 Dec 1996,2.069949
1-10 Jan 1997,1.870957
11-20 Jan 1997,1.894887
21-31 Jan 1997,2.712988
1-10 Feb 1997,3.63952
11-20 Feb 1997,4.094315
21-28 Feb 1997,2.736393
1-10 Mar 1997,7.065048
11-20 Mar 1997,5.779846
21-31 Mar 1997,3.069689
1-10 Apr 1997,32.2703
11-20 Apr 1997,19.40033
21-30 Apr 1997,7.189461
1-10 May 1997,10.40502
11-20 May 1997,13.74189
21-31 May 1997,19.99098
1-10 Jun 1997,28.96599
11-20 Jun 1997,17.28415
21-30 Jun 1997,30.13315
1-10 Jul 1997,81.14433
11-20 Jul 1997,39.82647
21-31 Jul 1997,56.42312
1-10 Aug 1997,63.0779
11-20 Aug 1997,50.14779
21-31 Aug 1997,45.21474
1-10 Sep 1997,7.775009
11-20 Sep 1997,3.928802
21-30 Sep 1997,3.567975
1-10 Oct 1997,1.914955
11-20 Oct 1997,3.919757
21-31 Oct 1997,4.096568
1-10 Nov 1997,2.278085
11-20 Nov 1997,3.166018
21-30 Nov 1997,3.246408
1-10 Dec 1997,2.289477
11-20 Dec 1997,1.905949
21-31 Dec 1997,2.069949
1-10 Jan 1998,1.870957
11-20 Jan 1998,1.894887
21-31 Jan 1998,2.712988
1-10 Feb 1998,9.083044
11-20 Feb 1998,4.094315
21-28 Feb 1998,2.736393
1-10 Mar 1998,3.047425
11-20 Mar 1998,2.445635
21-31 Mar 1998,3.104869
1-10 Apr 1998,5.923965
11-20 Apr 1998,13.15428
21-30 Apr 1998,7.208392
1-10 May 1998,10.37709
11-20 May 1998,10.32988
21-31 May 1998,7.431313
1-10 Jun 1998,17.31342
11-20 Jun 1998,9.996489
21-30 Jun 1998,12.2182
1-10 Jul 1998,74.0104
11-20 Jul 1998,87.84391
21-31 Jul 1998,169.2761
1-10 Aug 1998,74.55862
11-20 Aug 1998,133.1959
21-31 Aug 1998,211.4204
1-10 Sep 1998,30.74289
11-20 Sep 1998,9.808616
21-30 Sep 1998,15.14891
1-10 Oct 1998,15.19195
11-20 Oct 1998,1.124488
21-31 Oct 1998,1.301733
1-10 Nov 1998,2.278085
11-20 Nov 1998,3.166018
21-30 Nov 1998,3.246408
1-10 Dec 1998,2.289477
11-20 Dec 1998,1.905949
21-31 Dec 1998,2.069949
1-10 Jan 1999,4.025283
11-20 Jan 1999,1.894887
21-31 Jan 1999,2.712988
1-10 Feb 1999,3.63952
11-20 Feb 1999,4.094315
21-28 Feb 1999,2.736393
1-10 Mar 1999,3.030056
11-20 Mar 1999,2.445635
21-31 Mar 1999,3.069689
1-10 Apr 1999,5.907398
11-20 Apr 1999,6.765726
21-30 Apr 1999,7.189461
1-10 May 1999,6.738641
11-20 May 1999,6.65661
21-31 May 1999,7.490869
1-10 Jun 1999,9.886105
11-20 Jun 1999,9.996489
21-30 Jun 1999,48.0481
1-10 Jul 1999,80.72151
11-20 Jul 1999,81.642
21-31 Jul 1999,104.8593
1-10 Aug 1999,68.51924
11-20 Aug 1999,111.2545
21-31 Aug 1999,142.2293
1-10 Sep 1999,24.84055
11-20 Sep 1999,5.842405
21-30 Sep 1999,10.36222
1-10 Oct 1999,15.19195
11-20 Oct 1999,3.2821
21-31 Oct 1999,1.301733
1-10 Nov 1999,2.278085
11-20 Nov 1999,3.166018
21-30 Nov 1999,3.246408
1-10 Dec 1999,2.289477
11-20 Dec 1999,1.905949
21-31 Dec 1999,2.069949
1-10 Jan 2000,1.870957
11-20 Jan 2000,1.894887
21-31 Jan 2000,2.712988
1-10 Feb 2000,3.63952
11-20 Feb 2000,2.771723
21-29 Feb 2000,1.939595
1-10 Mar 2000,3.030056
11-20 Mar 2000,2.445635
21-31 Mar 2000,3.069689
1-10 Apr 2000,23.44755
11-20 Apr 2000,18.44477
21-30 Apr 2000,18.05785
1-10 May 2000,10.39699
11-20 May 2000,6.65661
21-31 May 2000,7.490869
1-10 Jun 2000,14.81212
11-20 Jun 2000,9.996489
21-30 Jun 2000,26.96231
1-10 Jul 2000,63.75408
11-20 Jul 2000,67.48909
21-31 Jul 2000,122.4538
1-10 Aug 2000,136.1005
11-20 Aug 2000,153.4318
21-31 Aug 2000,86.50194
1-10 Sep 2000,13.91359
11-20 Sep 2000,5.87484
21-30 Sep 2000,9.154497
1-10 Oct 2000,6.321672
11-20 Oct 2000,0.7480757
21-31 Oct 2000,4.081965
1-10 Nov 2000,1.561595
11-20 Nov 2000,2.170259
21-30 Nov 2000,2.225366
1-10 Dec 2000,1.583633
11-20 Dec 2000,4.089483
21-31 Dec 2000,1.385959
1-10 Jan 2001,1.15502
11-20 Jan 2001,1.169793
21-31 Jan 2001,2.312217
1-10 Feb 2001,2.46384
11-20 Feb 2001,2.771723
21-28 Feb 2001,3.249178
1-10 Mar 2001,3.030056
11-20 Mar 2001,7.045729
21-31 Mar 2001,4.678541
1-10 Apr 2001,5.907398
11-20 Apr 2001,6.765726
21-30 Apr 2001,7.189461
1-10 May 2001,9.82061
11-20 May 2001,6.65661
21-31 May 2001,7.490869
1-10 Jun 2001,12.33885
11-20 Jun 2001,11.22991
21-30 Jun 2001,29.36685
1-10 Jul 2001,43.71299
11-20 Jul 2001,79.61075
21-31 Jul 2001,157.2882
1-10 Aug 2001,122.4089
11-20 Aug 2001,133.0671
21-31 Aug 2001,94.64376
1-10 Sep 2001,14.92455
11-20 Sep 2001,6.556447
21-30 Sep 2001,5.239473
1-10 Oct 2001,1.273941
11-20 Oct 2001,0.7480757
21-31 Oct 2001,0.8339365
1-10 Nov 2001,1.561595
11-20 Nov 2001,2.170259
21-30 Nov 2001,2.225366
1-10 Dec 2001,1.583633
11-20 Dec 2001,1.318347
21-31 Dec 2001,1.385959
1-10 Jan 2002,1.15502
11-20 Jan 2002,1.169793
21-31 Jan 2002,2.312217
1-10 Feb 2002,2.46384
11-20 Feb 2002,2.771723
21-28 Feb 2002,1.939595
1-10 Mar 2002,5.293389
11-20 Mar 2002,2.445635
21-31 Mar 2002,15.66697
1-10 Apr 2002,15.40779
11-20 Apr 2002,7.85963
21-30 Apr 2002,7.189461
1-10 May 2002,6.738641
11-20 May 2002,9.058401
21-31 May 2002,7.490869
1-10 Jun 2002,11.11248
11-20 Jun 2002,9.996489
21-30 Jun 2002,18.77114
1-10 Jul 2002,48.67161
11-20 Jul 2002,49.49085
21-31 Jul 2002,99.35959
1-10 Aug 2002,76.38201
11-20 Aug 2002,72.22919
21-31 Aug 2002,75.03474
1-10 Sep 2002,31.02937
11-20 Sep 2002,8.121402
21-30 Sep 2002,7.011405
1-10 Oct 2002,1.273941
11-20 Oct 2002,0.7480757
21-31 Oct 2002,1.739235
1-10 Nov 2002,1.561595
11-20 Nov 2002,2.170259
21-30 Nov 2002,2.225366
1-10 Dec 2002,1.583633
11-20 Dec 2002,4.079167
21-31 Dec 2002,1.385959
1-10 Jan 2003,1.15502
11-20 Jan 2003,1.169793
21-31 Jan 2003,5.961301
1-10 Feb 2003,2.46384
11-20 Feb 2003,2.771723
21-28 Feb 2003,5.143273
1-10 Mar 2003,3.030056
11-20 Mar 2003,2.445635
21-31 Mar 2003,6.527519
1-10 Apr 2003,5.907398
11-20 Apr 2003,6.765726
21-30 Apr 2003,9.447711
1-10 May 2003,6.738641
11-20 May 2003,6.65661
21-31 May 2003,7.490869
1-10 Jun 2003,9.886105
11-20 Jun 2003,17.40921
21-30 Jun 2003,25.79974
1-10 Jul 2003,64.63046
11-20 Jul 2003,58.24837
21-31 Jul 2003,73.86484
1-10 Aug 2003,91.57355
11-20 Aug 2003,121.0285
21-31 Aug 2003,123.3694
1-10 Sep 2003,16.93909
11-20 Sep 2003,4.247736
21-30 Sep 2003,9.122831
1-10 Oct 2003,3.989048
11-20 Oct 2003,0.7480757
21-31 Oct 2003,1.617911
1-10 Nov 2003,1.561595
11-20 Nov 2003,2.170259
21-30 Nov 2003,2.225366
1-10 Dec 2003,1.583633
11-20 Dec 2003,1.318347
21-31 Dec 2003,1.385959
1-10 Jan 2004,1.15502
11-20 Jan 2004,1.169793
21-31 Jan 2004,2.312217
1-10 Feb 2004,2.46384
11-20 Feb 2004,2.771723
21-29 Feb 2004,1.939595
1-10 Mar 2004,3.030056
11-20 Mar 2004,4.677742
21-31 Mar 2004,3.069689
1-10 Apr 2004,12.80048
11-20 Apr 2004,9.924377
21-30 Apr 2004,7.189461
1-10 May 2004,6.738641
11-20 May 2004,6.65661
21-31 May 2004,7.490869
1-10 Jun 2004,9.886105
11-20 Jun 2004,9.996489
21-30 Jun 2004,23.68584
1-10 Jul 2004,46.15181
11-20 Jul 2004,77.70395
21-31 Jul 2004,59.12515
1-10 Aug 2004,102.127
11-20 Aug 2004,75.37576
21-31 Aug 2004,57.4061
1-10 Sep 2004,6.235261
11-20 Sep 2004,5.209876
21-30 Sep 2004,3.567975
1-10 Oct 2004,1.273941
11-20 Oct 2004,0.7480757
21-31 Oct 2004,1.630372
1-10 Nov 2004,1.561595
11-20 Nov 2004,2.170259
21-30 Nov 2004,2.225366
1-10 Dec 2004,1.583633
11-20 Dec 2004,1.318347
21-31 Dec 2004,1.385959
1-10 Jan 2005,1.15502
11-20 Jan 2005,1.169793
21-31 Jan 2005,2.312217
1-10 Feb 2005,2.46384
11-20 Feb 2005,6.493546
21-28 Feb 2005,2.545033
1-10 Mar 2005,3.753822
11-20 Mar 2005,8.436207
21-31 Mar 2005,5.95559
1-10 Apr 2005,5.907398
11-20 Apr 2005,14.72442
21-30 Apr 2005,8.2763
1-10 May 2005,12.19632
11-20 May 2005,10.19925
21-31 May 2005,18.31051
1-10 Jun 2005,9.886105
11-20 Jun 2005,11.21618
21-30 Jun 2005,21.7798
1-10 Jul 2005,51.2345
11-20 Jul 2005,62.7897
