"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.33071,9.979225,13.03768,4.403344,9.452332,13.15388,13.20273,6.765726,12.88088,6.765726,6.765726,6.765726,6.784065,6.491402,29.83861,19.19818,19.40033,13.15428,6.765726,18.44477,6.765726,7.85963,6.765726,9.924377,14.72442,21.04832,7.818609,11.86169,6.765726,17.22718,6.765726,10.8941,14.73269,6.301876,6.301876,7.350168,6.301876,6.301876,11.51309,10.7642494871795
"12",12.66427,7.189461,31.55653,4.850546,21.00727,13.7105,4.798841,7.189461,7.189461,24.09588,7.189461,7.189461,24.51158,7.208883,7.189461,7.189461,7.189461,7.208392,7.189461,18.05785,7.189461,7.189461,9.447711,7.189461,8.2763,7.189461,12.76451,9.419482,7.189461,10.53449,7.189461,8.304472,8.412051,26.06511,6.781546,8.976605,20.54723,9.021436,11.35099,10.9593433333333
"13",2.771938,6.738641,10.47039,8.476991,10.37709,21.40416,14.11818,6.738641,6.738641,6.738641,28.68107,24.95884,6.712895,6.738641,10.40502,6.738641,10.40502,10.37709,6.738641,10.39699,9.82061,6.738641,6.738641,6.738641,12.19632,7.960768,6.738641,15.27491,6.738641,22.02199,6.738641,15.29353,3.787512,8.172821,18.48909,16.37046,19.59413,7.13201,6.611605,10.7662503333333
"14",6.846496,6.65661,18.2564,36.17551,5.240338,17.28454,10.19925,6.65661,5.479391,6.65661,6.65661,10.19925,10.23508,10.132,22.40103,17.41516,13.74189,10.32988,6.65661,6.65661,6.65661,9.058401,6.65661,6.65661,10.19925,6.65661,12.80434,7.83749,6.65661,6.65661,22.40103,6.65661,6.96973,12.58772,6.553872,6.553872,32.15276,6.553872,9.638627,10.8662335641026
"15",4.335982,4.792945,19.99859,21.14777,7.490869,7.490869,38.57457,7.490869,7.490869,7.490869,7.490869,7.490869,6.372297,7.490869,7.490869,23.40771,19.99098,7.431313,7.490869,7.490869,7.490869,7.490869,7.490869,7.490869,18.31051,8.18532,7.490869,7.490869,7.490869,7.490869,32.00308,7.490869,0,13.31768,10.96039,7.783929,8.419222,7.783929,7.783929,10.5235263076923
"16",3.461182,9.886105,24.16066,14.47076,9.886105,9.886105,29.94101,17.02338,9.886105,9.886105,17.24434,9.886105,17.31342,9.886105,17.24434,36.10327,28.96599,17.31342,9.886105,14.81212,12.33885,11.11248,9.886105,9.886105,9.886105,9.886105,13.54346,18.24976,9.886105,13.56522,9.886105,9.886105,0,10.96281,10.96281,10.96281,12.07861,16.56401,27.86622,13.9628847948718
"17",5.070033,11.30075,9.996489,7.56328,9.996489,48.49361,18.20119,9.996489,24.73589,9.996489,17.28415,9.996489,10.13834,9.996489,9.996489,17.36619,17.28415,9.996489,9.996489,9.996489,11.22991,9.996489,17.40921,9.996489,11.21618,9.996489,17.3115,13.64032,9.996489,18.51244,17.36619,14.85493,0,11.00656,9.867577,18.59606,9.867577,28.74616,38.20755,14.2364254615385
"18",16.31033,12.2182,12.2182,18.35988,12.2182,60.30193,7.80831,12.2182,22.01847,22.0476,12.2182,22.0476,12.29645,12.29645,12.29645,20.30375,30.13315,12.2182,48.0481,26.96231,29.36685,18.77114,25.79974,23.68584,21.7798,36.68609,19.53744,16.85597,25.50909,22.81391,37.16175,30.13315,23.69971,11.19921,11.19921,24.30167,16.18263,24.56512,22.85516,21.7088066666667
"19",66.99682,36.22672,36.22672,40.83413,58.68552,66.01322,59.85455,66.4306,51.34019,36.22672,66.03085,43.78345,43.78893,66.24226,58.47412,81.56714,81.14433,74.0104,80.72151,63.75408,43.71299,48.67161,64.63046,46.15181,51.2345,52.66815,89.32631,50.08073,59.99616,54.90716,57.32037,58.57983,60.31818,40.91629,49.22063,44.48202,56.58759,66.25321,53.34908,57.0963933333333
"20",80.19437,33.206,33.396,40.80549,53.0674,40.4255,53.90449,130.2775,95.72003,81.34636,53.48594,35.50658,54.99183,39.99622,60.52496,81.642,39.82647,87.84391,81.642,67.48909,79.61075,49.49085,58.24837,77.70395,62.7897,41.34843,104.338,66.73959,50.38499,168.6403,83.79015,88.24974,68.20262,40.9107,45.04467,52.30253,45.04467,50.09518,48.99152,64.8004833333333
"21",66.82726,86.6666394736842,59.89923,60.83829,70.74195,64.99005,36.4885,122.524,43.9022,76.35773,64.99005,64.99005,89.57158,104.8593,121.9932,49.00942,56.42312,169.2761,104.8593,122.4538,157.2882,99.35959,73.86484,59.12515,98.21049,77.6208,118.7806,76.85197,100.5758,93.54652,136.3538,132.9215,96.70177,80.78931,32.66151,124.6438,56.458,62.52094,64.06258,86.6666394736842
"22",78.44071,36.36021,54.28938,52.42825,51.32322,77.48222,74.55862,84.37639,52.87047,53.05691,46.81419,79.98847,35.90599,41.33239,74.09554,57.13512,63.0779,74.55862,68.51924,136.1005,122.4089,76.38201,91.57355,102.127,73.35911,89.97222,99.03773,62.85291,36.64689,101.0123,106.3956,94.27261,52.97585,71.35999,73.1299,81.37911,49.55498,78.95985,75.0267,72.5933730769231
"23",71.46983,56.40573,65.42493,34.28003,38.50386,38.76287,91.29303,83.39819,85.73409,44.52606,62.19218,138.713,43.07934,133.701,86.8372,56.28896,50.14779,133.1959,111.2545,153.4318,133.0671,72.22919,121.0285,75.37576,53.24523,63.61033,64.62048,56.0858,61.3129,147.2834,69.9994,71.68069,85.19151,54.21766,49.56805,47.24454,128.068,81.38409,56.12371,78.7173494871795
"24",73.27557,64.49902,67.05787,30.83995,71.25001,84.28817,44.50089,77.29208,44.50089,45.1461,51.42707,63.27232,64.56273,116.1253,74.71127,132.9612,45.21474,211.4204,142.2293,86.50194,94.64376,75.03474,123.3694,57.4061,114.7672,135.151,84.08688,73.08817,143.6082,155.7154,87.46974,70.39841,59.34017,127.4702,89.50536,44.11668,142.5903,85.82164,63.99652,87.6578638461538
"25",7.949263,13.91935,7.775009,12.86989,29.27743,15.60206,7.950842,8.031634,12.59384,13.29243,10.98281,5.461102,22.19533,8.67319,15.60206,28.43327,7.775009,30.74289,24.84055,13.91359,14.92455,31.02937,16.93909,6.235261,33.01761,40.70848,26.9363,38.76839,9.293367,33.82238,19.68122,14.67358,25.16619,24.69577,15.76947,21.27706,16.65932,31.13041,15.54455,18.8244594102564
"26",10.438,6.209313,3.925252,11.83025,6.08944,7.885326,3.498506,23.96083,5.842405,5.981408,3.928802,10.08662,3.921443,5.971723,7.75601,5.842405,3.928802,9.808616,5.842405,5.87484,6.556447,8.121402,4.247736,5.209876,5.227705,3.928802,6.480274,4.247736,3.928802,7.848678,4.247736,4.37709,5.093012,21.2733,7.770245,7.088503,4.21937,20.59202,11.42867,7.44896923076923
"27",3.550404,5.927737,3.567975,7.579571,2.889771,7.169922,3.565014,5.573772,6.313188,5.164124,13.55276,3.567975,8.744506,9.585369,3.567975,3.567975,3.567975,15.14891,10.36222,9.154497,5.239473,7.011405,9.122831,3.567975,5.572264,5.968075,3.567975,6.760274,3.567975,3.902274,6.371847,3.567975,2.735543,3.091528,5.052438,5.135983,6.228983,4.268074,7.836515,5.91515505128205
"28",3.988529,7.246666,1.914955,1.903738,1.914955,1.914955,6.825742,5.057279,1.907485,1.907485,11.29755,1.914955,1.896434,1.907485,1.914955,1.914955,1.914955,15.19195,15.19195,6.321672,1.273941,1.273941,3.989048,1.273941,1.273941,1.273941,1.273941,1.273941,1.273941,1.273941,1.273941,1.273941,15.19195,10.39846,1.934129,3.027287,5.19258,1.934129,10.39846,4.10584728205128
"29",0.6944283,2.718906,1.119377,1.124488,1.119377,0.9554738,1.124488,1.961088,1.124488,1.124488,1.124488,1.119377,1.113612,1.124488,1.124488,1.124488,3.919757,1.124488,3.2821,0.7480757,0.7480757,0.7480757,0.7480757,0.7480757,0.7480757,0.7480757,0.7480757,2.174616,0.7480757,0.7480757,0.7480757,0.7480757,2.034381,1.863569,2.297994,4.237033,1.46642219736842,3.981273,2.034381,1.46642219736842
"30",0.9464223,1.301733,1.301733,1.301733,1.301733,1.301733,1.301733,1.301733,1.301733,1.301733,1.301733,1.301733,1.288217,1.301733,1.301733,1.301733,4.096568,1.301733,1.301733,4.081965,0.8339365,1.739235,1.617911,1.630372,0.8339365,6.2219,0.8339365,4.590013,0.8339365,0.8339365,0.8339365,2.102488,0.8951886,0.8951886,0.8951886,0.8951886,0.8951886,2.198986,0.8951886,1.58247579230769
"31",1.960273,2.278085,2.278085,2.22668,2.278085,2.052356,2.047715,2.047714,2.047737,2.249613,2.278085,2.278085,2.249613,2.249613,2.278085,2.278085,2.278085,2.278085,2.278085,1.561595,1.561595,1.561595,1.561595,1.561595,1.561595,1.561595,1.561595,7.68223,1.561595,1.561595,6.524378,2.682992,1.397581,1.397581,2.757782,2.19516,1.397581,3.102875,3.102875,2.30177305128205
"32",2.155183,3.166018,3.897063,3.166018,3.094575,2.727828,3.166018,3.128579,3.166018,3.128579,3.166018,3.094575,3.128579,3.166018,3.166018,7.421616,3.166018,3.166018,3.166018,2.170259,2.170259,2.170259,2.170259,2.170259,2.170259,2.170259,2.170259,2.170259,2.170259,2.170259,2.170259,2.170259,6.915648,5.296645,2.32606,2.32606,2.32606,2.32606,2.32606,2.96135171794872
"33",2.317488,3.246408,3.246408,2.398755,2.787347,3.246408,3.246408,3.246408,3.246408,3.246408,3.246408,3.173152,3.207852,3.207852,3.246408,7.246906,3.246408,3.246408,3.246408,2.225366,2.225366,2.225366,2.225366,2.225366,2.225366,2.225366,2.225366,2.225366,4.56395,2.225366,2.225366,2.225366,7.097786,2.959456,2.959456,2.959456,2.959456,2.959456,5.487921,3.12686094871795
"34",1.644887,2.289477,2.274106,2.272002,2.289477,2.289477,2.289477,2.289477,5.073895,2.289477,2.289477,2.256631,2.289477,2.289477,2.289477,2.289477,2.289477,2.289477,2.289477,1.583633,1.583633,1.583633,1.583633,1.583633,1.583633,1.583633,1.583633,1.583633,1.583633,1.583633,1.583633,1.583633,2.060573,2.060573,2.060573,2.060573,2.060573,2.060573,2.060573,2.06629330769231
"35",2.173944,4.598839,1.892209,1.905949,1.905949,1.709801,1.905949,1.905949,1.905949,1.905949,1.905949,1.892345,1.905949,1.905949,1.905949,1.905949,1.905949,1.905949,1.905949,4.089483,1.318347,4.079167,1.318347,1.318347,1.318347,1.318347,1.318347,1.318347,1.318347,1.318347,1.318347,1.318347,1.783806,1.783806,1.783806,1.783806,1.783806,1.783806,1.783806,1.90019315384615
"36",2.498625,2.069949,2.069949,2.069949,2.069949,2.069949,2.051451,1.908031,2.069949,2.069949,2.069949,5.076925,2.056618,2.069949,2.069949,2.069949,2.069949,2.069949,2.069949,1.385959,1.385959,1.385959,1.385959,1.385959,1.385959,1.385959,1.385959,1.385959,1.385959,1.385959,1.385959,1.385959,1.994951,1.994951,4.617249,1.994951,1.994951,1.994951,1.994951,1.97885533333333
