"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",0.4,2.9,1.8,0,2.8,0.6,0,0.3,1.7,3.6,0,0,3.6,2.2,1.5,0.4,1.1,0.1,0.2,0.4,2.2,0,0.3,0.1,3.9,0.6,0,0.9,0,0.8,1.1,1.1,0.4,0,0,3.4,0,1.5,0.1,1.02564102564103
"27-Apr",0.4,2.9,1.8,0,2.8,0.6,0,0.3,1.7,3.6,0,0,3.6,2.2,1.5,0.4,1.1,0.1,0.2,0.4,2.2,0,0.3,0.1,3.9,0.6,0,0.9,0,0.8,1.1,1.1,0.4,0,0,3.4,0,1.5,0.1,1.02564102564103
"28-Apr",0.4,2.9,1.8,0,2.8,0.6,0,0.3,1.7,3.6,0,0,3.6,2.2,1.5,0.4,1.1,0.1,0.2,0.4,2.2,0,0.3,0.1,3.9,0.6,0,0.9,0,0.8,1.1,1.1,0.4,0,0,3.4,0,1.5,0.1,1.02564102564103
"29-Apr",0.4,2.9,1.8,0,2.8,0.6,0,0.3,1.7,3.6,0,0,3.6,2.2,1.5,0.4,1.1,0.1,0.2,0.4,2.2,0,0.3,0.1,3.9,0.6,0,0.9,0,0.8,1.1,1.1,0.4,0,0,3.4,0,1.5,0.1,1.02564102564103
"30-Apr",0.4,2.9,1.8,0,2.8,0.6,0,0.3,1.7,3.6,0,0,3.6,2.2,1.5,0.4,1.1,0.1,0.2,0.4,2.2,0,0.3,0.1,3.9,0.6,0,0.9,0,0.8,1.1,1.1,0.4,0,0,3.4,0,1.5,0.1,1.02564102564103
"1-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"2-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"3-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"4-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"5-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"6-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"7-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"8-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"9-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"10-May",0.1,0.5,3.6,0,3.5,1.8,5.8,0,0,0,2.9,2.4,0.5,0,0.5,5,0,2.7,0,2.5,1.2,1.8,0,0.5,1.5,3.6,0,0,0,1.1,1.4,2.6,0,0.7,2.2,2.5,0.6,0,0,1.32051282051282
"11-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"12-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"13-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"14-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"15-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"16-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"17-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"18-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"19-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"20-May",1.4,0.9,4,0.5,0.7,0.6,3.6,3.7,0.8,0,0.4,0.2,5.6,0.2,2.3,3.4,1.5,0.4,0,0,0,0.2,2,0,0.8,0.2,1.4,1.4,0.6,1.1,0.1,0,0.1,1.4,0,0.6,3.7,0,0.8,1.14358974358974
"21-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"22-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"23-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"24-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"25-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"26-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"27-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"28-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"29-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"30-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"31-May",0.3,0.4,3,0.5,0.4,1,4.7,0.1,0,1.2,0.9,0.2,0,0,0.7,2,2.5,0,0,0,1,0,0,0.2,0.9,1.2,0.1,0.1,0,0.6,2.9,0,0,1.6,0.6,0,0,0.7,1.4,0.748717948717949
"1-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"2-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"3-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"4-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"5-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"6-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"7-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"8-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"9-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"10-Jun",0.1,0.2,1.1,0,0,1.9,4.5,0.4,1.1,0,0,0,4.7,1.5,0,2.9,0.4,0.2,0,0.1,0.8,0.7,0.1,0.3,0,0,0.4,0.5,0,0.4,0,0,0,0,0.1,0,1.2,1.6,1,0.671794871794872
"11-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"12-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"13-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"14-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"15-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"16-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"17-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"18-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"19-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"20-Jun",0,1.1,0,0.3,0,1.4,0.5,0.4,2.7,1.1,2.3,0,0.7,0,0,1.1,1.5,0,0,0,4.2,2.1,0.6,0.9,0,0,2,1.3,0,0,1.8,1.2,1.4,0,0.6,2.7,0.6,2.6,3.3,0.984615384615385
"21-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"22-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"23-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"24-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"25-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"26-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"27-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"28-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"29-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"30-Jun",0.4,0.5,1.1,0,0,6.1,0.2,0,1.8,1.1,2.3,1.1,0.2,4.2,1,1.7,1.2,2.7,0.7,0.6,3.2,0,5.3,2.4,1.8,2.9,3.6,0,0.4,1,2.9,3.7,4.4,2,2.3,1.1,1.1,3.4,1.5,1.79230769230769
"1-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"2-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"3-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"4-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"5-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"6-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"7-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"8-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"9-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"10-Jul",14.6,3.7,0.9,3.3,4.1,5.8,11.1,5.5,2.6,1.8,6.4,1,8.6,6.6,6.1,2.6,8,8.4,7.7,3.5,4.6,1.2,4,1.8,4.4,4.3,7.1,3.5,1.6,1.7,4.4,4.7,4.6,3.5,2.9,4.4,4.4,3.8,3.8,4.69230769230769
"11-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"12-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"13-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"14-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"15-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"16-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"17-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"18-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"19-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"20-Jul",7.8,4.9,4,3.8,6.3,3.7,4.2,10.3,4.9,6.7,6.2,7,5.4,5.4,11.6,4.4,5.2,5.6,8.9,2,6,2.7,3,6.4,2.7,5.8,7.6,3,3.6,10.3,6.2,4.3,6.4,5.8,6.1,12.3,7.1,4.4,7.8,5.89230769230769
"21-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"22-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"23-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"24-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"25-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"26-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
"27-Jul",9.9,10.7,14.8,3.1,4,10.2,1.5,16.9,3.8,5.4,6.6,5.5,6.4,5.9,11.9,4.5,8.2,13.3,8.2,12.3,13.8,5.1,6.4,5,3.7,9.2,10.9,8.1,8.4,5.7,10.5,9.2,7.1,5.9,9,14,4.6,10.4,5.5,8.09230769230769
