"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"9-Sep",0,0,0,33.35497,0,0,0,0,0,0,0,0,0,0,0,0,3.420626,0,2.551422,0,0,0,0,0,1.359266,3.299036,0,4.969936,0,0,10.01929,0,17.572,9.907577,0,24.11714,2.161377,3.04682810810811
"10-Sep",5.982368,0,0.3215453,0,0,5.314138,0,10.26736,0,0,5.35278,1.01296,0,3.020692,0.9829774,0,3.02961,2.379404,5.617198,0,0,0,0,0,0,0,0,0,0,0,2.808405,17.29983,0,0,0,0,13.4292,2.0761748027027
"11-Sep",0,0,2.02346,0.7851479,0,0,0,0,8.004684,0,0,0,2.385948,0,2.713575,0,1.77982630277778,0,0,5.223492,3.956655,0,3.132584,0,0,0,0,20.13228,0,2.800673,0,1.968238,0,0,0,0,10.94701,1.77982630277778
"12-Sep",0,0,0,0,0,0.743429977142857,0,0,0,0,0,0,0.743429977142857,2.661078,0,0.7859332,2.847653,0,0,0,0,7.346498,0,0,0,2.024387,0,3.600543,0,0,0,0,0,0,0,0,6.753957,0.743429977142857
"13-Sep",0,0,0,0,0,4.080748,0,0,0,0,0,0,0,0,0,0,1.726024,0,0,0,0,0,0,0,0,0,0,0,0,0,10.00732,2.959513,0,0,0,2.371943,7.015893,0.761120027027027
"14-Sep",1.07268120588235,0,1.07268120588235,0,0,1.07268120588235,0,0,0,0,0,0,0,0,0,2.732234,1.977296,0,5.436901,16.85902,0,0,0,0,0,0.90497,0,0,0,0,0,0,7.000456,0,1.560284,0,0,1.07268120588235
"15-Sep",0,4.153014,0,0,0,12.25042,0,0,0,0,0,0,0,0,0,5.602508,8.415988,2.05581,0,0,0,0,0,0,2.974278,0,0,3.106733,0,0,0,0,1.767074,0,0,0,0,1.08988716216216
"16-Sep",0,2.277138,0,0,0,3.824774,0,0,0,1.28290338888889,2.644306,0,0,0,0,0,0,0,8.238929,2.432102,0,0,4.008611,0,0,0,0,3.158771,0,0,0,4.67787,0,7.446271,0,7.47575,0,1.28290338888889
"17-Sep",0,8.068274,1.111691,0,0,3.838101,0,6.197671,0,4.12852,0,0,0,0,0,4.565786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.035528,0,0,0,4.72063,0,0.936924351351351
"18-Sep",0,5.494015,0,0,0,0,0.252914722222222,0,0,0,0,0,0,1.853593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.757322,0,0,0,0.252914722222222
"19-Sep",0,5.332039,0,0,0,1.582376,0,0,0,7.229195,5.77423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8402,0,0.858325405405405
"20-Sep",0,0,0,0,0,15.69837,0,0,0,0.6800207,0,1.017362,0,0,0,1.262685,1.991374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.235881,0,0,0,0.591505208108108
"21-Sep",1.577812,15.74131,0,0,0,0,0,0,0,0,0,2.994957,0,0,0,0.564279972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564279972222222
"22-Sep",0,0,3.222577,11.8827,0,0,0,0,4.169929,0,0,1.233056,0,0,0,4.230156,0,0,0,2.607654,5.52653,0,0,0,0,0,0,13.08189,0,0,0,0,7.394389,0,0,0,0,1.44186164864865
"23-Sep",0,0,0,0,0.497943437142857,1.928974,0,0,0.4249423,0.497943437142857,0,0,0,0,0,2.005164,0,3.920102,0,0,5.755864,0,0,1.099424,0,2.29355,0,0,0,0,0,0,0,0,0,0,0,0.497943437142857
"24-Sep",0,0.675468416666667,0,0,0,0,0,0,3.172312,0,0,3.009246,0,0,0,2.957408,1.409302,0,0,0,4.140604,0,0,0,0,0,0,0,9.627991,0,0,0,0,0,0,0,0,0.675468416666667
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.229933,1.969818,0,0,0,0,4.718997,4.425991,0,0,2.055424,0,0,0,0,0,0,0,0,2.636338,0,0,0.568554081081081
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.072187,0,5.802343,0.8799006,0,0,0,0,0,0,0,0,0,2.043429,0,0,0,0.31886107027027
"27-Sep",0,0.754840741666667,0,0,0,2.733975,0,8.850758,0,6.0576,0,0,0,0,0,0,0,0,0,0,8.746017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7859167,0.754840741666667
"28-Sep",0,0,0,0,0,0,32.50636,0,0,0,0,1.33160675,0,0,3.352907,0,2.176273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.902303,1.33160675
"29-Sep",0,0,0,0,0,0,6.054618,0,0,0,0,0,0,0,2.977252,0,2.026905,10.19965,0,0,0,0,0,0,0,2.027329,0,0,0,0,0,0,0,0,0.5940323,0,2.805241,0.721216954054054
"30-Sep",0,0,0,0,0,0,0,0,0,0.399875,2.042025,0,0,0,0,0,2.508961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.70465,0.639338135135135
"1-Oct",0,0,0,0,3.949198,0,0,0,0,0,4.075238,0,0,0,0,2.655062,0,2.762024,0,0,4.621804,0,0,0,0,0,0,0,0,0,0,1.079495,0,0,0,0,108.0977,3.438933
"2-Oct",0,0,0,0,1.936865,0,0,0,0,0,0,0,0,0,0,0,2.240071,8.751421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349415054054054
"3-Oct",0,0,0,0,0,0,0,0,2.34275,0,0,0,0,0,0,13.17053,0,6.03232,0,0,0,0,0,0,0,0,0,0,0,0,0,1.307282,0,0,0,0,0,0.617645459459459
"4-Oct",0,0,0,1.85269722222222,0,10.05992,0,0,52.50802,0,0,0,0,0,0,0,0,0,0,0,0,2.183168,0,0,0,0,0,0,0,0,0,1.945992,0,0,0,0,0,1.85269722222222
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390083888888889,1.404302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390083888888889
"6-Oct",0,0,0,0,0,0,0,0,9.16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247672162162162
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.084478,0,0,0,0,0,0,0,0,0,0,0,0,0,33.97253,0,0,0,0,0,0,0.97451372972973
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2521029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681359189189189
"9-Oct",0,0,0,0.0695073388888889,0,0,0,0,0,0,0,0,0,0,0.9980062,1.504258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695073388888889
"10-Oct",0,0,0,0,0,0,0.225968841666667,0,0,0,0,0,0,0,0,1.260124,6.568324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3064303,0.225968841666667
"11-Oct",0,0,0,0,0,0.257315611111111,0,0,0,5.807266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.456096,0,0,0,0.257315611111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.106062085714286,0,0.106062085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.712173,0.106062085714286
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.034289,0,0,0,0,0,0,0,0,0,0,0.8203772,0,0,0,9.917075,0,0,0,0,0,0,0.318155167567568
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0730778055555556,0,0,0,2.630801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730778055555556
"17-Oct",0,0,0,0,0,0.237475,0,0,0,0,0,0,0,0,0,0,1.666682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514637027027027
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.918584,0,2.035819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.899337,0.347398378378378
"19-Oct",0,0,0,0,0,0,8.762597,0,0,0,0,0,0,0,4.669918,0,2.095659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.292105,0,0,0,0,0.481629162162162
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.680972,0,0.2113293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.308613,0,0,0,5.649856,0,0.293264062162162
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.853013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771084594594595
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501751351351351
"23-Oct",0,0.219635861111111,0,0,0,0,0,0,0,0,0,0,0,0,7.906891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219635861111111
"24-Oct",0,0,0,0,0,0,0,0,0,15.77722,0,0,0,0,0.889698,0,0,0,0,2.747561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524715648648649
"25-Oct",0,0,0.0248455305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944391,0,0,0,0,0,0,0,0,0,0,0,0.0248455305555556
"26-Oct",0,0,0.0555771944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.000779,0,0,0,0,0.0555771944444444
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0.0917282,0,0,0,0,0,0,0,0,0,0,0,0,0.0917282,0,0,0,0,0,0,0,0,3.210487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917282
"29-Oct",0,0,0,0.0283993055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.022375,0,0,0,0,0,0,0,0,0,0,0,0.0283993055555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.89285,0,0,0,0,0,0,0,0.591698648648649
"31-Oct",0,0,0,0,0,0,0.192200942857143,0.192200942857143,0,0,0,0,0,0,4.807283,0,0,0,0,0,0,0,0,0,0,1.91975,0,0,0,0,0,0,0,0,0,0,0,0.192200942857143
"1-Nov",0,0,0,0,0,0,0,0.404489944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545958,0,0,12.01568,0,0,0,0,0,0,0,0,0.404489944444444
"2-Nov",0.111814555555556,0,0,0,0,0,0,0,0,4.025324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111814555555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9477429,0,0,0,0,0,0,0,0,0,0,0,0.025614672972973
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.209759,0,0,0,0,0,0,0.9872615,0,0.194514067567568
"5-Nov",0,0,0,2.65960076,0,0.6066986,0,2.65960076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.166066,0,0,2.07544,0,0,0,4.616763,0,76.70393,6.917129,0,2.65960076
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.219640257142857,0,0,0,0,0.219640257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.687409,0.219640257142857
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.063591,0,0,0,0.0827997567567568
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.237015058823529,0,0,0,0.237015058823529,0,0,0,0,0,0,0,4.997904,0,0,0,0,0,0,0,0,0,0,0,0,0.237015058823529,0,0,0,0,0,0,0,0,3.060608,0,0.237015058823529
"17-Nov",0,0.00979748235294118,0.3331144,0,0,0.00979748235294118,0,0,0,0,0.00979748235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979748235294118
"18-Nov",0,0.171096085714286,0,0,0,0.171096085714286,0,0,0,0,0,0,0,5.988363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171096085714286
"19-Nov",0,0,0,0,0,0.085565,0,0,0.085565,0,0,0,0,2.994775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085565
"20-Nov",0,0.246719205882353,0,0.246719205882353,0,0.246719205882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.388453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246719205882353
"21-Nov",0,0.20339358,0,0,0,0.20339358,0,0,0,0,0,0,0,0.8048263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.313949,0,0,0,0,0,0,0.20339358
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.714084,0,0,0,0.714084,0,0,0,0,0,0.714084,0,18.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.504456,0,0,0,0,0,0,0.714084
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.170476142857143,0,0,0,0.170476142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.966665,0,0,0,0,0,0,0,0,0,0,0.170476142857143
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0714532285714286,0.0714532285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.500863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714532285714286
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0357256111111111,0,0,0,0,0,0,0,0,0,0,0,1.286122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357256111111111
"10-Dec",0,0,0,0,0,0.0986906666666667,0,0,0,0,0,0,0,0,0,0,1.55493,0,0,0,0,0,0,0,0,0,1.997934,0,0,0,0,0,0,0,0,0,0,0.0986906666666667
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.0404667085714286,0,0.0404667085714286,0,0,0,0,1.066161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3501738,0,0,0,0,0,0,0,0,0,0,0.0404667085714286
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0.0110864611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3991126,0,0,0,0,0,0,0,0,0,0,0.0110864611111111
"24-Dec",0,0,0,0,0,0.0379283055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.365419,0,0,0,0,0.0379283055555556
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.246901916666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.888469,0,0,0,0,0.246901916666667
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
