Time,precipitation
1-10 May 2005,14.75439
11-20 May 2005,10.36957
21-31 May 2005,18.32722
1-10 Jun 2005,6.42286
11-20 Jun 2005,6.607621
21-30 Jun 2005,14.29924
1-10 Jul 2005,49.42242
11-20 Jul 2005,44.22123
21-31 Jul 2005,81.49712
1-10 Aug 2005,74.83402
11-20 Aug 2005,42.7338
21-31 Aug 2005,125.1353
1-10 Sep 2005,25.20098
11-20 Sep 2005,4.985582
21-30 Sep 2005,6.510346
1-10 Oct 2005,1.046713
11-20 Oct 2005,0.6177588
21-31 Oct 2005,0.6968019
1-10 Nov 2005,1.380989
11-20 Nov 2005,1.933213
21-30 Nov 2005,1.614709
1-10 Dec 2005,0.8805197
11-20 Dec 2005,0.6151504
21-31 Dec 2005,0.8874571
1-10 Jan 2006,0.3895857
11-20 Jan 2006,0.305951
21-31 Jan 2006,0.6473827
1-10 Feb 2006,0.5362374
11-20 Feb 2006,0.8397633
21-28 Feb 2006,0.9627637
1-10 Mar 2006,10.54147
11-20 Mar 2006,21.55412
21-31 Mar 2006,9.482905
1-10 Apr 2006,16.96159
11-20 Apr 2006,33.96181
21-30 Apr 2006,6.076897
1-10 May 2006,19.70198
11-20 May 2006,12.83689
21-31 May 2006,14.73941
1-10 Jun 2006,3.992173
11-20 Jun 2006,5.723873
21-30 Jun 2006,23.7865
1-10 Jul 2006,60.98901
11-20 Jul 2006,47.83561
21-31 Jul 2006,70.91055
1-10 Aug 2006,84.39114
11-20 Aug 2006,77.44785
21-31 Aug 2006,98.06401
1-10 Sep 2006,35.06718
11-20 Sep 2006,1.319123
21-30 Sep 2006,9.682169
1-10 Oct 2006,1.280574
11-20 Oct 2006,0.8843265
21-31 Oct 2006,8.84982
1-10 Nov 2006,1.671416
11-20 Nov 2006,2.20063
21-30 Nov 2006,1.971767
1-10 Dec 2006,3.072684
11-20 Dec 2006,0.7579045
21-31 Dec 2006,1.066265
1-10 Jan 2007,0.4313335
11-20 Jan 2007,0.4244002
21-31 Jan 2007,0.9011155
1-10 Feb 2007,0.9532146
11-20 Feb 2007,1.995625
21-28 Feb 2007,1.563752
1-10 Mar 2007,5.98622
11-20 Mar 2007,3.570563
21-31 Mar 2007,8.940876
1-10 Apr 2007,8.406967
11-20 Apr 2007,6.094145
21-30 Apr 2007,8.847182
1-10 May 2007,5.053495
11-20 May 2007,16.8449
21-31 May 2007,3.560473
1-10 Jun 2007,8.360458
11-20 Jun 2007,9.924438
21-30 Jun 2007,24.63168
1-10 Jul 2007,106.732
11-20 Jul 2007,132.4045
21-31 Jul 2007,90.46536
1-10 Aug 2007,84.66424
11-20 Aug 2007,84.75201
21-31 Aug 2007,84.36768
1-10 Sep 2007,39.3831
11-20 Sep 2007,4.907079
21-30 Sep 2007,1.066121
1-10 Oct 2007,0.8102952
11-20 Oct 2007,0.7155672
21-31 Oct 2007,0.6050112
1-10 Nov 2007,2.369709
11-20 Nov 2007,2.262527
21-30 Nov 2007,1.878589
1-10 Dec 2007,0.8171858
11-20 Dec 2007,0.5773124
21-31 Dec 2007,0.8107332
1-10 Jan 2008,0.3798299
11-20 Jan 2008,0.790721
21-31 Jan 2008,0.6604282
1-10 Feb 2008,0.5137264
11-20 Feb 2008,0.8862621
21-29 Feb 2008,0.9236504
1-10 Mar 2008,2.715578
11-20 Mar 2008,2.294336
21-31 Mar 2008,1.977799
1-10 Apr 2008,8.493555
11-20 Apr 2008,6.676981
21-30 Apr 2008,7.554345
1-10 May 2008,21.90181
11-20 May 2008,7.599199
21-31 May 2008,7.220399
1-10 Jun 2008,10.19831
11-20 Jun 2008,6.480483
21-30 Jun 2008,14.24118
1-10 Jul 2008,63.57082
11-20 Jul 2008,44.82249
21-31 Jul 2008,52.24612
1-10 Aug 2008,86.75155
11-20 Aug 2008,54.94585
21-31 Aug 2008,29.87093
1-10 Sep 2008,42.04014
11-20 Sep 2008,4.92066
21-30 Sep 2008,4.530235
1-10 Oct 2008,1.609848
11-20 Oct 2008,2.027554
21-31 Oct 2008,3.574822
1-10 Nov 2008,9.970808
11-20 Nov 2008,1.833795
21-30 Nov 2008,1.571229
1-10 Dec 2008,0.7375226
11-20 Dec 2008,0.5468775
21-31 Dec 2008,0.7693785
1-10 Jan 2009,0.3675838
11-20 Jan 2009,0.293147
21-31 Jan 2009,0.6615112
1-10 Feb 2009,0.9899731
11-20 Feb 2009,1.371177
21-28 Feb 2009,2.847715
1-10 Mar 2009,4.128593
11-20 Mar 2009,2.996387
21-31 Mar 2009,14.68192
1-10 Apr 2009,4.167098
11-20 Apr 2009,5.484572
21-30 Apr 2009,4.984123
1-10 May 2009,2.785279
11-20 May 2009,5.143804
21-31 May 2009,3.0933
1-10 Jun 2009,3.380481
11-20 Jun 2009,3.360008
21-30 Jun 2009,5.32456
1-10 Jul 2009,32.34103
11-20 Jul 2009,58.06384
21-31 Jul 2009,113.8274
1-10 Aug 2009,43.6445
11-20 Aug 2009,31.59884
21-31 Aug 2009,131.1436
1-10 Sep 2009,5.058362
11-20 Sep 2009,1.898834
21-30 Sep 2009,1.115877
1-10 Oct 2009,2.660496
11-20 Oct 2009,2.71679
21-31 Oct 2009,1.267524
1-10 Nov 2009,1.798803
11-20 Nov 2009,2.133789
21-30 Nov 2009,2.89958
1-10 Dec 2009,0.8345016
11-20 Dec 2009,0.7207742
21-31 Dec 2009,0.9591637
1-10 Jan 2010,1.312302
11-20 Jan 2010,0.3683456
21-31 Jan 2010,0.9247115
1-10 Feb 2010,0.6776377
11-20 Feb 2010,1.04478
21-28 Feb 2010,0.9625031
1-10 Mar 2010,3.657728
11-20 Mar 2010,5.87944
21-31 Mar 2010,4.890785
1-10 Apr 2010,9.98835
11-20 Apr 2010,17.26696
21-30 Apr 2010,15.19024
1-10 May 2010,22.35009
11-20 May 2010,6.242479
21-31 May 2010,5.214175
1-10 Jun 2010,5.792094
11-20 Jun 2010,5.346554
21-30 Jun 2010,13.12714
1-10 Jul 2010,35.7359
11-20 Jul 2010,127.7733
21-31 Jul 2010,64.26823
1-10 Aug 2010,56.82949
11-20 Aug 2010,92.95851
21-31 Aug 2010,112.6171
1-10 Sep 2010,22.51118
11-20 Sep 2010,21.56467
21-30 Sep 2010,4.303537
1-10 Oct 2010,1.004834
11-20 Oct 2010,0.662016
21-31 Oct 2010,0.7469789
1-10 Nov 2010,1.272898
11-20 Nov 2010,1.653194
21-30 Nov 2010,1.825542
1-10 Dec 2010,0.9428895
11-20 Dec 2010,0.6975534
21-31 Dec 2010,0.9470946
1-10 Jan 2011,0.593635
11-20 Jan 2011,1.15694
21-31 Jan 2011,0.8957843
1-10 Feb 2011,0.6748794
11-20 Feb 2011,0.8831075
21-28 Feb 2011,1.117868
1-10 Mar 2011,2.396035
11-20 Mar 2011,14.75885
21-31 Mar 2011,2.22416
1-10 Apr 2011,6.420285
11-20 Apr 2011,2.622582
21-30 Apr 2011,8.394137
1-10 May 2011,5.914355
11-20 May 2011,31.04074
21-31 May 2011,31.45045
1-10 Jun 2011,3.060958
11-20 Jun 2011,9.320402
21-30 Jun 2011,9.080658
1-10 Jul 2011,43.49768
11-20 Jul 2011,57.45538
21-31 Jul 2011,141.1685
1-10 Aug 2011,131.5677
11-20 Aug 2011,48.26932
21-31 Aug 2011,44.47533
1-10 Sep 2011,26.96678
11-20 Sep 2011,1.507577
21-30 Sep 2011,5.295674
1-10 Oct 2011,1.278496
11-20 Oct 2011,0.7143378
21-31 Oct 2011,0.9773777
1-10 Nov 2011,8.761117
11-20 Nov 2011,1.721072
21-30 Nov 2011,2.04586
1-10 Dec 2011,0.7770035
11-20 Dec 2011,0.567624
21-31 Dec 2011,0.7720876
1-10 Jan 2012,0.3766456
11-20 Jan 2012,0.3102521
21-31 Jan 2012,0.6601155
1-10 Feb 2012,0.5706879
11-20 Feb 2012,0.7811961
21-29 Feb 2012,0.9888643
1-10 Mar 2012,2.368918
11-20 Mar 2012,2.569427
21-31 Mar 2012,7.134791
1-10 Apr 2012,5.067847
11-20 Apr 2012,14.02336
21-30 Apr 2012,8.82106
1-10 May 2012,17.88594
11-20 May 2012,4.791083
21-31 May 2012,4.410134
1-10 Jun 2012,5.646349
11-20 Jun 2012,15.30565
21-30 Jun 2012,37.38359
1-10 Jul 2012,77.93596
11-20 Jul 2012,32.7267
21-31 Jul 2012,95.15369
1-10 Aug 2012,110.6178
11-20 Aug 2012,38.36691
21-31 Aug 2012,39.74102
1-10 Sep 2012,5.928972
11-20 Sep 2012,4.562347
21-30 Sep 2012,1.898377
1-10 Oct 2012,1.156728
11-20 Oct 2012,0.8177662
21-31 Oct 2012,5.421912
1-10 Nov 2012,2.467629
11-20 Nov 2012,2.734463
21-30 Nov 2012,2.222255
1-10 Dec 2012,1.442562
11-20 Dec 2012,1.083355
21-31 Dec 2012,1.150814
1-10 Jan 2013,0.9410711
11-20 Jan 2013,0.8130934
21-31 Jan 2013,1.214274
1-10 Feb 2013,0.89266
11-20 Feb 2013,1.019619
21-28 Feb 2013,1.10836
1-10 Mar 2013,3.750055
11-20 Mar 2013,4.700261
21-31 Mar 2013,3.609476
1-10 Apr 2013,7.705382
11-20 Apr 2013,21.10979
21-30 Apr 2013,6.741668
1-10 May 2013,5.307368
11-20 May 2013,9.21969
21-31 May 2013,4.384492
1-10 Jun 2013,4.78263
11-20 Jun 2013,6.444747
21-30 Jun 2013,21.38253
1-10 Jul 2013,30.94578
11-20 Jul 2013,35.89409
21-31 Jul 2013,78.36069
1-10 Aug 2013,49.34995
11-20 Aug 2013,74.94212
21-31 Aug 2013,52.38808
1-10 Sep 2013,23.30702
11-20 Sep 2013,4.456703
21-30 Sep 2013,2.181391
1-10 Oct 2013,9.58252
11-20 Oct 2013,5.039362
21-31 Oct 2013,1.791137
1-10 Nov 2013,1.279975
11-20 Nov 2013,6.492479
21-30 Nov 2013,9.650602
1-10 Dec 2013,1.443185
11-20 Dec 2013,1.268063
21-31 Dec 2013,1.342622
1-10 Jan 2014,0.9226139
11-20 Jan 2014,0.7414553
21-31 Jan 2014,1.122772
1-10 Feb 2014,1.116903
11-20 Feb 2014,1.713832
21-28 Feb 2014,1.585474
1-10 Mar 2014,9.061618
11-20 Mar 2014,16.77673
21-31 Mar 2014,2.075827
1-10 Apr 2014,18.43851
11-20 Apr 2014,3.48666
21-30 Apr 2014,17.65218
1-10 May 2014,17.09276
11-20 May 2014,25.76485
21-31 May 2014,16.93234
1-10 Jun 2014,4.347777
11-20 Jun 2014,8.082205
21-30 Jun 2014,17.3318
1-10 Jul 2014,33.77106
11-20 Jul 2014,50.30215
21-31 Jul 2014,72.70387
1-10 Aug 2014,91.24535
11-20 Aug 2014,28.06574
21-31 Aug 2014,81.06361
1-10 Sep 2014,33.95698
11-20 Sep 2014,13.62216
21-30 Sep 2014,1.027071
1-10 Oct 2014,10.47505
11-20 Oct 2014,4.519133
21-31 Oct 2014,2.23295
1-10 Nov 2014,1.873683
11-20 Nov 2014,3.011687
21-30 Nov 2014,2.383111
1-10 Dec 2014,2.108563
11-20 Dec 2014,1.593999
21-31 Dec 2014,1.78295
1-10 Jan 2015,0.9037597
11-20 Jan 2015,0.7619702
21-31 Jan 2015,1.12195
1-10 Feb 2015,1.146114
11-20 Feb 2015,1.261845
21-28 Feb 2015,1.358896
1-10 Mar 2015,3.970834
11-20 Mar 2015,7.273128
21-31 Mar 2015,14.89077
1-10 Apr 2015,3.443422
11-20 Apr 2015,6.915281
21-30 Apr 2015,7.268524
1-10 May 2015,18.849
11-20 May 2015,6.283208
21-31 May 2015,7.758063
1-10 Jun 2015,4.970537
11-20 Jun 2015,6.605058
21-30 Jun 2015,20.15954
1-10 Jul 2015,40.83219
11-20 Jul 2015,30.3982
21-31 Jul 2015,38.52347
1-10 Aug 2015,37.09064
11-20 Aug 2015,68.42241
21-31 Aug 2015,65.69133
1-10 Sep 2015,20.12373
11-20 Sep 2015,8.056605
21-30 Sep 2015,3.27418
1-10 Oct 2015,2.327446
11-20 Oct 2015,1.978362
21-31 Oct 2015,2.078622
1-10 Nov 2015,3.456237
11-20 Nov 2015,1.903366
21-30 Nov 2015,1.472546
1-10 Dec 2015,1.929153
11-20 Dec 2015,1.634985
21-31 Dec 2015,3.0887
1-10 Jan 2016,1.192907
11-20 Jan 2016,0.6888186
21-31 Jan 2016,1.098422
1-10 Feb 2016,0.7161142
11-20 Feb 2016,0.9527608
21-29 Feb 2016,1.818299
1-10 Mar 2016,4.205415
11-20 Mar 2016,18.53706
21-31 Mar 2016,5.855869
1-10 Apr 2016,15.81458
11-20 Apr 2016,17.87913
21-30 Apr 2016,17.06291
1-10 May 2016,23.68769
11-20 May 2016,8.046101
21-31 May 2016,5.366062
1-10 Jun 2016,6.75822
11-20 Jun 2016,9.518212
21-30 Jun 2016,15.55352
1-10 Jul 2016,48.06583
11-20 Jul 2016,60.20598
21-31 Jul 2016,178.2446
1-10 Aug 2016,91.79953
11-20 Aug 2016,62.27217
21-31 Aug 2016,45.68958
1-10 Sep 2016,29.11289
11-20 Sep 2016,12.3516
21-30 Sep 2016,5.461703
1-10 Oct 2016,3.017282
11-20 Oct 2016,3.816889
21-31 Oct 2016,2.084793
1-10 Nov 2016,2.794498
11-20 Nov 2016,1.683783
21-30 Nov 2016,2.436302
1-10 Dec 2016,1.575835
11-20 Dec 2016,1.306942
21-31 Dec 2016,1.459115
1-10 Jan 2017,0.7085142
11-20 Jan 2017,0.5612113
21-31 Jan 2017,0.8862271
1-10 Feb 2017,1.047293
11-20 Feb 2017,12.19423
21-28 Feb 2017,1.767277
1-10 Mar 2017,4.914071
11-20 Mar 2017,3.553387
21-31 Mar 2017,3.190065
1-10 Apr 2017,2.828858
11-20 Apr 2017,2.082964
21-30 Apr 2017,16.92158
1-10 May 2017,22.91166
11-20 May 2017,33.79545
21-31 May 2017,5.384791
1-10 Jun 2017,9.567739
11-20 Jun 2017,6.15529
21-30 Jun 2017,17.90318
1-10 Jul 2017,46.88394
11-20 Jul 2017,34.08566
21-31 Jul 2017,31.4416
1-10 Aug 2017,56.04494
11-20 Aug 2017,120.5375
21-31 Aug 2017,180.0754
1-10 Sep 2017,16.8605
11-20 Sep 2017,8.167929
21-30 Sep 2017,14.00325
1-10 Oct 2017,10.79615
11-20 Oct 2017,2.903559
21-31 Oct 2017,2.125163
1-10 Nov 2017,2.431941
11-20 Nov 2017,2.262162
21-30 Nov 2017,2.007554
1-10 Dec 2017,1.245641
11-20 Dec 2017,0.9559398
21-31 Dec 2017,1.069256
1-10 Jan 2018,0.7204385
11-20 Jan 2018,0.5956352
21-31 Jan 2018,0.9871648
1-10 Feb 2018,0.8198181
11-20 Feb 2018,1.262813
21-28 Feb 2018,1.584557
1-10 Mar 2018,3.143695
11-20 Mar 2018,5.245863
21-31 Mar 2018,3.281343
1-10 Apr 2018,15.38865
11-20 Apr 2018,4.956973
21-30 Apr 2018,15.04125
1-10 May 2018,2.673836
11-20 May 2018,5.202927
21-31 May 2018,8.685488
1-10 Jun 2018,15.07918
11-20 Jun 2018,13.93851
21-30 Jun 2018,27.11586
1-10 Jul 2018,55.22237
11-20 Jul 2018,60.35085
21-31 Jul 2018,76.50329
1-10 Aug 2018,77.01187
11-20 Aug 2018,50.80513
21-31 Aug 2018,85.06042
1-10 Sep 2018,41.86648
11-20 Sep 2018,19.46941
21-30 Sep 2018,4.364719
1-10 Oct 2018,6.492144
11-20 Oct 2018,7.881717
21-31 Oct 2018,3.347812
1-10 Nov 2018,3.669786
11-20 Nov 2018,11.05898
21-30 Nov 2018,4.431527
1-10 Dec 2018,1.266353
11-20 Dec 2018,0.960367
21-31 Dec 2018,1.047601
1-10 Jan 2019,0.9131706
11-20 Jan 2019,0.6302698
21-31 Jan 2019,1.123012
1-10 Feb 2019,0.8027318
11-20 Feb 2019,5.936956
21-28 Feb 2019,1.414258
1-10 Mar 2019,4.074039
11-20 Mar 2019,13.04125
21-31 Mar 2019,15.44935
1-10 Apr 2019,9.100893
11-20 Apr 2019,15.99626
21-30 Apr 2019,5.659707
1-10 May 2019,12.65475
11-20 May 2019,23.84255
21-31 May 2019,17.48989
1-10 Jun 2019,7.704056
11-20 Jun 2019,7.536447
21-30 Jun 2019,11.25841
1-10 Jul 2019,44.50431
11-20 Jul 2019,49.94598
21-31 Jul 2019,51.89175
1-10 Aug 2019,84.38762
11-20 Aug 2019,24.6851
21-31 Aug 2019,60.4785
1-10 Sep 2019,25.07713
11-20 Sep 2019,18.44235
21-30 Sep 2019,15.4094
1-10 Oct 2019,7.218327
11-20 Oct 2019,4.145868
21-31 Oct 2019,2.63176
1-10 Nov 2019,18.3571
11-20 Nov 2019,4.864469
21-30 Nov 2019,12.65451
1-10 Dec 2019,1.21162
11-20 Dec 2019,1.123673
21-31 Dec 2019,1.090222
1-10 Jan 2020,1.897516
11-20 Jan 2020,0.8634776
21-31 Jan 2020,1.631105
1-10 Feb 2020,0.8004982
11-20 Feb 2020,1.265408
21-29 Feb 2020,1.26542
