Time,precipitation
1-10 Jun 2005,6.34407
11-20 Jun 2005,6.228046
21-30 Jun 2005,13.418
1-10 Jul 2005,52.79074
11-20 Jul 2005,64.97071
21-31 Jul 2005,97.47933
1-10 Aug 2005,61.83902
11-20 Aug 2005,41.68388
21-31 Aug 2005,106.1383
1-10 Sep 2005,29.26857
11-20 Sep 2005,6.445951
21-30 Sep 2005,8.811601
1-10 Oct 2005,1.265277
11-20 Oct 2005,0.7761487
21-31 Oct 2005,0.9863449
1-10 Nov 2005,1.923714
11-20 Nov 2005,2.52481
21-30 Nov 2005,2.1319
1-10 Dec 2005,0.9653369
11-20 Dec 2005,0.6657521
21-31 Dec 2005,0.9564482
1-10 Jan 2006,0.4436243
11-20 Jan 2006,0.3687418
21-31 Jan 2006,0.8658187
1-10 Feb 2006,0.8149891
11-20 Feb 2006,1.138078
21-28 Feb 2006,1.339618
1-10 Mar 2006,9.809989
11-20 Mar 2006,15.20685
21-31 Mar 2006,9.085546
1-10 Apr 2006,17.08673
11-20 Apr 2006,19.66698
21-30 Apr 2006,6.798162
1-10 May 2006,11.04252
11-20 May 2006,8.831974
21-31 May 2006,9.592154
1-10 Jun 2006,6.34407
11-20 Jun 2006,8.616019
21-30 Jun 2006,18.48829
1-10 Jul 2006,58.20348
11-20 Jul 2006,37.3559
21-31 Jul 2006,50.72694
1-10 Aug 2006,58.48434
11-20 Aug 2006,52.34034
21-31 Aug 2006,124.9828
1-10 Sep 2006,34.18888
11-20 Sep 2006,1.609693
21-30 Sep 2006,8.866366
1-10 Oct 2006,1.265277
11-20 Oct 2006,0.7761487
21-31 Oct 2006,4.89669
1-10 Nov 2006,1.923714
11-20 Nov 2006,2.52481
21-30 Nov 2006,2.1319
1-10 Dec 2006,3.173062
11-20 Dec 2006,0.6657521
21-31 Dec 2006,0.9564482
1-10 Jan 2007,0.4436243
11-20 Jan 2007,0.3687418
21-31 Jan 2007,0.8658187
1-10 Feb 2007,0.8149891
11-20 Feb 2007,1.638536
21-28 Feb 2007,1.339618
1-10 Mar 2007,4.67764
11-20 Mar 2007,4.411262
21-31 Mar 2007,15.94549
1-10 Apr 2007,8.743135
11-20 Apr 2007,8.251721
21-30 Apr 2007,10.16904
1-10 May 2007,6.771866
11-20 May 2007,11.23654
21-31 May 2007,8.236284
1-10 Jun 2007,8.52457
11-20 Jun 2007,6.228046
21-30 Jun 2007,15.40132
1-10 Jul 2007,89.90765
11-20 Jul 2007,142.8332
21-31 Jul 2007,122.3059
1-10 Aug 2007,91.38664
11-20 Aug 2007,70.04797
21-31 Aug 2007,93.85202
1-10 Sep 2007,26.64512
11-20 Sep 2007,5.250601
21-30 Sep 2007,1.468915
1-10 Oct 2007,1.265277
11-20 Oct 2007,0.7761487
21-31 Oct 2007,0.9863449
1-10 Nov 2007,1.923714
11-20 Nov 2007,2.52481
21-30 Nov 2007,2.1319
1-10 Dec 2007,0.9653369
11-20 Dec 2007,0.6657521
21-31 Dec 2007,0.9564482
1-10 Jan 2008,0.4436243
11-20 Jan 2008,1.063158
21-31 Jan 2008,0.8658187
1-10 Feb 2008,0.8149891
11-20 Feb 2008,1.138078
21-29 Feb 2008,1.339618
1-10 Mar 2008,4.67764
11-20 Mar 2008,4.411262
21-31 Mar 2008,4.798081
1-10 Apr 2008,6.457595
11-20 Apr 2008,9.097877
21-30 Apr 2008,9.326319
1-10 May 2008,21.94495
11-20 May 2008,7.884553
21-31 May 2008,7.784328
1-10 Jun 2008,9.573936
11-20 Jun 2008,6.228046
21-30 Jun 2008,13.00214
1-10 Jul 2008,53.02053
11-20 Jul 2008,79.20763
21-31 Jul 2008,53.86732
1-10 Aug 2008,49.5176
11-20 Aug 2008,40.386
21-31 Aug 2008,43.38663
1-10 Sep 2008,32.41984
11-20 Sep 2008,5.366509
21-30 Sep 2008,5.989859
1-10 Oct 2008,1.265277
11-20 Oct 2008,1.575446
21-31 Oct 2008,2.614512
1-10 Nov 2008,7.146344
11-20 Nov 2008,2.52481
21-30 Nov 2008,2.1319
1-10 Dec 2008,0.9653369
11-20 Dec 2008,0.6657521
21-31 Dec 2008,0.9564482
1-10 Jan 2009,0.4436243
11-20 Jan 2009,0.3687418
21-31 Jan 2009,0.8658187
1-10 Feb 2009,0.8149891
11-20 Feb 2009,1.138078
21-28 Feb 2009,3.202988
1-10 Mar 2009,7.774273
11-20 Mar 2009,5.147116
21-31 Mar 2009,21.41396
1-10 Apr 2009,7.260565
11-20 Apr 2009,7.444583
21-30 Apr 2009,5.955443
1-10 May 2009,6.771866
11-20 May 2009,10.28012
21-31 May 2009,7.784328
1-10 Jun 2009,6.34407
11-20 Jun 2009,6.228046
21-30 Jun 2009,12.21841
1-10 Jul 2009,49.71832
11-20 Jul 2009,40.03751
21-31 Jul 2009,90.35909
1-10 Aug 2009,28.11035
11-20 Aug 2009,35.61613
21-31 Aug 2009,141.2455
1-10 Sep 2009,5.030008
11-20 Sep 2009,2.294717
21-30 Sep 2009,1.468915
1-10 Oct 2009,2.21146
11-20 Oct 2009,1.570544
21-31 Oct 2009,0.9863449
1-10 Nov 2009,1.923714
11-20 Nov 2009,2.52481
21-30 Nov 2009,2.1319
1-10 Dec 2009,0.9653369
11-20 Dec 2009,0.6657521
21-31 Dec 2009,0.9564482
1-10 Jan 2010,1.373536
11-20 Jan 2010,0.3687418
21-31 Jan 2010,0.8658187
1-10 Feb 2010,0.8149891
11-20 Feb 2010,1.138078
21-28 Feb 2010,1.339618
1-10 Mar 2010,4.67764
11-20 Mar 2010,6.628062
21-31 Mar 2010,4.798081
1-10 Apr 2010,11.29893
11-20 Apr 2010,14.72834
21-30 Apr 2010,8.483601
1-10 May 2010,25.00706
11-20 May 2010,7.410842
21-31 May 2010,7.784328
1-10 Jun 2010,6.835546
11-20 Jun 2010,6.228046
21-30 Jun 2010,19.00009
1-10 Jul 2010,47.61652
11-20 Jul 2010,166.183
21-31 Jul 2010,109.6883
1-10 Aug 2010,82.03316
11-20 Aug 2010,124.3547
21-31 Aug 2010,152.0015
1-10 Sep 2010,32.36259
11-20 Sep 2010,13.66928
21-30 Sep 2010,2.95548
1-10 Oct 2010,1.265277
11-20 Oct 2010,0.7761487
21-31 Oct 2010,0.9863449
1-10 Nov 2010,1.923714
11-20 Nov 2010,2.52481
21-30 Nov 2010,2.1319
1-10 Dec 2010,0.9653369
11-20 Dec 2010,0.6657521
21-31 Dec 2010,0.9564482
1-10 Jan 2011,0.4436243
11-20 Jan 2011,0.8859631
21-31 Jan 2011,0.8658187
1-10 Feb 2011,0.8149891
11-20 Feb 2011,1.138078
21-28 Feb 2011,1.339618
1-10 Mar 2011,4.67764
11-20 Mar 2011,15.68828
21-31 Mar 2011,4.798081
1-10 Apr 2011,11.27541
11-20 Apr 2011,5.830304
21-30 Apr 2011,7.587786
1-10 May 2011,6.771866
11-20 May 2011,24.05018
21-31 May 2011,24.71723
1-10 Jun 2011,6.34407
11-20 Jun 2011,11.95918
21-30 Jun 2011,14.20173
1-10 Jul 2011,51.01494
11-20 Jul 2011,61.24168
21-31 Jul 2011,154.6835
1-10 Aug 2011,112.5724
11-20 Aug 2011,52.77441
21-31 Aug 2011,68.64192
1-10 Sep 2011,12.07147
11-20 Sep 2011,1.609693
21-30 Sep 2011,4.884083
1-10 Oct 2011,1.265277
11-20 Oct 2011,0.7761487
21-31 Oct 2011,0.9863449
1-10 Nov 2011,7.146344
11-20 Nov 2011,2.52481
21-30 Nov 2011,2.1319
1-10 Dec 2011,0.9653369
11-20 Dec 2011,0.6657521
21-31 Dec 2011,0.9564482
1-10 Jan 2012,0.4436243
11-20 Jan 2012,0.3687418
21-31 Jan 2012,0.8658187
1-10 Feb 2012,0.8149891
11-20 Feb 2012,1.138078
21-29 Feb 2012,1.339618
1-10 Mar 2012,4.67764
11-20 Mar 2012,4.411262
21-31 Mar 2012,10.601
1-10 Apr 2012,5.654625
11-20 Apr 2012,18.05444
21-30 Apr 2012,8.457052
1-10 May 2012,10.38292
11-20 May 2012,7.410842
21-31 May 2012,7.784328
1-10 Jun 2012,6.34407
11-20 Jun 2012,6.228046
21-30 Jun 2012,26.10167
1-10 Jul 2012,65.84824
11-20 Jul 2012,54.55341
21-31 Jul 2012,134.4876
1-10 Aug 2012,94.9656
11-20 Aug 2012,57.01927
21-31 Aug 2012,45.10977
1-10 Sep 2012,3.215523
11-20 Sep 2012,2.976431
21-30 Sep 2012,1.468915
1-10 Oct 2012,1.265277
11-20 Oct 2012,0.7761487
21-31 Oct 2012,3.456369
1-10 Nov 2012,1.923714
11-20 Nov 2012,2.52481
21-30 Nov 2012,2.1319
1-10 Dec 2012,1.884967
11-20 Dec 2012,1.299982
21-31 Dec 2012,1.417147
1-10 Jan 2013,0.8762587
11-20 Jan 2013,0.7283486
21-31 Jan 2013,1.2213
1-10 Feb 2013,0.8149891
11-20 Feb 2013,1.138078
21-28 Feb 2013,1.339618
1-10 Mar 2013,6.746045
11-20 Mar 2013,4.618529
21-31 Mar 2013,5.035265
1-10 Apr 2013,10.79382
11-20 Apr 2013,26.0145
21-30 Apr 2013,12.46132
1-10 May 2013,0.0
11-20 May 2013,9.097964
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,6.359642
1-10 Jul 2013,65.56393
11-20 Jul 2013,54.73351
21-31 Jul 2013,73.02654
1-10 Aug 2013,54.02608
11-20 Aug 2013,67.5737
21-31 Aug 2013,56.14585
1-10 Sep 2013,23.67675
11-20 Sep 2013,7.309466
21-30 Sep 2013,2.471785
1-10 Oct 2013,14.78526
11-20 Oct 2013,4.680476
21-31 Oct 2013,2.265718
1-10 Nov 2013,2.002943
11-20 Nov 2013,7.713511
21-30 Nov 2013,7.090062
1-10 Dec 2013,2.108563
11-20 Dec 2013,1.593999
21-31 Dec 2013,1.78295
1-10 Jan 2014,1.078213
11-20 Jan 2014,0.8956318
21-31 Jan 2014,1.477397
1-10 Feb 2014,0.9965144
11-20 Feb 2014,1.325822
21-28 Feb 2014,1.444519
1-10 Mar 2014,11.62415
11-20 Mar 2014,14.09164
21-31 Mar 2014,4.778652
1-10 Apr 2014,11.14381
11-20 Apr 2014,5.769451
21-30 Apr 2014,25.84296
1-10 May 2014,9.668996
11-20 May 2014,16.38105
21-31 May 2014,13.55586
1-10 Jun 2014,6.583119
11-20 Jun 2014,6.203598
21-30 Jun 2014,11.79623
1-10 Jul 2014,44.26421
11-20 Jul 2014,43.56553
21-31 Jul 2014,76.82901
1-10 Aug 2014,83.75971
11-20 Aug 2014,40.5517
21-31 Aug 2014,116.0678
1-10 Sep 2014,22.54547
11-20 Sep 2014,23.09703
21-30 Sep 2014,1.872641
1-10 Oct 2014,10.62877
11-20 Oct 2014,4.58545
21-31 Oct 2014,2.265718
1-10 Nov 2014,2.002943
11-20 Nov 2014,2.807527
21-30 Nov 2014,2.458012
1-10 Dec 2014,2.108563
11-20 Dec 2014,1.593999
21-31 Dec 2014,1.78295
1-10 Jan 2015,1.078213
11-20 Jan 2015,0.8956318
21-31 Jan 2015,1.477397
1-10 Feb 2015,0.9965144
11-20 Feb 2015,1.325822
21-28 Feb 2015,1.444519
1-10 Mar 2015,4.865089
11-20 Mar 2015,8.530907
21-31 Mar 2015,12.73874
1-10 Apr 2015,5.500499
11-20 Apr 2015,5.769451
21-30 Apr 2015,6.357276
1-10 May 2015,15.4642
11-20 May 2015,7.739753
21-31 May 2015,9.216479
1-10 Jun 2015,6.583119
11-20 Jun 2015,6.587099
21-30 Jun 2015,11.79623
1-10 Jul 2015,60.38428
11-20 Jul 2015,45.80708
21-31 Jul 2015,37.63509
1-10 Aug 2015,35.63719
11-20 Aug 2015,40.78365
21-31 Aug 2015,104.1496
1-10 Sep 2015,16.13735
11-20 Sep 2015,6.279547
21-30 Sep 2015,4.702639
1-10 Oct 2015,3.293095
11-20 Oct 2015,2.222429
21-31 Oct 2015,2.760737
1-10 Nov 2015,4.247362
11-20 Nov 2015,2.807527
21-30 Nov 2015,2.458012
1-10 Dec 2015,2.108563
11-20 Dec 2015,1.593999
21-31 Dec 2015,2.950276
1-10 Jan 2016,1.3165
11-20 Jan 2016,0.8956318
21-31 Jan 2016,1.477397
1-10 Feb 2016,0.9965144
11-20 Feb 2016,1.325822
21-29 Feb 2016,2.530268
1-10 Mar 2016,6.748109
11-20 Mar 2016,11.081
21-31 Mar 2016,7.705829
1-10 Apr 2016,11.01427
11-20 Apr 2016,12.45215
21-30 Apr 2016,11.88368
1-10 May 2016,14.10569
11-20 May 2016,8.790208
21-31 May 2016,8.159094
1-10 Jun 2016,6.583119
11-20 Jun 2016,9.271602
21-30 Jun 2016,15.15054
1-10 Jul 2016,47.57413
11-20 Jul 2016,50.12661
21-31 Jul 2016,158.1768
1-10 Aug 2016,82.22443
11-20 Aug 2016,39.90903
21-31 Aug 2016,34.93284
1-10 Sep 2016,20.65968
11-20 Sep 2016,9.207044
21-30 Sep 2016,6.106263
1-10 Oct 2016,3.890137
11-20 Oct 2016,4.921058
21-31 Oct 2016,2.687892
1-10 Nov 2016,6.002841
11-20 Nov 2016,2.807527
21-30 Nov 2016,3.75512
1-10 Dec 2016,2.108563
11-20 Dec 2016,1.593999
21-31 Dec 2016,1.78295
1-10 Jan 2017,1.078213
21-31 Jan 2017,1.477397
1-10 Feb 2017,0.9965144
11-20 Feb 2017,4.949698
21-28 Feb 2017,1.444519
1-10 Mar 2017,5.8066
11-20 Mar 2017,4.37391
21-31 Mar 2017,5.57466
1-10 Apr 2017,5.500499
11-20 Apr 2017,5.769451
21-30 Apr 2017,15.93567
1-10 May 2017,22.58324
11-20 May 2017,30.73413
21-31 May 2017,8.687786
1-10 Jun 2017,6.991588
11-20 Jun 2017,6.203598
21-30 Jun 2017,13.47339
1-10 Jul 2017,54.19398
11-20 Jul 2017,35.37744
21-31 Jul 2017,43.67564
1-10 Aug 2017,45.03936
11-20 Aug 2017,102.907
21-31 Aug 2017,146.5446
1-10 Sep 2017,14.36551
11-20 Sep 2017,6.660756
21-30 Sep 2017,11.73809
1-10 Oct 2017,9.478156
21-31 Oct 2017,2.265718
1-10 Nov 2017,3.117153
11-20 Nov 2017,2.807527
21-30 Nov 2017,2.458012
1-10 Dec 2017,2.108563
11-20 Dec 2017,1.593999
21-31 Dec 2017,1.78295
1-10 Jan 2018,1.078213
11-20 Jan 2018,0.8956318
21-31 Jan 2018,1.477397
1-10 Feb 2018,0.9965144
11-20 Feb 2018,1.325822
21-28 Feb 2018,1.444519
1-10 Mar 2018,4.865089
11-20 Mar 2018,6.14077
21-31 Mar 2018,4.778652
1-10 Apr 2018,13.39212
11-20 Apr 2018,5.769451
21-30 Apr 2018,15.24015
1-10 May 2018,7.175596
11-20 May 2018,7.739753
21-31 May 2018,12.91733
1-10 Jun 2018,9.850868
11-20 Jun 2018,7.94942
21-30 Jun 2018,17.66628
1-10 Jul 2018,65.60689
11-20 Jul 2018,67.99273
21-31 Jul 2018,69.07005
1-10 Aug 2018,77.00513
11-20 Aug 2018,50.41436
21-31 Aug 2018,90.45746
1-10 Sep 2018,39.35003
11-20 Sep 2018,24.31211
21-30 Sep 2018,4.222064
1-10 Oct 2018,3.293095
11-20 Oct 2018,4.58545
21-31 Oct 2018,2.265718
1-10 Nov 2018,2.002943
11-20 Nov 2018,4.39292
21-30 Nov 2018,2.458012
1-10 Dec 2018,2.108563
11-20 Dec 2018,1.593999
21-31 Dec 2018,1.78295
1-10 Jan 2019,1.27944
11-20 Jan 2019,0.8956318
21-31 Jan 2019,1.477397
1-10 Feb 2019,0.9965144
11-20 Feb 2019,4.126251
21-28 Feb 2019,1.444519
1-10 Mar 2019,4.865089
11-20 Mar 2019,17.66706
21-31 Mar 2019,14.43333
1-10 Apr 2019,14.31267
11-20 Apr 2019,17.4495
21-30 Apr 2019,8.577993
1-10 May 2019,7.175596
11-20 May 2019,13.44504
21-31 May 2019,10.60763
1-10 Jun 2019,8.177544
11-20 Jun 2019,7.896465
21-30 Jun 2019,11.79623
1-10 Jul 2019,42.65768
11-20 Jul 2019,49.07436
21-31 Jul 2019,55.0107
1-10 Aug 2019,72.86068
11-20 Aug 2019,22.82808
21-31 Aug 2019,52.56663
1-10 Sep 2019,8.410958
11-20 Sep 2019,8.566799
21-30 Sep 2019,9.911291
1-10 Oct 2019,10.62877
11-20 Oct 2019,3.205648
21-31 Oct 2019,2.265718
1-10 Nov 2019,7.281721
11-20 Nov 2019,2.807527
21-30 Nov 2019,5.006593
1-10 Dec 2019,2.108563
11-20 Dec 2019,1.593999
21-31 Dec 2019,1.78295
1-10 Jan 2020,1.853344
11-20 Jan 2020,0.8956318
21-31 Jan 2020,1.477397
1-10 Feb 2020,0.9965144
11-20 Feb 2020,1.325822
21-29 Feb 2020,1.444519
1-10 Mar 2020,4.865089
11-20 Mar 2020,5.205309
21-31 Mar 2020,4.778652
