"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20",80.39807,34.23115,33.95537,33.95537,69.73402,62.1699,34.23115,112.2032,80.43765,70.87944,34.23115,38.37704,52.04836,43.16401,79.77295,71.72811,42.94069,87.81779,98.52142,57.76319,52.00686,43.60539,38.91827,60.23758,64.97071,37.3559,142.8332,79.20763,40.03751,166.183,61.24168,54.55341,54.73351,43.56553,45.80708,50.12661,35.37744,67.99273,49.07436,61.7022674358974
"21",57.29895,82.3323507894737,74.98971,43.65589,46.15576,83.43079,36.32498,161.1304,44.44616,52.56734,55.1673,45.74614,60.75656,138.9791,126.6367,36.32498,52.56734,164.3213,78.23087,99.29431,134.6202,76.66732,77.00868,55.28674,97.47933,50.72694,122.3059,53.86732,90.35909,109.6883,154.6835,134.4876,73.02654,76.82901,37.63509,158.1768,43.67564,69.07005,55.0107,82.3323507894737
"22",58.38417,31.56348,51.64278,49.4459,31.78303,60.7266,44.40455,79.35225,52.30854,30.7036,37.56298,51.64278,23.8209,30.52309,72.16748,37.36466,37.72942,51.64278,37.16633,128.5361,115.0721,76.82769,82.33321,104.4119,61.83902,58.48434,91.38664,49.5176,28.11035,82.03316,112.5724,94.9656,54.02608,83.75971,35.63719,82.22443,45.03936,77.00513,72.86068,61.7071284615385
"23",60.75179,31.86265,57.51781,28.12229,24.67022,24.67022,61.02892,64.37679,31.86265,24.67022,24.67022,134.3412,37.08224,112.7639,91.36687,54.26074,68.41963,134.3412,54.99107,137.8383,134.5576,66.28653,133.6608,56.64812,41.68388,52.34034,70.04797,40.386,35.61613,124.3547,52.77441,57.01927,67.5737,40.5517,40.78365,39.90903,102.907,50.41436,22.82808,63.8449282051282
"24",62.24879,50.62349,53.59629,24.78721,67.18787,66.78575,27.84384,66.60342,27.84384,27.84384,28.02105,73.30334,59.31906,75.05667,81.17215,103.0252,51.62747,170.9477,119.3473,68.39487,75.23808,68.25075,106.8791,31.77824,106.1383,124.9828,93.85202,43.38663,141.2455,152.0015,68.64192,45.10977,56.14585,116.0678,104.1496,34.93284,146.5446,90.45746,52.56663,75.9986805128205
"25",6.686499,16.60426,2.997675,10.37866,20.37465,16.84537,8.189245,9.566654,9.621033,8.164804,5.58124,2.973309,16.18779,15.19167,12.60811,34.41254,5.58124,28.31554,33.27662,8.836209,19.18985,32.22086,7.234135,6.176737,29.26857,34.18888,26.64512,32.41984,5.030008,32.36259,12.07147,3.215523,23.67675,22.54547,16.13735,20.65968,14.36551,39.35003,8.410958,16.8605756153846
"26",9.52414,2.651464,2.24464,11.73307,11.97238,2.242998,2.89509,29.74057,9.151688,4.656554,2.265548,9.438564,6.687232,4.475569,6.873467,6.873467,4.482462,13.87239,11.30729,5.306963,9.534903,9.602732,5.328742,4.893587,6.445951,1.609693,5.250601,5.366509,2.294717,13.66928,1.609693,2.976431,7.309466,23.09703,6.279547,9.207044,6.660756,24.31211,8.566799,8.01054197435897
"27",3.744817,7.081786,2.067412,6.696059,8.02703,4.381735,2.049581,6.272339,4.655206,3.958015,11.32471,6.431186,5.558408,9.010382,2.067412,2.067412,3.958015,15.39841,12.79159,11.97068,2.569759,6.168715,13.49691,1.468915,8.811601,8.866366,1.468915,5.989859,1.468915,2.95548,4.884083,1.468915,2.471785,1.872641,4.702639,6.106263,11.73809,4.222064,9.911291,5.90142028205128
"28",4.354897,8.393097,1.930738,1.947857,1.930738,1.930738,5.398305,5.12566,1.923522,1.923522,9.576654,4.156235,1.912842,1.923522,1.930738,1.930738,5.224926,14.78526,14.78526,9.348869,3.759084,1.265277,4.956617,2.21146,1.265277,1.265277,1.265277,1.265277,2.21146,1.265277,1.265277,1.265277,14.78526,10.62877,3.293095,3.890137,9.478156,3.293095,10.62877,4.60749328205128
"29",0.6925977,3.096895,1.179054,1.184357,1.179054,0.9616345,1.184357,1.794278,1.184357,1.184357,1.184357,1.179054,1.173379,1.184357,1.184357,1.184357,4.036026,1.184357,7.284079,1.570544,0.7761487,0.7761487,0.7761487,0.7761487,0.7761487,0.7761487,0.7761487,1.575446,1.570544,0.7761487,0.7761487,0.7761487,4.680476,4.58545,2.222429,4.921058,1.83983674210526,4.58545,3.205648,1.83983674210526
"30",0.9151847,1.566001,1.566001,1.566001,1.566001,1.566001,1.566001,1.566001,1.566001,1.566001,1.566001,1.566001,4.008065,1.566001,1.566001,1.566001,4.406842,1.566001,1.566001,3.047215,0.9863449,2.089265,1.777087,0.9863449,0.9863449,4.89669,0.9863449,2.614512,0.9863449,0.9863449,0.9863449,3.456369,2.265718,2.265718,2.760737,2.687892,2.265718,2.265718,2.265718,1.94740715384615
"31",1.934881,2.845825,2.845825,2.787839,2.845825,2.329739,2.30409,2.304124,2.304093,2.813952,2.845825,5.627134,2.813952,2.813952,2.845825,2.845825,2.845825,2.845825,2.845825,5.259681,1.923714,1.923714,1.923714,1.923714,1.923714,1.923714,1.923714,7.146344,1.923714,1.923714,7.146344,1.923714,2.002943,2.002943,4.247362,6.002841,3.117153,2.002943,7.281721,3.05368194871795
"32",2.078879,3.73505,5.44106,3.73505,3.658946,2.957404,3.73505,3.696008,3.73505,3.696008,3.73505,3.658946,3.696008,3.73505,3.73505,3.73505,3.73505,3.73505,3.73505,3.838778,2.52481,2.52481,2.52481,2.52481,2.52481,2.52481,2.52481,2.52481,2.52481,2.52481,2.52481,2.52481,7.713511,2.807527,2.807527,2.807527,2.807527,4.39292,2.807527,3.33972751282051
"33",2.521286,3.153803,3.153803,2.141315,2.71876,3.153803,3.153803,3.153803,3.153803,3.153803,3.153803,3.089542,3.117749,3.117749,3.153803,7.407412,3.153803,3.153803,3.153803,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,2.1319,7.090062,2.458012,2.458012,3.75512,2.458012,2.458012,5.006593,2.95789671794872
"34",1.123835,1.559037,1.53428,1.524091,1.559037,1.559037,1.559037,1.559037,3.52737,1.559037,1.559037,1.499334,1.559037,1.559037,1.559037,1.559037,1.559037,1.559037,1.559037,5.246019,0.9653369,0.9653369,3.038294,0.9653369,0.9653369,3.173062,0.9653369,0.9653369,0.9653369,0.9653369,0.9653369,1.884967,2.108563,2.108563,2.108563,2.108563,2.108563,2.108563,2.108563,1.73912161794872
"35",1.213571,2.699047,1.054525,1.075202,1.075202,0.9653893,1.075202,1.075202,1.075202,1.075202,1.075202,1.054704,1.075202,1.075202,2.749269,1.075202,1.075202,1.075202,1.075202,0.6657521,0.6657521,0.6657521,0.6657521,0.6657521,0.6657521,0.6657521,0.6657521,0.6657521,0.6657521,0.6657521,0.6657521,1.299982,1.593999,1.593999,1.593999,1.593999,1.593999,1.593999,1.593999,1.13233670512821
"36",1.235751,1.159652,1.159652,1.159652,1.159652,1.159652,1.132919,1.037723,1.159652,1.159652,1.159652,1.112484,1.139217,1.159652,1.159652,1.159652,1.159652,1.159652,1.159652,0.9564482,0.9564482,0.9564482,0.9564482,0.9564482,0.9564482,0.9564482,0.9564482,0.9564482,0.9564482,0.9564482,0.9564482,1.417147,1.78295,1.78295,2.950276,1.78295,1.78295,1.78295,1.78295,1.24194162564103
