"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.4946376,1.449082,0.5060019,0.5899596,1.796082,0.6469769,0.6424509,0.5218101,0.626197,0.7886152,1.740323,0.8649241,1.088105,0.5986667,0.5915859,0.702415,0.6814548,0.8906431,1.394502,0.5930945,0.3888211,0.4563863,0.4187503,0.5919687,0.3621024,0.3895857,0.4313335,0.3798299,0.3675838,1.312302,0.593635,0.3766456,0.9410711,0.9226139,0.9037597,1.192907,0.7085142,0.7204385,0.9131706,1.897516
"2",0.3515132,1.32211,0.4912913,0.4662899,0.7487346,0.4917829,0.4983197,0.4001095,0.7459255,0.5628546,0.5686268,0.774932,1.61293,0.4724591,0.4355201,0.5569954,0.5629581,0.7622195,1.087138,0.4920756,0.3225833,0.3391061,0.3476188,0.4915022,0.3005942,0.305951,0.4244002,0.790721,0.293147,0.3683456,1.15694,0.3102521,0.8130934,0.7414553,0.7619702,0.6888186,0.5612113,0.5956352,0.6302698,0.8634776
"3",0.4745488,0.5314107,0.7731327,0.749162,1.372274,0.8012509,0.7930477,0.7721147,0.8162931,1.017119,0.9769317,1.56802,1.451871,0.7577499,0.8157417,0.9504493,1.697798,1.216847,1.664982,0.8168336,0.7588595,0.8944995,0.8174022,1.155525,0.7068272,0.6473827,0.9011155,0.6604282,0.6615112,0.9247115,0.8957843,0.6601155,1.214274,1.122772,1.12195,1.098422,0.8862271,0.9871648,1.123012,1.631105
"4",0.5149632,5.395598,1.676343,0.5891039,2.235899,1.628744,0.8554751,2.389789,1.316342,3.003972,1.11083,1.134932,1.443057,1.137535,1.178462,0.9433273,0.6522626,1.518878,0.7714205,0.7970878,0.5908082,0.6006986,1.522665,0.7539101,0.8134933,0.5362374,0.9532146,0.5137264,0.9899731,0.6776377,0.6748794,0.5706879,0.89266,1.116903,1.146114,0.7161142,1.047293,0.8198181,0.8027318,0.8004982
"5",0.8505802,1.974819,1.961333,0.8162609,3.044212,2.264169,1.096346,2.541447,0.7390693,3.252747,1.603371,1.353365,2.024973,1.557891,3.500803,1.430655,1.152959,1.100294,1.027755,0.8091876,0.8268685,0.8613147,2.131784,1.055264,2.547955,0.8397633,1.995625,0.8862621,1.371177,1.04478,0.8831075,0.7811961,1.019619,1.713832,1.261845,0.9527608,12.19423,1.262813,5.936956,1.265408
"6",0.9880903,3.526085,2.146649,1.91238262666667,3.049637,1.900449,1.657073,1.91238262666667,1.230391,1.282123,1.660597,1.91238262666667,2.135701,2.985503,1.767246,1.91238262666667,1.164527,1.238331,1.335839,1.91238262666667,0.9730719,0.9711078,9.346728,1.91238262666667,1.738906,0.9627637,1.563752,1.91238262666667,2.847715,0.9625031,1.117868,1.91238262666667,1.10836,1.585474,1.358896,1.91238262666667,1.767277,1.584557,1.414258,1.91238262666667
"7",5.732645,21.30779,1.923668,4.494149,4.742355,2.767503,26.73713,2.287,4.550975,5.600222,4.108756,4.869801,7.846051,2.552982,6.064371,24.89194,4.011388,4.904797,4.264616,2.349024,6.261403,7.565734,6.191063,4.811651,5.055442,10.54147,5.98622,2.715578,4.128593,3.657728,2.396035,2.368918,3.750055,9.061618,3.970834,4.205415,4.914071,3.143695,4.074039,6.17453141025641
"8",8.871266,8.837466,8.166029,5.69887,4.434065,1.844478,9.221416,2.146622,11.71817,4.755688,8.559469,22.25558,16.09971,2.546097,12.71428,6.152075,13.93901,4.01171,3.170971,2.180441,10.74359,2.94698,5.696672,5.20207,17.8777,21.55412,3.570563,2.294336,2.996387,5.87944,14.75885,2.569427,4.700261,16.77673,7.273128,18.53706,3.553387,5.245863,13.04125,8.27028787179487
"9",15.43432,5.366387,2.189013,4.174774,24.00431,2.296676,5.096404,2.232943,15.69739,12.53698,4.329791,7.047487,27.90693,6.245357,8.186882,21.82493,4.871979,4.866543,3.722959,2.817992,11.30566,26.20624,6.225513,4.836808,5.038995,9.482905,8.940876,1.977799,14.68192,4.890785,2.22416,7.134791,3.609476,2.075827,14.89077,5.855869,3.190065,3.281343,15.44935,8.51664612820513
"10",3.326164,20.22443,3.178677,3.449769,21.16466,6.799833,9.306522,4.041708,5.080033,4.45965,16.08691,2.830859,22.76773,4.006998,11.90141,10.66921,17.46653,4.106622,3.983846,15.96301,4.340006,8.692788,4.476443,8.300088,5.996844,16.96159,8.406967,8.493555,4.167098,9.98835,6.420285,5.067847,7.705382,18.43851,3.443422,15.81458,2.828858,15.38865,9.100893,9.09863402564103
