"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"12-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"13-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"14-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"15-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"16-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"17-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"18-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"19-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"20-Jan",0.03355123,0.1339062,0.06008611,0.05938435,0.06076747,0.06008611,0.06076747,0.04800615,0.09336308,0.06076747,0.06076747,0.06076747,0.1063952,0.05938435,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.06076747,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.03687418,0.1063158,0.03687418,0.03687418,0.08859631,0.03687418,0.07283486,0.08956318,0.08956318,0.08956318,0.0640121230769231,0.08956318,0.08956318,0.08956318
"21-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"22-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"23-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"24-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"25-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"26-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"27-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"28-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"29-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"30-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"31-Jan",0.04551751,0.04544349,0.09904591,0.1006871,0.1006871,0.09904591,0.0982294,0.1006871,0.1006871,0.1006871,0.1006871,0.1006871,0.0982294,0.09987058,0.1006871,0.1006871,0.1829131,0.1006871,0.1006871,0.1006871,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.08658187,0.12213,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397,0.1477397
"1-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"2-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"3-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"4-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"5-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"6-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"7-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"8-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"9-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"10-Feb",0.0537752,0.2861879,0.1124732,0.076609,0.1124732,0.1124732,0.1124732,0.1124732,0.2126076,0.2461649,0.1124732,0.1124732,0.112009,0.1118851,0.1124732,0.1124732,0.1124732,0.234305,0.1124732,0.1124732,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.08149891,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144,0.09965144
"11-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"12-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"13-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"14-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"15-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"16-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"17-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"18-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"19-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"20-Feb",0.09512312,0.1559003,0.1570613,0.1107669,0.1563743,0.1570613,0.1466951,0.1570613,0.1059035,0.3842087,0.1570613,0.1570613,0.1563743,0.155592,0.319153,0.1570613,0.1570613,0.1570613,0.1570613,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.2546509,0.1138078,0.1638536,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1138078,0.1325822,0.1325822,0.1325822,0.4949698,0.1325822,0.4126251,0.1325822
"21-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
"22-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
"23-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
"24-Feb",0.1107146,0.1764158,0.1764158,0.17066119,0.1525083,0.1160122,0.1754046,0.17066119,0.1759847,0.148047,0.1764158,0.17066119,0.1764158,0.1759847,0.1764158,0.17066119,0.1764158,0.1764158,0.1764158,0.17066119,0.1339618,0.1339618,0.4996431,0.17066119,0.1739192,0.1339618,0.1339618,0.17066119,0.3202988,0.1339618,0.1339618,0.17066119,0.1339618,0.1444519,0.1444519,0.17066119,0.1444519,0.1444519,0.1444519,0.17066119
