"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"15-Sep",0,0.7,0.917142857142857,0,0,0.917142857142857,0,3.3,0,0,2.2,0,0,0.4,0,3.2,2.2,2.9,2.2,0,0.8,0,4,0,2.6,0.4,0,4.6,0.3,0,0,0,1.1,1.2,0,0,0
"16-Sep",0,5.7,0.3,0,0,4.2,0,0,2.5,0.3,0.8,0.4,0,0.7,0,0.7,0,0,4.2,4.2,2.2,0.5,3.1,0.9,0,0,0,4.4,0,0,0,6.1,0,2.3,0,3.3,0
"17-Sep",0.5,1.8,4.3,2.5,3.1,3.9,2.3,2.6,0,2.5,0,0,2.5,0,0,3,0,0,0,0,0,0,0,0.9,0,0.2,0,0.8,1.7,0,0,1.4,0.8,1.8,0,2.3,1.3
"18-Sep",1.5,1.8,0,0,0,0,0.8,0,0,0.5,0,0,0,2.1,1.8,1.6,0,0,0.9,0,0,1.6,0,0,0,2.9,0,0,0,0,0,0,2,1.8,0,0,0.6
"19-Sep",0,0.8,0,0,0,2.7,0.8,1.1,0,3.3,3,0,0,1.1,0,1.1,0,1.8,0.3,0,0.9,0,0,0,1.7,0.9,0,0,0,0,2.2,0,0,0,0,3.1,0
"20-Sep",1,0,0,0,0,1.7,0,0,0,1.4,0,3.2,0,0.4,0,1.6,4.7,0,0.6,0,0,0.5,0,0,0,0,0,0,0.4,0,1.1,1.7,0,0.9,0,0.9,1.5
"21-Sep",2,4.1,1.4,0,0,2.1,0.779411764705882,0,0.2,0,0,1.7,0.779411764705882,0,0,4,1.8,0,1,0,1.4,0,0.4,0.779411764705882,0,0,0,0.5,0,0,0,0,0,2.5,0.8,1,1.6
"22-Sep",0.5,0,1.1,0,0,1.6,0.914705882352941,0,4.3,2.8,0.4,6.4,0.914705882352941,0,0,1.2,0,0.7,0,4.7,2.1,0,0,0.914705882352941,0,0,0,2,0,0,0,0,3.3,0,0,0,0
"23-Sep",0,0,1.7,1.9,0,0,0.6,0,0,0,2.7,0,0.6,0,0,1.8,0.5,2.2,1.5,0,3.3,0,0,0.6,0,0.9,0,0.7,0,0,1.6,1.6,0,0,0,0,0
"24-Sep",0,0,0.8,0,0,0,0.747058823529412,2.9,4.5,0.7,0,0,0.747058823529412,1.7,0,2.9,2.1,0,0,0,2.4,0.7,0,0.747058823529412,0,1.2,0,0,5.3,0,0,0,0,0,0.2,0,0
"25-Sep",0,0,0,0,0,0,0.582352941176471,0,0,0,0,0,0.582352941176471,0,0,4.9,1.6,0.4,0,0,0,1.4,2.7,0.582352941176471,0,2.6,0,0,0,0,0,0,0,0,4.3,1.9,0
"26-Sep",0,0,0,0,0,1.1,0.538888888888889,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.7,2.3,4.5,3.1,0,0,0,0,0,0,0.7,0,0,2.4,0,0,0
"27-Sep",0,0,0,0,0,3.3,0.697222222222222,3.9,0,3.5,0.4,0,0,0,1.8,1.5,0,0,0,0,3.3,0,1.4,0,0,0,0,0,0,0,1.5,0,0,1.7,0.9,0,1.9
"28-Sep",0,0,0,0,0,0.7,0.347222222222222,0,0,0,0,0,0,0,3.3,0,3.2,2.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.6
"29-Sep",0,0,0,0,0,0,0.761111111111111,0,0,0,0.7,0,0,0,0,0,2.7,8.9,0,0,0,0,0,0,1.9,3.9,0,0,0,0,0,0,1.9,0,2.7,0,4.7
"30-Sep",0,0,0,0,0,0,0.486111111111111,0,0,0,4.4,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,2.3,2.1,5.8
"1-Oct",1.10857142857143,0,0,2.7,7.1,0.4,0,0,0,0,1.10857142857143,0,0,0,2.7,2.5,0.3,1.8,0,0,3.8,0,2.2,0,0,0,0,0,0,0,2.4,2.1,0,0,0.9,0,9.9
"2-Oct",0.551428571428571,0,0,0,0,0,0,0,0,1.4,0.551428571428571,0,0,0,1.3,1,4.8,4,0,0,0,0,0,0,0,0,0.3,0,0,0,0,3,0,0,3,0,0.5
"3-Oct",0.591428571428571,0,0,0,0,1.3,0,0,4.3,1.4,0.591428571428571,0,0,0,0,5.1,1.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0.2
"4-Oct",0.374285714285714,0,0,0,0.5,2.6,0,2,0,0,0.374285714285714,0,0,0,0,0,2.4,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0.2
"5-Oct",0.285714285714286,0,0,0,0,0,0,0,1.4,0,0.285714285714286,0,0,0,0,2.8,2.4,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.6,0,0,0,0,0,0
"6-Oct",2.5,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0.8,0.9,3.7,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,3.1,0,5,2.6,1.6,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.4,4,0,0,1.5,0,0
"9-Oct",0,0,0,0,0,3.5,0,0,0,1.4,0,0,0,0,0,4.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,1.5,1.4,0,0,0,0,0,3.1,5,0,0,0,0,0,0,0,0,3.6,0,0,0,0,1.4,0,0,0,3.6,0,4.1
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.571428571428571,0,0.571428571428571,0,0,0,1.5,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,7.9,4.8,0,1
"12-Oct",0,0,0,0,0,5.2,0,0,0,0,0.605714285714286,0,0.605714285714286,0,0,3.4,0,0,0,4.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0,3,0,0,5.1
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.58,0,0.58,0,0,0,3.7,3.3,0,0,0,0,0,0,0,0,1.1,0,0,0,8.7,0,0,0,0,0,3.5
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0.0428571428571429,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",3.4,0,0,0,0,0,0,0,0,0,0.337142857142857,0,0.337142857142857,0,3.4,0,0.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.108571428571429,0,0,0,0,0,0,0,0,0,0.108571428571429,0,0,0,2.4,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.174285714285714,0,0,0,0,0,0,0,0,0,0.174285714285714,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0
"18-Oct",0.288571428571429,0,0,0,0,0,0,0,0,0,0.288571428571429,0,0,0,5.6,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"19-Oct",0.62,0,0,0,0,0,5.5,0,0,0,0.62,0,0,0,7.1,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,2.4,1,0
"20-Oct",0.46,0,0,0,0,0,0,0,0,0,0.46,0,0,0,2.1,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,5.2,0,0,0,5.9,0
"21-Oct",0.248571428571429,0,0,2.4,0,0,0,0,0,0,0,0,0,0.248571428571429,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.32,0,0,0,0,0,0,0,0,2.7,0,0,0,0.32,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0
"23-Oct",0.168571428571429,0,0,0,0,0,0,0,0,0.4,0,0,0,0.168571428571429,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"24-Oct",0.311428571428571,0,0,0,0,0,0,0,2,0.4,1.7,0,0,0.311428571428571,2.4,0,0,0,0,2.4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.105714285714286,0,0,0,0,0,0,0,0,0,2.7,0,0,0.105714285714286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,2.2,0,0,0,0,0,5.5,0,0,0,0,0,0,2.2,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0
"30-Oct",0,0,0,0,1.1,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,3.7,0,0,0,0,0,3.7,0,0,0,0,6.3,0,0,0,0.7,0,0,0,0,0,0,0
"1-Nov",0,0,0.522857142857143,0.522857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0,0,10.5,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.425714285714286,0.425714285714286,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.848571428571429,0.848571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,14.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.53428571428571,1.53428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,15.1,0,0,0,13.3,0,8.7,0,0
"6-Nov",0,0,0,0,0,0,0.577777777777778,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.883333333333333,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5
"8-Nov",0,0,0,0,0,0,1.20277777777778,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,10.2,0,0,0
"9-Nov",0,0,0,0,0,0,0.986111111111111,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0
"10-Nov",0,0,0,0,0,0,0.730555555555556,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9,1.7,0,0,0
"11-Nov",1.99090909090909,1.99090909090909,0,0,0,1.99090909090909,0,0,0,0,0,0,1.99090909090909,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.8,0.8,0,0,0,0.8,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,0,0,0,0,0
"15-Nov",0.8,0.8,0,0,0,0.8,0,0,0,0,0,0,0.8,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.641176470588235,0,0,0,0.641176470588235,0,0,0,0,0.641176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0
"17-Nov",0,0.117647058823529,0,0,0,0.117647058823529,0,0,0,0,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.841176470588235,0,0,0,0.841176470588235,0,0,0,0,0.841176470588235,0,0,15.6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.164705882352941,0,0,0,0.164705882352941,0,0,0,0,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"20-Nov",0,0.670588235294118,0,0,0,0.670588235294118,0,0,0,0,0.670588235294118,0,0,9.3,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"21-Nov",0,0.879411764705882,0,0.879411764705882,0,0.879411764705882,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0
"22-Nov",0,1.57941176470588,0,1.57941176470588,0,1.57941176470588,0,0,0,0,0,0,0,13.4,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,14.7
"23-Nov",0,0.608823529411765,0,0.608823529411765,0,0.608823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.914285714285714,0,0,0,0.914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
"27-Nov",0,0.348571428571429,0,0,0,0.348571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0
"28-Nov",0,0.694285714285714,0,0,0,0.694285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.10857142857143,0,0,0,1.10857142857143,0,0,0,0,0,0,0,0,0,0,0,38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.468571428571429,0,0,16.4,0,0.468571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.34,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0.4,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
