"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"12-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"13-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"14-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"15-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"16-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"17-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"18-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"19-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"20-Jan",0.03515132,0.132211,0.04912913,0.04662899,0.07487346,0.04917829,0.04983197,0.04001095,0.07459255,0.05628546,0.05686268,0.0774932,0.161293,0.04724591,0.04355201,0.05569954,0.05629581,0.07622195,0.1087138,0.04920756,0.03225833,0.03391061,0.03476188,0.04915022,0.03005942,0.0305951,0.04244002,0.0790721,0.0293147,0.03683456,0.115694,0.03102521,0.08130934,0.07414553,0.07619702,0.06888186,0.05612113,0.05956352,0.06302698,0.08634776
"21-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"22-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"23-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"24-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"25-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"26-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"27-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"28-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"29-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"30-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"31-Jan",0.04745488,0.05314107,0.07731327,0.0749162,0.1372274,0.08012509,0.07930477,0.07721147,0.08162931,0.1017119,0.09769317,0.156802,0.1451871,0.07577499,0.08157417,0.09504493,0.1697798,0.1216847,0.1664982,0.08168336,0.07588595,0.08944995,0.08174022,0.1155525,0.07068272,0.06473827,0.09011155,0.06604282,0.06615112,0.09247115,0.08957843,0.06601155,0.1214274,0.1122772,0.112195,0.1098422,0.08862271,0.09871648,0.1123012,0.1631105
"1-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"2-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"3-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"4-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"5-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"6-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"7-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"8-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"9-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"10-Feb",0.05149632,0.5395598,0.1676343,0.05891039,0.2235899,0.1628744,0.08554751,0.2389789,0.1316342,0.3003972,0.111083,0.1134932,0.1443057,0.1137535,0.1178462,0.09433273,0.06522626,0.1518878,0.07714205,0.07970878,0.05908082,0.06006986,0.1522665,0.07539101,0.08134933,0.05362374,0.09532146,0.05137264,0.09899731,0.06776377,0.06748794,0.05706879,0.089266,0.1116903,0.1146114,0.07161142,0.1047293,0.08198181,0.08027318,0.08004982
"11-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"12-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"13-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"14-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"15-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"16-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"17-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"18-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"19-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"20-Feb",0.08505802,0.1974819,0.1961333,0.08162609,0.3044212,0.2264169,0.1096346,0.2541447,0.07390693,0.3252747,0.1603371,0.1353365,0.2024973,0.1557891,0.3500803,0.1430655,0.1152959,0.1100294,0.1027755,0.08091876,0.08268685,0.08613147,0.2131784,0.1055264,0.2547955,0.08397633,0.1995625,0.08862621,0.1371177,0.104478,0.08831075,0.07811961,0.1019619,0.1713832,0.1261845,0.09527608,1.219423,0.1262813,0.5936956,0.1265408
"21-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
"22-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
"23-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
"24-Feb",0.09880903,0.3526085,0.2146649,0.191238262666667,0.3049637,0.1900449,0.1657073,0.191238262666667,0.1230391,0.1282123,0.1660597,0.191238262666667,0.2135701,0.2985503,0.1767246,0.191238262666667,0.1164527,0.1238331,0.1335839,0.191238262666667,0.09730719,0.09711078,0.9346728,0.191238262666667,0.1738906,0.09627637,0.1563752,0.191238262666667,0.2847715,0.09625031,0.1117868,0.191238262666667,0.110836,0.1585474,0.1358896,0.191238262666667,0.1767277,0.1584557,0.1414258,0.191238262666667
