"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",64,44,132,49,38,74,81,158,57,41,48,102,52,37,83,68,35,94,99,76,122,142,90,142,97,109,79,59,33,81,97,112,43,109,87,85,66,82,78,80.6410256410256
"23",93,81,62,26,42,34,94,136,55,34,99,100,14,158,90,51,52,92,113,56,90,65,63,73,62,63,67,41,45,96,33,25,49,40,62,59,77,103,31,67.3333333333333
"24",51,80,63,11,77,69,55,51,22,14,48,65,58,94,63,97,20,119,101,81,48,24,53,13,116,132,35,8,88,89,31,64,59,102,88,46,77,84,41,62.4871794871795
"25",17,21,14,22,13,19,28,19,20,14,21,5,13,54,45,6,7,18,13,4,6,14,15,0,24,13,40,22,3,35,24,31,9,37,2,19,56,49,36,20.7179487179487
"26",12,7,17,11,5,6,3,26,8,10,2,3,2,2,2,8,3,7,2,11,1,4,8,1,22,1,20,0,0,24,4,2,2,8,2,1,11,12,26,7.58974358974359
"27",0,5,0,4,2,0,0,9,2,13,4,1,4,7,0,0,3,4,3,6,0,0,3,0,1,3,0,0,0,6,6,0,0,0,0,1,9,7,18,3.1025641025641
"28",2,11,6,0,0,5,6,5,0,0,43,6,1,0,0,0,2,22,7,8,2,0,2,5,0,0,0,6,15,0,0,0,4,5,0,0,2,0,5,4.35897435897436
"29",0,7,0,0,0,0,0,6,14,0,0,0,0,0,0,0,28,3,1,5,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,2,0,2,2,1.94871794871795
"30",0,0,1,0,0,6,3,0,0,0,0,1,20,0,2,0,46,0,0,5,0,0,0,0,0,4,0,16,0,0,0,15,0,0,0,0,0,0,0,3.05128205128205
"31",1,5,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,19,0,0,12,0,0,0,13,0,0,5,0,3.15384615384615
"32",1,3,17,3,0,0,0,2,0,0,0,0,0,0,1,31,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,14,10,0,0,1,0,3
"33",1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,20,12,0,0,10,0,0,0,2,0,0,0,0,0,0,0,22,4,0,0,0,0,0,14,2.71794871794872
"34",0,2,0,0,0,0,0,1,10,0,13,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1.20512820512821
"35",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
