"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",0,5.5,0,3.12571428571429,7.6,0,3.12571428571429,0,12.7,0,0,0,0,13.1,3.4,0,0,0,0,0,0,0,1.8,7.2,0,0,0,0,8.2,1.4,0,19.7,7.4,0,8.9,8.2,4.3
"24-May",4.4,0,2.5,2.75142857142857,2.3,0,2.75142857142857,0,0,0,0,0,0,8.5,2.6,0,3.8,0,4.4,0,0,0,7.2,10.5,7.1,1.2,0,0,9,7.4,0,12.7,0,0,1.2,0,11.5
"25-May",0,0,13.5,2.67142857142857,9.9,0,2.67142857142857,0,0,0,0,0,4.4,6.9,1.7,0,1.9,0,0,0,0,0,1.8,4,1.8,0,0,0,14.9,5.6,9.8,12,0,0,0,1.5,3.8
"26-May",0,9.8,3.5,0,6.9,4.3,0,0,0,0,12.4,0,0.8,19.4,3.7,1.6,0,0,6,0,0,0,5.8,0,0,2.3,0,0,8.1,7.4,5.3,9.8,8.4,0,0,1.6,0
"27-May",0,0,7,0,18.3,0,5.7,0,0,0,0,0,4,8.9,11.1,0,0,0,0,3.9,0,0,0,0,0,0,0,0,2.4,0,0,0,6.9,0.4,0,1.2,0
"28-May",4.7,0,4.4,1.4,20.5,0,0,0,0,0,0,0,4.8,1.5,1.5,0,6.4,1.4,2.4,0,13.9,0,0,0,9.5,0,0,4.3,4.9,0,0,0,1.5,4.8,1.2,2.4,10.1
"29-May",5.5,0,1.7,1.4,0,0,0,0,0,0,3.5,0,9.7,5.2,14.9,0,0,0,0,3.9,0,0,6.7,0,0,6.8,0,0,6.9,0,0,0,5.7,9.7,7.2,8.9,11.3
"30-May",6.3,0,0,4.2,6.6,0,0,0,0,0,0,0,4,8.2,12.6,11.7,0,5.6,0,0,0,0,0,0,0.9,0,0,12.6,0,0,0,0,0,2.2,0,5.3,0
"31-May",9.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,11.1,6.5,0,0,0,0,0,0,0,10.3,0,0,3.2,2
"1-Jun",16.3,0,0,2.36571428571429,0,12.5,2.36571428571429,0,0,5,0,0,0,1.2,2.1,2.8,0,0,8.7,0,6.8,0,0,0,0,3.7,0,0,0,0,0,0,14.1,0,0,4,5.6
"2-Jun",8.2,0,0,1.81714285714286,0,16.6,1.81714285714286,0,0,0,0,2.5,0,0,5.2,9.7,0,0,0,0,0,0,0,0,0,1.6,19.8,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,6.7,0,3.25428571428571,7.8,3.1,3.25428571428571,0,0,0,2.4,2.5,0,2.4,15.6,0,0,0,0,0,0,0,7.8,0,7,18.5,19.8,1,0,0,0,0,0,0,6.3,10.2,2.8
"4-Jun",0,0,0,1.8,0,8.3,1.8,0,0,0,9.8,0,0,3.6,3.1,0,0,0,0,0,0,0,0,0,2.1,11.6,0,4.2,8.8,0,0,0,0,0,2.9,7.9,0.7
"5-Jun",4.4,6.7,0,1.95142857142857,0,0,1.95142857142857,0,0,0,4.9,11.2,0,11.9,13.5,0,0,0,0,0,0,0,0,0,2.8,0,0,2.1,6.9,0,0,0,0,0,0,1.1,2.8
"6-Jun",0,0,0,2,0,7.5,3.80833333333333,0,0,0,5,5.6,20.5,11.7,21.6,4.9,0,0,2.2,0,6.3,0,0,0,12.2,0,8.2,0,0,0,0,9.8,0,11.5,0,0,8.1
"7-Jun",0,0,0,0,2,0,2.575,0,0,0,0,0,0,16.9,26.7,4.9,0,0,0,8.7,0,0,11.3,0,0,11,6.5,0,0,1.9,0,0,0,1.9,0,0.9,0
"8-Jun",0,0,0,0,0,0,1.99722222222222,0,0,0,8.3,5.6,0,10.4,6.4,0,0,5.6,0,0,0,0,8.1,6.3,0,0,4.1,4.7,0,4.8,0,0,0,0,6.9,0,0.7
"9-Jun",7.5,0,0,10.2,10.2,0,3.06944444444444,0,0,0,3.3,0,0,2.6,10.2,0,0,21,2.2,0,0,0,0,0,0,0,0,4.7,2.1,6.7,5.7,1.8,0,0,0,6.9,15.4
"10-Jun",0,0,6.3,0,0,0,2.30555555555556,0,0,0,1.7,2.8,0,16.9,12.7,0,0,7,6.6,0,0,0,0,0,0,0,0,4.7,9.5,0,0,3.6,0,0,0,8.6,2.6
"11-Jun",0,0,0,21.2,0,2.2,0,0,2,0,0,4.3,0,23.3,0,0,0,0,3,0,0,0,7,7.1,0,3.3,0,14.3,0,0,0,0,1.8,0,0,4.9,5.3
"12-Jun",0,0,0,5.3,1.8,0,0,0,2,0,0,4.3,0,10,0,0,0,0,3,0,0,11.7,7,0,3.6,0,0,6.1,6.9,0,9.9,0,0,0,0,12.2,9.3
"13-Jun",0,0,12.9,3.5,7.2,2.2,0,0,5.9,0,0,0,0,0,0,0,0,0,0,16,0,0,2.3,3.5,3.6,4.5,16.4,1,19.8,0,0,0,0,0,0,28.5,0.9
"14-Jun",0,0,0,5.3,9,3.3,0,0,3.9,0,0,0,0,13.3,11.7,0,0,0,0,14.2,0,0,0,0,9.1,1.1,5.1,0,12.1,8.4,0,0,1.8,8.4,0,0,5.3
"15-Jun",0,13.5,6.4,0,14.4,10.9,0,7.7,9.9,7.7,0,10.7,7.7,3.3,4.7,0,0,0,6,3.6,9.1,4.7,0,0,14.6,8.9,0,0,0.9,0,0,0,7.1,0,0,11.4,14.1
"16-Jun",12.4,0,4,0,8.7,0,0,0,2,0,0,0,0,5.6,0,0,0,0,7.7,7.2,0,0,0,0,8.4,5.2,0.9,4,0,0,1.7,0,6,0,0,0,4.7
"17-Jun",0,0,2,16,15.7,0,9.4,0,0,0,5.5,0,0,1.9,0,0,0,0,0,0,7.9,0,0,3.1,11.7,13.1,1.7,1.3,0,2.3,0,10.9,11.1,15.1,9,0,11.4
"18-Jun",0,7.6,4,2.3,3.5,0,0,0,0,0,2.8,0,0,1.9,0,0,0,0,2.6,0,0,0,0,9.3,15.9,13.1,32.9,0,0,0,0,0,8.3,4.7,0,0,4.3
"19-Jun",0,17,13.9,0,15.7,0,0,0,17.8,0,0,0,0,18.7,5.1,0,0,0,5.1,4.8,0,7.9,7.9,0,13.4,12.2,7.8,0,11.2,9.2,0,0,7.4,2.6,0,0,9.5
"20-Jun",0,5.7,2,0,0,0,0,0,5.9,0,5.5,0,9.4,3.7,10.2,0,0,0,0,4.8,0,0,0,0,9.2,0,2.6,9.3,7.8,6.9,10,0,0,0,0,0,0
"21-Jun",0,0,3.5,8.2,0,0,2.7,0,15.6,0,0,0,0,12.5,29.1,0,2.6,5.4,5,26.9,12.4,0,0,0,4.2,0,0,9,0,18.5,12.2,0,0,2.7,0,0,10.5
"22-Jun",0,13.1,10.4,22.6,0,0,10.8,0,9.8,0,0,0,0,3.1,9.7,0,2.6,0,2.5,15.4,5,2.1,12.5,10.4,5.2,0,3.3,0,0,5.8,4.1,0,22.3,4.5,6.1,5.1,0
"23-Jun",0,13.1,0,0,0,0,0,0,7.8,0,0,13.9,0,0,0,0,10.3,0,2.5,11.5,0,12.5,0,3.5,12.5,9.2,0,0,0,18.5,11.1,0,0,0,0,9,0
"24-Jun",0,0,0,4.1,0,0,5.4,5.3,0,0,0,0,0,0,0,13.7,0,0,0,1.9,0,14.5,0,0,2.1,2.6,1.6,0,4.7,2.9,9.1,10.9,0,0,15.6,1.3,0
"25-Jun",0,4.4,0,4.1,0,0,0,5.3,17.6,0,8.9,0,0,0,13.6,13.7,5.1,13.5,12.4,0,5,8.3,3.1,0,12.5,7.9,9.8,7.5,10.9,5.8,5.1,4.7,0,6.3,7.2,5.1,0
"26-Jun",0,7.3,0,0,6.03055555555556,0,0,0,25.9,3.8,0,0,0,0,16.9,9.1,8.1,10.4,24.3,13,5,17.4,9.4,6.3,22.5,0,0,2.1,0,10.9,5.2,10.3,2.9,0,0,6.3,0
"27-Jun",6.9,0,0,9.3,5.14444444444444,0,0,3.8,16.8,5.8,6.9,0,15.6,0,4.7,0,6.5,2.1,0,2.2,23.2,0,11,4.2,1.6,0,0,13.3,0,15.1,3.4,0,9.7,8.1,0,1.8,13.2
"28-Jun",3.4,4.9,0,24.8,5.33888888888889,6.2,0,0,16.8,11.5,0,6.4,8.7,0,2.8,2.3,22.7,6.3,5.2,0,5,0,11,2.1,8.8,0,0,3.1,9.5,5.9,6,0,3.4,6.1,1.8,0.9,6.6
"29-Jun",0,0,0,23.3,6.86666666666667,13.3,7.3,9.6,24.4,1.9,0,32.6,8.7,0,0,2.3,0,0,3.5,0,5,0,20.5,6.3,10.4,7.5,8.2,0,16.5,5.9,17.2,0,0,6.1,2.4,12.6,1.7
"30-Jun",0,2.4,0,10.9,4.46111111111111,0,7.3,9.6,0,0,3.4,15.9,0,0,0,2.3,9.7,0,0,2.2,3.3,0,7.9,0,7.2,17.7,11.3,1,6.9,0.8,2.6,0,0,0,10.3,7.2,20.7
"1-Jul",5.79444444444444,0,0,10.8,0,0,6.2,0,0,0,0,8,0,2.1,9.9,0,15.3,5.8,9.8,9.3,39.3,0,11.1,5.4,8.9,8.2,0,0,1,0,17,0,0,7.3,6.4,6.3,20.5
"2-Jul",7.77777777777778,2.5,0,10.8,0,5.8,8.3,13.1,17.5,0,11.2,4,0,10.3,17.9,0,25.5,0,7.8,7,8.9,0,9.2,24,23.9,9.2,2.7,0,0,3,0,0,0,21,13.3,4.5,18.6
"3-Jul",8.53333333333333,12.5,5.9,14.5,0,0,6.2,0,40.2,9.6,0,8,0,0,2,12.5,42.6,0,11.7,0,12.5,0,12.9,0,13.3,0,9.2,0,17.9,21.7,2.1,0,0,4.4,38.4,8.1,1
"4-Jul",11.4333333333333,5,3,21.7,21.7,18.3,6.2,0,24.5,0,0,6,0,6.2,2,0,34.1,25.1,13.7,0,12.5,0,11.1,1.1,37.2,2.1,36.6,23.3,10.9,12.8,4.2,7.2,30.8,12.2,8.2,9,4.9
"5-Jul",12.1111111111111,2.5,34.5,14.5,0,24.1,8.3,7.8,15.7,0,0,14.1,0,18.5,9.9,10,23.8,17.3,2,9.3,7.1,11.2,18.4,0,2.7,17.4,16.5,23.3,11.9,5.9,9.6,16.9,33.1,0,0,49.7,0
"6-Jul",0,1.7,6.6,0,0,16.6,14,0,8,0,0,7.8,10.8,30.5,4.7,6.2,10.3,6.2,17.2,0,6.4,0,53.1,15.7,25.6,5.8,4.2,0,19.7,12,12,13.4,22.7,7.5,10.8,24.8,0
"7-Jul",0,6.9,9.4,1.7,0,11.1,12.4,9.2,27.2,0,7.3,18.8,5.4,10.7,21.9,16.9,12,13.9,8.6,3.5,21,2.2,12.3,14,9.9,3.3,3.2,5.3,8.1,10.4,10.4,8.4,13.6,4,27.7,14.2,1.9
"8-Jul",0,6.9,9.4,12.1,0,26.2,27.9,9.2,6.4,0,0,26.6,3.6,10.7,40.6,20.8,5.1,13.9,5.2,5.3,13.7,0,4.6,0,4.1,28.2,0,6.2,0,20,0,7.5,2.5,6.2,39.9,13.4,9.4
"9-Jul",8.6,3.4,0,6.9,0,7.9,7.8,5.5,11.2,29.5,0,17.2,0,41.1,7.8,43.1,8.6,41.7,8.6,12.4,9.7,2.2,6.2,7,10.7,3.3,0,8,2.7,8.8,12.8,15.9,9.1,14.6,21.9,3.9,14
"10-Jul",0,22.4,3.8,20.7,8.6,9.5,26.4,7.4,12.8,1.8,9.8,9.4,14.4,19.8,7.8,10.8,6.9,18.5,1.7,15.9,11.3,15.5,21.6,2.6,2.5,10,14.7,17.7,4.5,13.6,31.2,2.5,5.4,4.9,0,18.9,4.7
"11-Jul",0,6.6,0,0,0,5,20.2,3.9,10.3,8.3,0,5.1,12.3,13.8,16.1,16.7,22.4,4,5.3,27.6,39.3,20.1,4.2,10.1,12,20.8,3.9,27.6,3.8,0.7,18.4,0,7.1,18.6,0.6,14.1,0
"12-Jul",8.2,0,10.8,18.2,0,22.4,3.8,5.2,29.6,0,11.6,43,4.1,43.9,0,30.9,11.2,14.6,6.7,14.4,11.4,23.8,0,9.4,10.1,41.2,11,20.3,23.8,8,15.3,13.2,5.2,16.6,16.6,10.7,8.4
"13-Jul",0,5.8,12.3,4.6,0,11.2,11.4,5.2,1.3,0,10.2,2.5,6.8,16.3,5.6,2.6,14.9,11.9,6.7,7.9,16.5,18.8,15.4,10.1,21.5,1.9,3.9,30.4,40.3,9.1,15.9,0,29.8,0,16.6,6,7.7
"14-Jul",0,8.8,0,0,9.6,41,17.7,35.4,10.3,11.6,0,6.3,9.6,2.5,2.8,10.3,23.6,14.6,5.3,1.3,3.8,15.1,15.4,0.7,22.8,3.2,9.1,40.8,16.6,5.6,6.4,0,12.3,4,32.6,7.4,9.1
"15-Jul",0,8.8,1.5,3,12.7,26.1,29.1,6.5,14.2,0,8.7,24,8.2,12.6,11.9,5.2,32.3,5.3,25.3,3.9,6.3,12.5,1.4,0.7,13.3,4.5,34.9,11.1,9.4,13.3,19.1,4.4,7.8,10.3,4.8,9.4,11.9
"16-Jul",27.2,13.1,0,7.8,11.5,15.7,12.4,16,11,7.7,4.5,3.2,7.5,11,11.2,29.9,4.6,5.8,5.8,1.8,1.9,12.6,4.4,3.4,11,10.6,12.2,21.5,4.1,24.6,45.4,4.5,7.9,0,10.6,20.2,3.9
"17-Jul",3.2,3.3,1.5,7.8,0,45.6,20.1,0,7.8,0,6,1.6,27,15.8,17.6,17.1,21.5,1.4,11.5,5.5,3.7,7.9,25.2,6,21.2,11.3,9,36.1,14.8,26.7,30.2,3,15.9,6.2,12.8,22.5,27.3
"18-Jul",4.8,4.9,20.4,3.9,0,28.5,10.8,27.7,9.4,13.9,10.6,9.6,7.5,9.5,6.4,21.3,4.6,10.1,18.7,3.6,3.7,3.2,4.4,14.6,7.9,12.1,0,30.4,6.6,44.2,7.3,3,0,13.1,18.9,2.3,4.7
"19-Jul",0,9.8,51.1,2,4.6,18.5,1.5,13.1,3.1,27.9,21.1,11.2,6,0,3.2,38.4,11.5,41.9,43.2,9.1,3.7,6.3,14.8,0.9,5.5,7.5,7.3,7.2,4.9,26,0,10.4,0,34.2,5.7,0,5.8
"20-Jul",6.4,6.5,11.7,0,0,8.6,6.2,30.6,15.7,1.5,19.6,16,16.5,9.5,3.2,14.2,10.8,36.1,21.6,5.5,11.2,15.8,23.7,6,0.8,19.6,9.8,15,5.8,34.4,6.5,47.3,4.4,32.8,12.8,5.4,7
"21-Jul",16.9,12.7,3.5,8.56388888888889,0,20.2,12.4,13.7,3.4,7.9,15.9,13.2,8.5,4.8,4.5,3.2,9.8,0,9.5,3.3,3.4,5.8,9.5,0,8.1,12,3.2,24.1,1.8,2.2,25.2,9.4,2.2,16.3,10.8,5.8,5.1
"22-Jul",2.3,4.6,12.1,12.2388888888889,0,0,19.7,28.5,11.3,5.6,16.9,13.2,17,4.8,8.9,43.2,31.6,32.3,15.9,2.2,12.6,2.3,27.3,3.4,0,5.4,4.8,21.5,6.6,18.4,27.8,3.6,6.5,12.6,8.6,0.6,8.5
"23-Jul",12.4,3.5,6.9,11.5305555555556,1.7,34,9,22.2,6.8,14.6,8.5,8.8,30.8,12,8.9,11.6,9.8,16.1,14.8,16.5,8,3.5,13.7,2.8,4.7,5.4,15.1,24.9,7.2,5.8,15.2,0,0,22.5,3,16.8,17.6
"24-Jul",5.6,10.4,10.4,10.9416666666667,0,9.6,0,15.8,16.9,7.9,16.9,11,0,8.4,8.9,21.1,3.3,1.1,26.5,26.4,9.2,8.1,36.8,12.9,6.1,9.8,31.8,15.4,1.8,9.4,13.7,7.3,1.5,20.9,5.5,3.5,0
"25-Jul",5.6,5.8,3.5,12.1916666666667,10.3,17,3.4,10.6,5.6,9,28.6,6.6,27.6,0,16.7,14.8,5.4,19.4,18,5.5,4.6,16.2,12.6,27.4,0,27.2,13.5,20.4,11.5,17.6,17.3,8.2,5.8,0,24,8.7,10.5
"26-Jul",3.1,3.1,4.2,15.1,10.7166666666667,27.9,1.2,27.3,14.2,0,4.5,18.3,3,2.2,1.1,15.8,8.1,23.2,6.9,22,5.4,17.6,25.2,7,5.5,19.4,13.7,7.1,6.5,4.9,25.7,0,3.1,23.1,0,3.8,16.6
"27-Jul",20.6,8.4,7.4,3,10.7361111111111,33.8,13.2,0,11.2,9.6,6.7,21.3,10.2,7.7,11.4,18.8,6.5,6,24.7,5.2,0,9.3,4.2,13.6,7.5,8.7,18.3,10.9,4.5,29.7,9.2,0,5.9,20.4,5.5,2.6,10.5
"28-Jul",0,12.6,9.5,2,10.7916666666667,35.3,0,6.3,28.5,0,0,1,21.3,6.6,0,18.8,10.8,8.1,35.6,8.4,5.4,9.3,18.9,17.1,25.5,10,11.2,0.5,6,25.7,4.1,4.6,4.2,26.1,4.2,7.7,3.2
"29-Jul",14.4,8.4,14.7,26.1,12.65,26.5,1.2,16.8,0,4.3,7.8,30.5,21.3,12,2.3,21.7,4.3,24.2,17.8,8.4,10.8,18.1,0,22.1,19.5,13,9.1,2.7,26.3,16.8,6.9,11.7,4.8,15.4,10.2,0,5.3
"30-Jul",10.3,11.5,6.3,30.1,10.3611111111111,4.9,0,0,3.1,20.3,5.6,0,10.2,0,11.4,33.6,6.5,2,6.9,5.2,5.4,0,1.1,7,24,10.7,8.6,6,39.6,23.7,11.3,19.9,10.9,9.2,13.8,1.3,12.6
"31-Jul",12.4,7.3,7.9,13,10.8166666666667,27.4,7.2,0,15.3,9.6,7.8,3,7.1,7.7,2.3,17.8,2.2,19.2,32.6,2.1,12.9,4.7,0,20.6,15,4.6,13.7,10.3,7.3,19.3,6.2,31.9,2.8,13.7,20.8,3.2,0.5
"1-Aug",5.5,4.4,5.2,12.0916666666667,15.4,38.8,8.5,5.2,6.4,2.6,0,1.9,13.5,7.3,4.9,1.2,0,34.7,23.5,8.6,24.4,21.5,4.4,19.9,25.8,4.3,4.2,5.3,9.5,3.7,30.3,10.2,8.1,16.8,16.1,16.9,26.3
"2-Aug",8.3,4.4,6.5,10.2944444444444,20.9,24.1,23,10.3,1.3,2.6,0,0,4.9,10.9,8.7,9.8,3,38.2,0,13.5,7.3,40.7,2.9,7.5,12.3,0,2.8,15.2,10.1,11.2,0,3.6,15.3,32.5,3.6,13.1,2.1
"3-Aug",6.9,0,10.5,11.7222222222222,16,12.4,6,0,5.1,13.2,7.2,0,20.9,25.4,8.7,14.6,13.4,23.1,25.8,11,1.2,0,4.4,16.2,8.8,11.8,0,32.8,25.5,8.7,11.8,17.9,5.1,11.7,22.5,17.5,5.9
"4-Aug",4.1,4.4,5.2,12.7472222222222,1.2,18.8,30.2,1.7,7.6,7.9,5.4,0,7.4,25.4,6.2,7.3,7.4,18.5,30.5,19.6,9.8,9.6,2.9,8.7,25.8,19.8,13.2,33.7,15.4,10.6,8.7,34,20.4,5.4,17.6,0,14.5
"5-Aug",6.2,11.7,11.8,13.7333333333333,5.5,4.1,2.4,0,25.5,11.8,3.6,13.1,12.3,0,28.5,31.7,0,19.7,22.3,8.6,21.9,7.2,10.3,1.9,27.9,21,9.7,17.9,25.3,21.1,5.6,14.9,28.8,7.8,7.3,4.4,42.6
"6-Aug",0,3.9,1.2,10.6571428571429,10.6571428571429,3.5,8.2,0,14.4,7.5,10.1,8.9,24.5,16.1,26.3,6.3,3.5,20.9,10.7,11.9,16.9,15.1,4.5,3.1,3.8,24.4,5.9,0,14.7,8.6,9.5,23.2,31.1,9.5,5.4,5,14.4
"7-Aug",22,3.9,6,12.2342857142857,12.2342857142857,0,16.5,16.5,5.5,34.3,11.3,3.8,13.9,6.4,5.5,18.9,13,0,3.2,20.6,31.1,22.6,3.4,31.9,12.2,14.8,2.6,0,11.5,29.9,9.5,13.1,3.5,9.8,11.1,19.9,0
"8-Aug",19.3,9,4.8,10.3657142857143,10.3657142857143,3.5,0,26.5,7.2,7.5,12.4,1.3,18.1,9.7,5.5,18.9,1.2,16.7,20.4,18.5,2.1,6.5,9.1,30.8,3.5,4.8,4.6,2.8,7.1,15.5,10.4,0.6,7.2,20.9,22.5,8.3,5.6
"9-Aug",17.2,6.5,3.6,11.0971428571429,11.0971428571429,0,2.4,7.7,10,3.2,0,5.1,11.7,14,5.5,29.5,8.8,23,18.2,8.7,16.9,6.5,11.3,0,16.8,19.6,5.9,23.6,17.5,9.6,5.6,3.9,14.4,31.5,7.6,10.5,12.1
"10-Aug",9.7,0,14.5,11.08,11.08,5.3,7.1,1.1,12.2,15,10.1,5.1,4.3,20.4,12.1,13.7,7.1,33.5,15,0,15.8,14,13.6,31.6,0.6,14.3,3.9,18.3,6,6.9,11.2,5.3,19.1,6.4,15.1,7.7,11.8
"11-Aug",4.2,8.73636363636364,3.2,8.73636363636364,8.73636363636364,17.7,5.1,1.1,5.9,16.3,8.73636363636364,31.3,2.1,16.4,4.9,5.8,12.8,25.8,0,10.2,2,0,4.6,3.8,1.6,0,5.7,21.1,19.7,15.7,19,1.1,4.7,1.3,5.8,8.4,11
"12-Aug",0,10.8424242424242,3.2,10.8424242424242,10.8424242424242,11.5,4.1,7.9,31.2,18.2,10.8424242424242,17.1,5.2,5.1,12.8,6.8,14.8,18.2,4.9,16.3,12.7,8.8,0,13,3.8,11.1,4.7,22.6,14.3,2,13.3,6,4.2,3.1,24.5,22.8,13.6
"13-Aug",15.7,12.1727272727273,1.6,12.1727272727273,12.1727272727273,22,10.2,6.8,17.6,15.4,12.1727272727273,21.8,11.4,1,8.8,20.3,2.5,21,21.5,0,20.6,18.5,4.6,21,3.3,13.7,3.1,22.8,17.2,10.1,14.7,10.9,6.5,7.7,16.1,6.5,6.8
"14-Aug",0,10.8545454545455,0,10.8545454545455,10.8545454545455,23,11.2,6.2,3.9,18.2,10.8545454545455,11.4,13.4,10.3,24.6,31.9,1,0,15.7,9.2,14.7,12.7,4.6,6,0.5,14.2,7.3,1.7,7.9,7.1,34.5,7.6,4.2,24.7,15.4,10.9,4.2
"15-Aug",16.2,12.8818181818182,3.2,12.8818181818182,12.8818181818182,14.3,12.3,3.4,7.8,14.9,12.8818181818182,23.7,7.2,8.2,9.8,9.7,29.5,23.9,21.5,8.2,13.7,28.2,9.8,7,19.2,7.6,16.7,31.1,1,12.1,15,3.3,16.5,4.1,19,6.5,0.5
"16-Aug",23.9,4.1,6.8,2.6,10.3,10.1,1.2,7.2,13.9,9.6,0,13.4,17.1,4.5,6,5.3,24.6,28.5,3.3,6.1,38.2,26.8,2.2,10.9,1.7,8.2,1.1,2.4,2.2,6.7,28.5,2.8,9.4,11.9,6.4,0,0.8
"17-Aug",2.3,5.5,4.1,2.6,5.7,19,2.3,10.8,8.1,19.3,0,23.6,17.1,0,4.8,42.6,27.8,27.4,19.9,11,2.1,1.1,1.1,1.4,4.1,12.8,6.9,7.6,14,12.9,9.3,8.4,5.3,18.3,34.5,20.7,23.7
"18-Aug",6.8,11,0,9.3,11.4,0,25.5,8.4,0,22.5,0,16.1,20.3,5.6,16.3,4.3,6.4,0,27.7,6.1,33.9,2.2,12.2,1.4,2.3,9.9,10.9,13,23.6,4.9,8.8,14,6.7,13.9,7.2,9.8,19.5
"19-Aug",2.3,0,2.7,4,14.8,12.3,12.7,6,3.5,31,9.8,15,34.2,11.2,2.4,14.9,29.9,21.1,2.2,3.7,21.2,6.7,14.5,6.1,12.2,4.1,0.6,26,9,1.8,14.2,18.5,17,10.3,29.5,5.8,8.9
"20-Aug",12.5,0,8.1,4.6,4.6,12.3,0,1.2,17.3,6.4,4.9,18.2,0,32.5,3.6,27.7,3.2,34.8,6.6,3.7,8.5,19,26.7,1.4,20.9,4.7,24.7,26.5,3.4,4.3,5.5,8.4,0.9,4.4,23.1,7.5,2.2
"21-Aug",8.4,1.6,17.6,8.7,8.6,24.4,6.6,0,6.9,32,0,0,12.9,26.4,5.9,21.5,12.5,24.6,0,8.2,24.1,9.9,4.7,37.4,0.6,17.1,13.7,24.4,6.4,8.8,6,6.1,13,0,20.4,5.5,4.4
"22-Aug",3.6,6.4,9.7,13.6,7.1,1.3,12,5.1,2.8,3.6,5.1,3.5,34.1,14.9,0,14.7,22.8,2.3,12.8,0,18.4,0,29.3,24.1,8.2,21.9,16,24.4,3.9,11.7,11.7,5.5,1.2,5.8,0,10.4,9.4
"23-Aug",12.6,0,8.5,0,0,5,13.2,2.5,5.5,4.7,8.3,29.2,5.9,14.9,7.4,11.3,15.9,3.5,19.2,4.1,11.5,6.6,12.9,16.1,12.6,7.1,4,0,8.4,9.4,11.7,13.4,0.6,3.9,15.6,0.6,10.7
"24-Aug",15,4.8,2.4,3.7,2.9,7.5,7.2,0,2.8,9.5,7.6,5.8,2.4,18.3,3,41.9,27.3,17.6,0,0,14.9,0,7,25.7,9.5,10.6,32.6,32.4,1.9,19.9,16.3,11,28.3,4.3,12,18.3,7.9
"25-Aug",12,4.8,7.3,14.9,4.3,0,12,2.5,6.9,5.9,14,24.5,3.5,3.4,4.4,2.3,5.7,14,2.6,0,8,0,7,31.8,5.7,0,12.6,49.1,12.9,11.1,3,8.8,14.7,4.7,1.8,9.2,5
"26-Aug",7,0,7.9,12.6,7.4,12.3,5.4,16.4,0,0,15.6,17.6,2.1,5,2.3,15.2,15.7,7.1,9.9,2.1,9.6,8.8,30.5,15.5,0,10,4.7,1.5,5.4,8.8,3.7,30.7,9.26111111111111,6.7,14.8,11.9,9.2
"27-Aug",0,0,7.9,3.2,0,10.8,4.9,6.6,1.3,7.5,7.3,16.7,4.2,0,21,18.1,15.7,0,4.9,4.2,0,3.3,24.8,4,17.6,7.4,0.5,17.2,7.9,12.4,6.3,0,7.86666666666667,4.5,8.8,16.3,17.9
"28-Aug",2.7,5.5,6,7.4,0,14.3,4.3,1.1,2.5,14,9.4,12.7,11.6,9,0,35.2,3.9,2,10.9,2.1,5.1,8.8,20.5,1.5,1.5,4.7,11.4,20.6,21.1,9.8,5.7,12.4,8.46666666666667,7.8,8.3,4.9,6.1
"29-Aug",8.6,0,9.9,10,1.5,5.4,8.6,1.1,2.5,9.7,0,22,8.4,13,0,20,4.9,7.1,16.8,6.4,2,0,6.7,1.5,30.4,7.9,2.1,7.4,20.7,7.8,6.8,13.2,9.03055555555556,8.1,24.3,27.7,2.6
"30-Aug",9.7,3.7,11.9,3.2,4.4,18.7,6.5,2.2,6.3,2.2,1,1,7.4,21.9,2.3,10.5,33.3,20.8,7.9,17,20.3,2.2,12.9,21,7.8,0,15,2.7,4.9,4.1,6.8,18.8,9.01388888888889,0,9.5,1,5.6
"31-Aug",5.4,11,17.9,2.1,0,7.9,2.7,3.3,6.3,0,7.3,2.9,4.2,10,0,20,1,12.2,14.8,4.2,13.2,6.6,21.4,12.5,15.2,7.4,9.3,22.8,9.3,0,10.5,3.9,8.05833333333333,0.8,14.1,4,5.9
"1-Sep",1.8,4.26176470588235,2,4.26176470588235,0,3.8,7.3,4,0.9,1,1.3,1.5,0,7.3,0,6.3,2.7,5.6,0.9,2,10.4,7.8,6.6,2.2,3,14.2,4.6,15.9,6.5,4.2,0,6.4,4.26176470588235,0,4.8,5.7,4.2
"2-Sep",0,4.62647058823529,1.3,4.62647058823529,0,3.8,0,4,1.7,0,5,0.8,1.1,21.4,6.1,7.6,8,2.1,2.6,2.7,1.3,2.4,8.9,18.9,4.7,10.8,2.8,1.7,6.5,6.6,4,0,4.62647058823529,9.3,2.7,2.2,6.3
"3-Sep",0,5.90588235294118,17.2,5.90588235294118,0,19.2,2.4,4.7,0,0,12.5,2.3,0,10.4,0,10.5,11.4,2.8,0,8.8,5.2,2.4,0.7,9.1,5,1.9,8.4,4.4,2.7,13.4,12.2,12.8,5.90588235294118,3,6.4,7.9,3.1
