"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Sep",0,0,12.5116,4.14991377777778,0,8.115005,0,11.40203,0,0,22.13298,0,0,11.80393,0,5.746545,7.521564,0,0,3.651915,6.889023,0,0,5.082885,10.41291,0,8.18766,2.051619,0,6.367434,11.07953,5.066406,6.724056,0,2.146136,0,2.503668,4.14991377777778
"4-Sep",0,0,0,3.09434653055556,0,0,0,13.19502,0,0,19.31656,0,0,0,2.330506,0,5.559055,0,0,4.006691,0.7901891,0,0,0,12.72347,5.83476,0,0,0,3.402424,0,0,0,0,12.59376,31.64404,0,3.09434653055556
"5-Sep",0,8.438094,8.656305,4.84147,0,0,0,0,0,0,17.07621,25.42442,0,1.590999,0,0,0,0,0,0,3.988949,0,3.09122,0,3.3021,3.770063,1.843777,0,0,9.421523,4.6315,0,0,0,9.803518,0,7.600931,3.06705618918919
"6-Sep",0,3.71983338888889,0,11.044,0,0,0,0,0,7.141279,0,6.328675,2.744571,0,0,1.656213,15.22861,5.565148,0,6.309195,5.244928,0,0,12.99647,13.78584,2.632415,5.500012,4.606615,0,0,6.661171,14.89059,11.57827,0,0,0,0,3.71983338888889
"7-Sep",0,4.16208829411765,7.405248,5.085643,0,5.203885,4.16208829411765,4.712665,0,0,4.16208829411765,13.96875,0,0,0,3.608292,13.76992,0,8.636816,0,6.026132,0,0,3.301538,4.411053,9.750062,7.502031,0,1.970882,0,0,11.83707,9.221334,14.10181,2.503668,8.494203,0,4.16208829411765
"8-Sep",0,7.419788,0,11.72308,1.710989,0,0,9.767153,9.748487,0,0,0,0,0,0,0,2.540489,0,0,0,0,0,0,0,16.21308,10.50403,7.418729,1.862639,4.223638,0,0,0,13.5933,11.44143,0,13.94768,0,3.30039221621622
"9-Sep",6.177152,0,0,9.181915,0,0,10.9415,0,7.2607,0,11.34901,0,0,0,0,0,5.257777,0,0,0,4.512373,5.75668,0,0,3.67516,0,0,0,4.6228,0,3.159619,14.54562,18.43346,11.57525,0,13.61262,24.27024,4.17113178378378
"10-Sep",0,5.157997,0,0,0,18.68964,0,4.796111,11.6975,0,0,0,0,9.842794,0,0,0,0,0,10.25632,0,0,0,0,10.81894,0,0,0,0,0,2.322486,21.67449,4.452899,0,0,0,20.94756,3.26099289189189
"11-Sep",8.192272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17455636111111,2.62153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.007212,0,0,8.935905,15.52711,1.17455636111111
"12-Sep",0,0,0,0,0,1.83864134285714,0,0,0,0,5.339772,0,1.83864134285714,9.044288,0,0,4.368678,0,0,0,5.481843,0,0,0,10.94141,5.102001,0,0,0,0,0,4.012887,0,0,0,10.23638,9.825188,1.83864134285714
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,7.221666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.42357,14.14189,0,4.1127,0,1.07837367567568
"14-Sep",0.920999676470588,0,0.920999676470588,16.55208,0,0.920999676470588,0,0,0,0,0,0,0,0,0,0,0,0,7.20471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.833732,0,2.723467,0.920999676470588
"15-Sep",0,0,0,7.020332,5.711907,0,0,0,0,0,0,0,0,0,7.038367,10.60812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.400796,4.26042,0,16.07317,0,5.469107,1.74546537837838
"16-Sep",0,0,0,0,0,2.151446,0,0,0,1.08346597222222,0,0,0,0,0,0,0,0,0,9.285176,0,0,0,0,0,0,0,0,0,6.096021,0,4.502254,0,0,0,3.957838,13.01204,1.08346597222222
"17-Sep",0,8.609945,0,0,0,14.28536,0,0,5.033952,7.047236,0,0,0,0,6.146258,20.99107,0,0,0,0,5.03812,0,0,0,0,0,0,0,0,18.87602,0,0,0,3.389438,0,0,0,2.41668645945946
"18-Sep",0,7.564812,0,9.162465,0,2.892317,1.81562116666667,2.751678,13.89054,11.40574,0,0,0,0,1.765248,0,0,0,0,0,0,0,0,9.795486,0,0,0,0,0,0,0,0,6.134076,0,0,0,0,1.81562116666667
"19-Sep",0,13.30123,0,7.424218,0,0,0,6.236841,5.741667,9.374781,0,9.044353,0,0,3.156761,0,0,0,10.28571,0,0,3.223944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83214878378378
"20-Sep",0,35.71677,0,10.28571,0,0,0,0,0,3.576238,0,0,0,0,0,0,0,0,0,0,0,0,7.33029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5380812972973
"21-Sep",0,23.58339,0,0,0,0,0,0,0,0,0,13.19734,0,0,5.986151,1.31941452777778,0,0,0,0,0,0,4.732042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31941452777778
"22-Sep",0,0,0,0,0,0,0,3.50407,0,0,0,3.271719,4.321404,0,7.346498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.830739,0,0,0,0,0.737146756756757
"23-Sep",0,0,0,0,0.928014085714286,0,0,0,0,0.928014085714286,5.076682,22.34258,0,0,0,0,0,0,0,0,5.061231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928014085714286
"24-Sep",0,0.829445972222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.01411,0,0,0,0,0,0,0,0,8.845945,0,0,0,0,0,0,0,0,0.829445972222222
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,4.833388,0,0,0,0,0,0,4.089806,0,0,0,0,0.2100054,0,3.998974,6.889681,0,0,0,0,0,0,0,0,0.5411312
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92341,0,0,0,0,0,0,0,0.705257297297297
"27-Sep",0,1.70829797222222,0,0,0,0,6.553668,0,0,0,0,0,0,0,9.872453,0,0,0,0,8.046829,0,0,18.86352,10.74726,0,0,0,0,0,0,0,0,0,0,0,0,7.414997,1.70829797222222
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.49862352777778,0,10.73165,13.20683,0,0,0,0,9.148681,0,0,0,18.53374,0,0,0,0,0,0,0,0,0,0,0,2.329546,0,1.49862352777778
"29-Sep",0,0,0,0,0,0,0,2.988814,0,0,0,0,0,0,0,0,0,1.503793,0,0,0,0,7.949216,0,0,0,10.46751,0,0,5.478274,0,0,11.86209,0,0,0,2.6922,1.16059181081081
"30-Sep",0,0,0,0,0,0,0,0,0,0,37.60761,0,0,0,0,0,0,1.7608,0,0,0,0,0,0,0,1.714223,0,0,0,0,0,0,0,0,0,0,28.19355,1.87232927027027
"1-Oct",0,0,0,0,13.78896,0,0,0,0,0,0,0,0,0,5.575019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.97863,2.65790835135135
"2-Oct",0,0,0,0,0,0,0,0,3.779419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.168886,0,0,0,0,0,0,0,14.65976,0,0,0,0,0,0.665082837837838
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.313003,0,0,0,0,0,0,0,9.508594,22.69595,0,0,0,0,0,0,12.15427,0,0,0,0,0,1.45058964864865
"4-Oct",0,0,0,0.514248805555556,4.14761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.958704,0,0,0,0,0,0,0,9.406643,0,0,0,0,0,0.514248805555556
"5-Oct",0,0,0,0,0,0,0,0,9.774175,0,0,4.105711,0,0,0,1.93802225,0,0,0,11.23606,0,0,0,0,0,0,0,5.143425,0,0,27.25547,0,12.25396,0,0,0,0,1.93802225
"6-Oct",0,0,0,0,0,0,0,0,9.34726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.370482,0,8.757745,0,0,0,0,0.607445594594595
"7-Oct",0,0,0,0,0,0,0,0,0,0,3.12323,0,0,0,6.277871,0,8.094892,0,0,0,0,1.749685,0,0,0,0,0,0,0,0,8.760406,12.04315,0,0,0,3.122667,9.012317,1.41038427027027
"8-Oct",0,0,0,0,0,4.696116,0,0,0,0,4.511147,0,0,0,0,0,25.11904,0,0,0,0,0,0,4.423552,0,0,0,0,0,0,0,14.98933,0,10.33571,0,0,6.347106,1.90329732432432
"9-Oct",0,0,0,1.48225219444444,0,12.3771,0,0,0,0,0,0,0,0,0,0,0,9.844485,0,0,0,0,0,4.907652,0,0,9.628032,0,0,0,0,16.60381,0,0,0,0,0,1.48225219444444
"10-Oct",0,0,0,0,0,10.18307,1.15947655555556,0,0,3.991132,0,6.499635,0,0,6.868622,10.56661,0,3.632087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15947655555556
"11-Oct",0,0,0,0,0,1.20408375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83761,5.285725,0,0,13.22368,1.20408375
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.499876628571429,0,0.499876628571429,0,0,0,0,2.101377,0,4.151515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24279,0.499876628571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29973,0,8.16963,0,0,0,0,6.936359,0,0,0,4.602198,0,0,0,0,0,19.40143,1.71376613513514
"14-Oct",0,0,0,0,0,18.85779,0,4.659711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.68546,0,0,0,0,0,0,1.00548543243243
"15-Oct",0,0,0,0,0,0,0,0,0,2.179055,0,0,0,0,0,0,0,14.64066,0,0,0,0,0,0,14.03726,0,0,0,0,0,0,0,0,0,0,0,0,0.833972297297297
"16-Oct",16.97287,0,0,0,0,9.865405,0,0,0,7.678921,1.22554477777778,0,0,0,9.602416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22554477777778
"17-Oct",8.73652,0,0,0,0,11.64757,0,0,0,8.863959,0,0,0,0,39.8543,0,14.29706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25403808108108
"18-Oct",0,0,0,0,0,0,11.29621,0,0,0,0,0,0,0,3.764877,0,13.29303,0,13.45436,0,0,0,0,0,0,0,0,0,0,0,0,0,2.394967,0,0,12.37496,0,1.52914605405405
"19-Oct",0,0,0,0,0,0,17.16958,0,0,0,0,0,0,0,47.51565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36415,0,0,17.73829,0,2.29155864864865
"20-Oct",0,0,0,11.96147,0,0,5.234914,0,0,0,8.046515,0,0,0,8.427238,0,0,0,0,0,0,0,0,9.003284,0,0,0,0,0,0,0,6.628866,0,0,0,2.361342,0,1.3963142972973
"21-Oct",0,0,0,8.119578,0,0,0,0,0,0,0,0,0,0,3.056449,7.493986,0,0,20.1264,0,10.02174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.844356,0,1.55844618918919
"22-Oct",0,0,0,0,0,0,0,0,0,5.997883,0,0,0,0,10.70573,0,0,0,0,5.174607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612497,0,0.688938297297297
"23-Oct",0,1.67521994444444,0,0,0,0,0,0,0,21.25631,0,0,0,0,8.019186,0,0,8.376742,2.370522,0,0,0,0,0,0,0,3.5124,0,0,0,2.878456,0,0,6.159374,7.734928,0,0,1.67521994444444
"24-Oct",0,0,0,0,0,0,0,0,3.404573,9.564956,0,0,0,0,1.675398,0,0,5.852534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553985432432432
"25-Oct",0,0,0.715094388888889,0,0,0,0,0,0,0,9.811168,0,0,0,8.759335,0,0,0,0,7.172895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715094388888889
"26-Oct",0,0,1.29301844444444,0,0,0,0,0,0,5.514568,6.827056,0,0,0,12.32066,0,0,0,15.7262,0,0,0,0,0,0,6.16018,0,0,0,0,0,0,0,0,0,0,0,1.29301844444444
"27-Oct",0,0,0,0,21.05581,0,0,0,0,0,0,0,0,0,0,0,0,12.08991,0,0,0,0,0,23.87081,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5409872972973
"28-Oct",0,0.524615285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.524615285714286,0,0,0,0,0,0,0,0,5.987445,0,0,0,0,0,0,0,0,12.37409,0,0,0,0,0.524615285714286
"29-Oct",0,0,0,1.51859427777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.53361,0,10.36909,0,0,0,0,0,0,0,0,0,3.766694,0,1.51859427777778
"30-Oct",0,0,0,0,3.71125,0,0,0,0,0,0,0,0,0,5.809913,0,0,0,0,1.633347,0,0,0,2.989232,0,4.509035,0,0,0,0,0,0,0,0,0,0,0,0.504129108108108
"31-Oct",0,0,0,0,5.460711,0,1.24106494285714,1.24106494285714,0,0,0,5.854784,0,0,2.453738,0,0,0,0,0,0,0,0,0,0,18.57181,0,0,0,11.09623,0,0,0,0,0,0,0,1.24106494285714
"1-Nov",0,0,0,0,0,0,0,0.340726,0,0,0,0,3.491602,0,0,0,0,0,0,0,0,0,0,0,0,8.774534,0,0,0,0,0,0,0,0,0,0,0,0.340726
"2-Nov",0.187080805555556,0,0,0,0,0,0,0,0,2.178753,0,0,0,0,4.556156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187080805555556
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.135618,0,0,0,0,0,0,4.463689,0,0,0,0,0,0,21.2611,0,0,0,21.12347,0,0,0,0,1.35091559459459
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.34015,0,0,2.183894,0,0,0,7.597812,0,0,0,0,0.543833945945946
"5-Nov",0,0,0,0.298637514285714,0,0,0,0.298637514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745904,0,0,0,0,0,0,7.706409,0,0,0,0,0.298637514285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.490121,0,0,0,0,0,0,0,0.121354621621622
"7-Nov",0,0.674612942857143,0,0,0,0,0.674612942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.103323,0,0,14.50813,0.674612942857143
"8-Nov",0,0,0,0,0,0,0.371757222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46146,0,0,0,1.9218,0,0,0,0.371757222222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.948232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.136537,0.380669432432432
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.687389411764706,0.687389411764706,0,0,0,0,0.687389411764706,0,0,0,0,0,0,0,12.41013,0,0,10.96111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687389411764706
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",11.62164,0.517903352941176,0,0,0,0.517903352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517903352941176,0,0,0,5.987074,0,0,0,0,0,0,0.517903352941176
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.258309857142857,0,0,0,0.258309857142857,9.040845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258309857142857
"19-Nov",0,0,0,0,0,0.146423942857143,0,0,0.146423942857143,0,0,0,0,0,0,0,5.124838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146423942857143
"20-Nov",0,0.915458529411765,0,0.915458529411765,0,0.915458529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.12559,0.915458529411765
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.251938857142857,0,0,0,0.251938857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81786,0.251938857142857
"23-Nov",0,0.267497676470588,0,0,0,0.267497676470588,0,0,0,0,0,0.267497676470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.094921,0.267497676470588
"24-Nov",0,0.4853464,0,0,0,0.4853464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.711674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27545,0.4853464
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,1.71029027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.57045,0,1.71029027777778
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.529282777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.05418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529282777777778
"9-Dec",0,0,0,0,0,0.0574311944444444,0,0,0,0,0,0,0,0,0,0,0,2.067523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574311944444444
"10-Dec",0,0,0,0,0,0.692542222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93152,0.692542222222222
"11-Dec",0,0,0,0,0,0.760382,0,0.760382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.61337,0.760382
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
