"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Feb",0.3,1,0,0.2,0.2,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.3,1,0,0.2,0.2,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.3,1,0,0.2,0.2,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.3,1,0,0.2,0.2,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.3,1,0,0.2,0.2,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"22-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"23-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"24-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"25-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"26-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"27-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"28-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"29-Feb",0.1,0.5,0,0.146666666666667,0,0.6,0,0.146666666666667,0,0.8,0,0.146666666666667,0,1.8,0.6,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667,0,0,0,0.146666666666667
"1-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"2-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"3-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"4-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"5-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"6-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"7-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"8-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"9-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"10-Mar",1.6,1.9,0,1.1,0.9,1.6,3.5,0,0,1.3,0,0,0,1.2,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.6,0,0,0,0,5.4,0,0,0,0,0.8,0.2
"11-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"12-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"13-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"14-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"15-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"16-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"17-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"18-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"19-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"20-Mar",3.3,0.6,0.7,0,0.4,1.4,0,0,2.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,2.2,3.8,0,0,0,0,1.2,0
"21-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"22-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"23-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"24-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"25-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"26-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"27-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"28-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"29-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"30-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"31-Mar",3.2,0.2,0,0,2,0,0,0,1.2,2,2.3,0,3.9,0,2.2,3.8,0,2.1,0,0,0,1.1,0,0,0,0,1.9,0,1,0,0,0,0,0,0,0,0,1.5,0.9,0.1
"1-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"2-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"3-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"4-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"5-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"6-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"7-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"8-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"9-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"10-Apr",0,1.7,0.5,0,2.4,0,0.7,0.8,0,0,1.5,0.5,3.7,0.6,0,0.3,1.7,0,0,1.1,0.7,2.8,0,1.5,0,0,1,3.8,0.5,1.6,0,0.1,0,0,0,1.1,0,0.1,0.5,0.748717948717949
"11-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"12-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"13-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"14-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"15-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"16-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"17-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"18-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"19-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"20-Apr",0.9,0.7,0.8,0.5,0.5,1,1.1,0.6,1.9,0.4,0.7,1,3.2,1,0.5,0.8,0.7,0,0,1.7,0.5,0,0.4,0,0.6,1.1,0,0,0,1.8,0,0,1.1,0,0,0.2,0.5,0,1.7,0.664102564102564
"21-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"22-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"23-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"24-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"25-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"26-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"27-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
"28-Apr",3,1.1,0.5,0,2.9,0,0.3,0,1.1,2.8,1.2,2.9,0.9,0,0.8,4.4,0.2,0,0.9,1.3,0.7,0,1.2,0.9,0,0.7,1.1,0,0,0,1.8,1.1,0.9,0.8,0,2,4.1,1.1,1.4,1.07948717948718
