Time,precipitation
1-10 Aug 2005,81.75042
11-20 Aug 2005,83.70784
21-31 Aug 2005,155.2262
1-10 Sep 2005,37.56405
11-20 Sep 2005,12.51037
21-30 Sep 2005,26.77828
1-10 Oct 2005,8.36994
11-20 Oct 2005,7.424962
21-31 Oct 2005,6.441502
1-10 Nov 2005,2.817753
11-20 Nov 2005,3.355289
21-30 Nov 2005,2.671758
1-10 Dec 2005,2.253532
11-20 Dec 2005,2.115739
21-31 Dec 2005,2.281298
1-10 Jan 2006,1.296639
11-20 Jan 2006,1.076506
21-31 Jan 2006,1.655665
1-10 Feb 2006,2.682713
11-20 Feb 2006,3.484395
21-28 Feb 2006,2.081263
1-10 Mar 2006,4.460117
11-20 Mar 2006,3.947573
21-31 Mar 2006,4.498801
1-10 Apr 2006,7.153826
11-20 Apr 2006,10.84976
21-30 Apr 2006,7.743522
1-10 May 2006,11.5609
11-20 May 2006,12.63812
21-31 May 2006,33.75267
1-10 Jun 2006,22.93908
11-20 Jun 2006,24.60374
21-30 Jun 2006,33.29852
1-10 Jul 2006,80.5479
11-20 Jul 2006,69.50182
21-31 Jul 2006,162.3421
1-10 Aug 2006,118.0594
11-20 Aug 2006,95.21053
21-31 Aug 2006,177.9316
1-10 Sep 2006,43.16345
11-20 Sep 2006,16.53823
21-30 Sep 2006,16.8088
1-10 Oct 2006,33.46517
11-20 Oct 2006,7.424962
21-31 Oct 2006,37.21885
1-10 Nov 2006,2.817753
11-20 Nov 2006,2.494504
21-30 Nov 2006,2.671758
1-10 Dec 2006,4.050265
11-20 Dec 2006,2.115739
21-31 Dec 2006,2.281298
1-10 Jan 2007,1.296639
11-20 Jan 2007,1.076506
21-31 Jan 2007,1.655665
1-10 Feb 2007,2.682713
11-20 Feb 2007,3.471237
21-28 Feb 2007,2.081263
1-10 Mar 2007,4.460117
11-20 Mar 2007,3.947573
21-31 Mar 2007,11.01265
1-10 Apr 2007,6.644374
11-20 Apr 2007,12.10378
21-30 Apr 2007,10.38788
1-10 May 2007,11.18417
11-20 May 2007,8.672939
21-31 May 2007,18.63435
1-10 Jun 2007,33.81725
11-20 Jun 2007,59.69909
21-30 Jun 2007,57.70953
1-10 Jul 2007,113.8275
11-20 Jul 2007,139.9814
21-31 Jul 2007,174.8494
1-10 Aug 2007,121.1558
11-20 Aug 2007,93.34006
21-31 Aug 2007,138.3356
1-10 Sep 2007,57.53047
11-20 Sep 2007,21.09219
21-30 Sep 2007,10.72671
1-10 Oct 2007,18.50992
11-20 Oct 2007,20.17579
21-31 Oct 2007,6.441502
1-10 Nov 2007,3.853024
11-20 Nov 2007,2.494504
21-30 Nov 2007,2.671758
1-10 Dec 2007,2.253532
11-20 Dec 2007,2.115739
21-31 Dec 2007,2.281298
1-10 Jan 2008,1.296639
11-20 Jan 2008,2.813561
21-31 Jan 2008,1.655665
1-10 Feb 2008,2.682713
11-20 Feb 2008,3.109613
21-29 Feb 2008,2.081263
1-10 Mar 2008,4.460117
11-20 Mar 2008,3.947573
21-31 Mar 2008,4.498801
1-10 Apr 2008,13.3025
11-20 Apr 2008,17.00683
21-30 Apr 2008,18.91699
1-10 May 2008,29.28603
11-20 May 2008,31.91075
21-31 May 2008,17.70765
1-10 Jun 2008,44.89922
11-20 Jun 2008,48.90757
21-30 Jun 2008,37.93234
1-10 Jul 2008,102.379
11-20 Jul 2008,120.6182
21-31 Jul 2008,168.3797
1-10 Aug 2008,117.3869
11-20 Aug 2008,102.0014
21-31 Aug 2008,116.3562
1-10 Sep 2008,68.93517
11-20 Sep 2008,11.18918
21-30 Sep 2008,12.75408
1-10 Oct 2008,8.36994
11-20 Oct 2008,7.424962
21-31 Oct 2008,30.82488
1-10 Nov 2008,14.72838
11-20 Nov 2008,2.494504
21-30 Nov 2008,2.671758
1-10 Dec 2008,2.253532
11-20 Dec 2008,2.115739
21-31 Dec 2008,2.281298
1-10 Jan 2009,1.296639
11-20 Jan 2009,1.076506
21-31 Jan 2009,1.655665
1-10 Feb 2009,2.682713
11-20 Feb 2009,3.109613
21-28 Feb 2009,2.081263
1-10 Mar 2009,10.50716
11-20 Mar 2009,4.803113
21-31 Mar 2009,10.91302
1-10 Apr 2009,5.849788
11-20 Apr 2009,7.196798
21-30 Apr 2009,11.48113
1-10 May 2009,7.993442
11-20 May 2009,8.672939
21-31 May 2009,11.43893
1-10 Jun 2009,46.7562
11-20 Jun 2009,40.88268
21-30 Jun 2009,31.88969
1-10 Jul 2009,80.72146
11-20 Jul 2009,115.9405
21-31 Jul 2009,182.341
1-10 Aug 2009,78.77335
11-20 Aug 2009,92.54852
21-31 Aug 2009,125.1561
1-10 Sep 2009,28.5389
11-20 Sep 2009,8.359744
21-30 Sep 2009,11.74039
1-10 Oct 2009,20.62038
11-20 Oct 2009,10.68806
21-31 Oct 2009,9.167785
1-10 Nov 2009,2.817753
11-20 Nov 2009,2.494504
21-30 Nov 2009,2.671758
1-10 Dec 2009,3.247026
11-20 Dec 2009,2.115739
21-31 Dec 2009,2.281298
1-10 Jan 2010,1.296639
11-20 Jan 2010,1.076506
21-31 Jan 2010,1.655665
1-10 Feb 2010,3.021128
11-20 Feb 2010,3.109613
21-28 Feb 2010,2.081263
1-10 Mar 2010,4.460117
11-20 Mar 2010,6.524932
21-31 Mar 2010,4.498801
1-10 Apr 2010,9.712796
11-20 Apr 2010,6.753025
21-30 Apr 2010,9.879999
1-10 May 2010,30.56232
11-20 May 2010,8.672939
21-31 May 2010,12.36868
1-10 Jun 2010,25.7206
11-20 Jun 2010,28.79951
21-30 Jun 2010,30.29388
1-10 Jul 2010,82.13362
11-20 Jul 2010,247.6025
21-31 Jul 2010,167.0063
1-10 Aug 2010,123.7628
11-20 Aug 2010,159.5752
21-31 Aug 2010,200.5327
1-10 Sep 2010,46.1995
11-20 Sep 2010,12.60389
21-30 Sep 2010,18.56338
1-10 Oct 2010,18.34011
11-20 Oct 2010,7.424962
21-31 Oct 2010,6.441502
1-10 Nov 2010,2.817753
11-20 Nov 2010,2.494504
21-30 Nov 2010,2.671758
1-10 Dec 2010,2.253532
11-20 Dec 2010,2.115739
21-31 Dec 2010,2.281298
1-10 Jan 2011,1.296639
11-20 Jan 2011,1.076506
21-31 Jan 2011,1.655665
1-10 Feb 2011,2.682713
11-20 Feb 2011,3.109613
21-28 Feb 2011,2.081263
1-10 Mar 2011,4.460117
11-20 Mar 2011,11.96291
21-31 Mar 2011,4.498801
1-10 Apr 2011,5.849788
11-20 Apr 2011,6.309253
21-30 Apr 2011,6.832689
1-10 May 2011,14.37489
11-20 May 2011,42.47191
21-31 May 2011,55.76974
1-10 Jun 2011,26.8144
11-20 Jun 2011,43.69513
21-30 Jun 2011,50.4784
1-10 Jul 2011,104.1752
11-20 Jul 2011,151.092
21-31 Jul 2011,162.3
1-10 Aug 2011,108.9555
11-20 Aug 2011,122.3322
21-31 Aug 2011,122.4189
1-10 Sep 2011,40.34656
11-20 Sep 2011,12.60389
21-30 Sep 2011,12.69952
1-10 Oct 2011,8.36994
11-20 Oct 2011,7.424962
21-31 Oct 2011,6.441502
1-10 Nov 2011,21.30969
11-20 Nov 2011,2.494504
21-30 Nov 2011,2.671758
1-10 Dec 2011,2.253532
11-20 Dec 2011,2.115739
21-31 Dec 2011,2.281298
1-10 Jan 2012,1.296639
11-20 Jan 2012,1.076506
21-31 Jan 2012,1.655665
1-10 Feb 2012,2.682713
11-20 Feb 2012,3.109613
21-29 Feb 2012,2.081263
1-10 Mar 2012,4.460117
11-20 Mar 2012,3.947573
21-31 Mar 2012,4.498801
1-10 Apr 2012,5.849788
11-20 Apr 2012,6.760628
21-30 Apr 2012,6.832689
1-10 May 2012,15.65118
11-20 May 2012,10.00732
21-31 May 2012,13.06237
1-10 Jun 2012,24.32984
11-20 Jun 2012,28.66202
21-30 Jun 2012,66.16251
1-10 Jul 2012,115.9305
11-20 Jul 2012,200.5415
21-31 Jul 2012,232.9248
1-10 Aug 2012,110.5619
11-20 Aug 2012,95.85866
21-31 Aug 2012,120.8529
1-10 Sep 2012,34.80961
11-20 Sep 2012,13.53306
21-30 Sep 2012,21.82265
1-10 Oct 2012,9.605278
11-20 Oct 2012,8.584128
21-31 Oct 2012,28.0846
1-10 Nov 2012,13.66485
11-20 Nov 2012,2.214994
21-30 Nov 2012,2.372387
1-10 Dec 2012,1.278002
11-20 Dec 2012,3.325005
21-31 Dec 2012,1.738597
1-10 Jan 2013,0.7573341
11-20 Jan 2013,0.6287602
21-31 Jan 2013,1.30941
1-10 Feb 2013,3.232434
11-20 Feb 2013,2.878408
21-28 Feb 2013,1.964809
1-10 Mar 2013,4.035267
11-20 Mar 2013,7.24117
21-31 Mar 2013,4.053825
1-10 Apr 2013,5.452039
11-20 Apr 2013,7.899735
21-30 Apr 2013,14.65795
1-10 May 2013,0.0
11-20 May 2013,21.10731
21-31 May 2013,17.81325
1-10 Jun 2013,0.0
11-20 Jun 2013,28.46495
21-30 Jun 2013,90.83162
1-10 Jul 2013,95.38106
11-20 Jul 2013,146.9415
21-31 Jul 2013,186.9366
1-10 Aug 2013,74.34782
11-20 Aug 2013,118.5965
21-31 Aug 2013,92.06879
1-10 Sep 2013,56.50074
11-20 Sep 2013,4.900328
21-30 Sep 2013,9.769352
1-10 Oct 2013,44.39161
11-20 Oct 2013,25.01574
21-31 Oct 2013,6.077633
1-10 Nov 2013,2.136353
11-20 Nov 2013,7.130229
21-30 Nov 2013,3.25198
1-10 Dec 2013,1.361716
11-20 Dec 2013,1.230449
21-31 Dec 2013,1.747284
1-10 Jan 2014,0.7412734
11-20 Jan 2014,0.5946151
21-31 Jan 2014,1.263659
1-10 Feb 2014,2.503498
11-20 Feb 2014,3.042141
21-28 Feb 2014,2.136566
1-10 Mar 2014,16.80665
11-20 Mar 2014,20.34294
21-31 Mar 2014,4.42927
1-10 Apr 2014,5.538554
11-20 Apr 2014,9.202388
21-30 Apr 2014,25.92586
1-10 May 2014,26.03428
11-20 May 2014,46.47724
21-31 May 2014,47.25892
1-10 Jun 2014,22.90582
11-20 Jun 2014,23.49697
21-30 Jun 2014,32.45874
1-10 Jul 2014,84.23218
11-20 Jul 2014,71.41872
21-31 Jul 2014,120.0144
1-10 Aug 2014,98.5752
11-20 Aug 2014,86.78778
21-31 Aug 2014,112.2114
1-10 Sep 2014,36.36813
11-20 Sep 2014,23.45207
21-30 Sep 2014,10.13091
1-10 Oct 2014,64.23217
11-20 Oct 2014,16.95967
21-31 Oct 2014,5.275415
1-10 Nov 2014,2.136353
11-20 Nov 2014,2.08023
21-30 Nov 2014,2.539958
1-10 Dec 2014,1.361716
11-20 Dec 2014,1.230449
21-31 Dec 2014,1.747284
1-10 Jan 2015,0.7412734
11-20 Jan 2015,0.5946151
21-31 Jan 2015,1.263659
1-10 Feb 2015,2.503498
11-20 Feb 2015,5.036471
21-28 Feb 2015,2.136566
1-10 Mar 2015,4.157373
11-20 Mar 2015,3.775939
21-31 Mar 2015,4.42927
1-10 Apr 2015,5.538554
11-20 Apr 2015,5.67522
21-30 Apr 2015,6.301374
1-10 May 2015,47.46953
11-20 May 2015,10.09572
21-31 May 2015,35.64478
1-10 Jun 2015,26.27685
11-20 Jun 2015,38.07422
21-30 Jun 2015,27.04065
1-10 Jul 2015,114.9574
11-20 Jul 2015,108.7511
21-31 Jul 2015,73.54858
1-10 Aug 2015,103.7868
11-20 Aug 2015,87.85954
21-31 Aug 2015,111.5257
1-10 Sep 2015,39.56524
11-20 Sep 2015,26.2972
21-30 Sep 2015,21.72809
1-10 Oct 2015,29.50408
11-20 Oct 2015,31.0003
21-31 Oct 2015,15.44196
1-10 Nov 2015,12.26684
11-20 Nov 2015,2.08023
21-30 Nov 2015,2.539958
1-10 Dec 2015,2.390608
11-20 Dec 2015,2.210036
21-31 Dec 2015,1.747284
1-10 Jan 2016,0.7412734
11-20 Jan 2016,0.5946151
21-31 Jan 2016,1.263659
1-10 Feb 2016,2.503498
11-20 Feb 2016,3.042141
21-29 Feb 2016,2.136566
1-10 Mar 2016,4.157373
11-20 Mar 2016,3.775939
21-31 Mar 2016,5.373099
1-10 Apr 2016,5.913991
11-20 Apr 2016,5.67522
21-30 Apr 2016,6.301374
1-10 May 2016,33.13154
11-20 May 2016,33.02129
21-31 May 2016,20.61382
1-10 Jun 2016,22.90582
11-20 Jun 2016,33.07911
21-30 Jun 2016,40.36411
1-10 Jul 2016,79.71118
11-20 Jul 2016,116.6174
21-31 Jul 2016,175.5509
1-10 Aug 2016,105.2532
11-20 Aug 2016,96.14595
21-31 Aug 2016,76.29546
1-10 Sep 2016,26.17933
11-20 Sep 2016,14.88465
21-30 Sep 2016,11.29063
1-10 Oct 2016,9.582703
11-20 Oct 2016,10.34454
21-31 Oct 2016,14.90203
1-10 Nov 2016,9.479032
11-20 Nov 2016,2.08023
21-30 Nov 2016,2.539958
1-10 Dec 2016,1.361716
11-20 Dec 2016,1.230449
21-31 Dec 2016,1.747284
1-10 Jan 2017,0.7412734
21-31 Jan 2017,1.263659
1-10 Feb 2017,2.503498
11-20 Feb 2017,6.526705
21-28 Feb 2017,2.136566
1-10 Mar 2017,7.253763
11-20 Mar 2017,4.760851
21-31 Mar 2017,4.42927
1-10 Apr 2017,5.538554
11-20 Apr 2017,6.855023
21-30 Apr 2017,16.26073
1-10 May 2017,31.8844
11-20 May 2017,60.76839
21-31 May 2017,28.39752
1-10 Jun 2017,24.59133
11-20 Jun 2017,21.86828
21-30 Jun 2017,45.81703
1-10 Jul 2017,136.8162
11-20 Jul 2017,134.3787
21-31 Jul 2017,131.4976
1-10 Aug 2017,100.4741
11-20 Aug 2017,151.0729
21-31 Aug 2017,133.4934
1-10 Sep 2017,42.98766
11-20 Sep 2017,11.41282
21-30 Sep 2017,13.61007
1-10 Oct 2017,9.646804
21-31 Oct 2017,19.71534
1-10 Nov 2017,2.136353
11-20 Nov 2017,2.71148
21-30 Nov 2017,2.539958
1-10 Dec 2017,1.361716
11-20 Dec 2017,1.230449
21-31 Dec 2017,1.747284
1-10 Jan 2018,0.7412734
11-20 Jan 2018,0.5946151
21-31 Jan 2018,1.263659
1-10 Feb 2018,2.503498
11-20 Feb 2018,3.042141
21-28 Feb 2018,2.136566
1-10 Mar 2018,4.157373
11-20 Mar 2018,3.775939
21-31 Mar 2018,11.3311
1-10 Apr 2018,5.538554
11-20 Apr 2018,5.67522
21-30 Apr 2018,7.111551
1-10 May 2018,18.52769
11-20 May 2018,10.09572
21-31 May 2018,30.25959
1-10 Jun 2018,70.85437
11-20 Jun 2018,68.4181
21-30 Jun 2018,58.48886
1-10 Jul 2018,145.0681
11-20 Jul 2018,104.7814
21-31 Jul 2018,67.99914
1-10 Aug 2018,87.0005
11-20 Aug 2018,109.276
21-31 Aug 2018,118.1532
1-10 Sep 2018,64.48514
11-20 Sep 2018,29.53877
21-30 Sep 2018,14.76978
1-10 Oct 2018,12.18287
11-20 Oct 2018,30.63946
21-31 Oct 2018,23.52329
1-10 Nov 2018,4.635536
11-20 Nov 2018,2.71148
21-30 Nov 2018,6.483683
1-10 Dec 2018,1.361716
11-20 Dec 2018,4.61635
21-31 Dec 2018,1.747284
1-10 Jan 2019,2.088807
11-20 Jan 2019,0.5946151
21-31 Jan 2019,1.263659
1-10 Feb 2019,2.503498
11-20 Feb 2019,3.540724
21-28 Feb 2019,3.170343
1-10 Mar 2019,8.345884
11-20 Mar 2019,12.20309
21-31 Mar 2019,8.125937
1-10 Apr 2019,6.699826
11-20 Apr 2019,12.30799
21-30 Apr 2019,8.195118
1-10 May 2019,13.37996
11-20 May 2019,10.78047
21-31 May 2019,45.76727
1-10 Jun 2019,66.7195
11-20 Jun 2019,62.81611
21-30 Jun 2019,55.35737
1-10 Jul 2019,91.6797
11-20 Jul 2019,81.51802
21-31 Jul 2019,96.61232
1-10 Aug 2019,82.54494
11-20 Aug 2019,77.77603
21-31 Aug 2019,96.98459
1-10 Sep 2019,28.98857
11-20 Sep 2019,44.19289
21-30 Sep 2019,32.73055
1-10 Oct 2019,44.27428
11-20 Oct 2019,31.12669
21-31 Oct 2019,5.275415
1-10 Nov 2019,9.61279
11-20 Nov 2019,3.34273
21-30 Nov 2019,7.291982
1-10 Dec 2019,5.221217
11-20 Dec 2019,4.715425
21-31 Dec 2019,1.747284
1-10 Jan 2020,1.511589
11-20 Jan 2020,0.5946151
21-31 Jan 2020,1.263659
1-10 Feb 2020,2.503498
11-20 Feb 2020,3.042141
21-29 Feb 2020,2.136566
1-10 Mar 2020,4.157373
11-20 Mar 2020,3.775939
21-31 Mar 2020,4.42927
