"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",20.18604,14.4045,12.22528,8.261657,15.64835,20.48386,19.72702,19.54665,19.35194,12.22528,12.22528,19.18058,12.26226,10.48874,26.30723,19.35194,12.22528,12.26226,12.22528,30.00364,12.22528,12.22528,13.38935,12.22528,31.1736,21.57694,13.3845,25.29081,12.22528,20.36835,12.22528,18.16416,35.7617,12.27463,12.27463,16.99114,19.43494,12.27463,30.08718,17.2350263333333
"12",16.28084,17.71273,24.4722,7.969559,30.22261,31.09211,7.663327,11.23238,11.23238,37.38069,11.23238,11.23238,22.04715,17.88588,24.4722,30.48898,11.23238,11.26757,11.23238,27.78215,12.3357,11.23238,11.23238,17.87999,29.98879,16.64845,22.81601,22.81601,11.23238,29.13436,20.05893,17.80203,13.77858,41.54931,11.83031,15.25223,20.99361,19.86825,11.83031,18.7798022051282
"13",4.929188,19.66897,20.02628,15.61196,19.7602,16.11882,16.27943,12.93107,9.383472,9.383472,26.40432,26.49556,9.357823,29.86323,19.57774,9.383472,12.75115,19.7602,9.383472,14.48666,16.89166,9.383472,9.383472,9.383472,9.383472,13.98015,9.383472,21.35281,9.383472,29.56045,9.383472,19.04687,0,11.96705,26.52526,15.78863,34.09547,13.85961,9.450596,15.3784448461538
"14",21.51183,8.986334,16.04854,30.73928,11.5104,12.16945,24.9019,8.986334,8.759429,8.986334,8.986334,15.35256,31.55474,12.12082,15.35256,24.9019,15.35256,12.34088,8.986334,8.986334,8.986334,8.986334,8.986334,8.986334,15.88308,13.23049,11.23206,16.05452,11.79349,8.986334,30.26424,11.10841,12.36346,30.07648,9.30752,9.30752,45.74788,9.30752,22.41034,15.3731675128205
"15",7.74264,6.753816,12.94389,16.43196,9.324155,12.78651,44.28246,9.324155,9.324155,9.324155,9.324155,12.33411,11.98172,9.324155,12.64224,34.94446,29.23269,9.272308,9.324155,9.324155,9.324155,9.324155,9.886941,9.324155,17.40205,9.825813,9.825813,9.324155,9.324155,9.324155,33.86597,9.825813,0,24.7327,12.34419,9.780155,11.00265,18.11327,20.90167,13.5742053589744
"16",2.844784,10.63303,19.4976,12.87939,10.63303,10.63303,20.00493,16.54274,10.63303,10.63303,10.63303,10.63303,16.91075,10.63303,10.63303,19.33636,28.03968,19.94776,10.63303,10.63303,11.59111,13.50727,10.63303,10.63303,10.63303,10.63303,12.62787,13.57445,10.63303,10.63303,10.63303,10.63303,0,9.794975,9.794975,9.794975,11.26953,12.74409,15.13245,12.2529040769231
"17",6.456578,11.9485,10.6324,7.390877,10.6324,34.65241,19.21296,10.6324,10.6324,10.6324,10.6324,10.6324,10.81499,10.6324,10.6324,10.6324,10.6324,10.6324,10.6324,10.6324,10.6324,11.11145,12.06352,10.6324,10.6324,13.47079,11.13079,10.6324,10.6324,10.6324,26.92967,11.13079,6.981649,8.863208,8.863208,11.87743,8.863208,11.85638,16.56895,11.8675732820513
"18",21.02688,15.22651,15.22651,23.55106,18.8421,29.42156,8.583431,15.22651,10.72982,15.22651,15.22651,15.22651,15.33978,15.33978,15.33978,15.22651,22.45768,15.22651,19.95819,24.50386,15.22651,15.22651,17.82292,23.34321,19.95819,18.79755,19.40015,18.20485,17.63691,21.34941,18.42552,36.23615,21.71756,12.03281,12.03281,13.70759,14.36301,17.27946,13.85333,17.7825756666667
"19",84.76506,32.33184,32.33184,45.39822,40.97401,32.33184,41.55476,49.54173,49.9182,40.68536,32.33184,40.97401,41.56902,58.25837,58.25837,58.25837,74.96541,75.54272,58.25837,48.00669,37.94896,36.5437,68.91531,32.33184,56.52935,42.45656,97.14485,63.9236,51.08383,46.54303,45.05456,69.58884,55.97591,47.0766,60.71859,45.66199,60.89302,55.62704,52.12921,51.8564825641026
"20",77.64541,29.91542,38.7051,47.71044,68.53015,37.54517,29.91542,94.78102,54.20261,45.17492,29.91542,42.676,47.20161,61.48731,68.99613,54.20261,38.01115,77.09186,94.21526,79.23512,70.68378,35.23492,41.90369,81.83869,47.9404,33.80796,105.5822,72.39368,57.24085,136.2275,55.68482,44.13629,60.68104,48.52132,45.98136,49.95552,50.03947,68.02723,51.64154,58.3251382051282
"21",56.94818,76.6374918421053,51.25769,37.54278,49.56436,101.1507,33.23265,142.9543,56.48249,57.84831,57.84831,49.18782,55.4636,92.95587,113.0085,33.23265,33.23265,134.4269,77.00072,99.07346,115.767,83.23882,56.38055,73.98516,84.09036,44.77997,109.8113,72.81533,94.39413,80.41525,124.5506,140.0505,79.21017,70.48809,49.68306,126.1814,56.88751,71.84293,45.24062,76.6374918421053
"22",49.87181,44.22814,25.46061,51.79056,31.7493,41.89029,51.18771,55.1028,67.19323,36.12047,40.92101,51.0551,26.53619,25.46061,55.87175,35.34134,46.75008,30.65729,35.59766,115.4862,98.73096,55.95719,56.26742,81.56218,56.21351,36.54921,83.08648,56.75938,32.04776,61.46463,72.80955,93.57548,42.04237,70.46357,42.2742,55.65855,46.40966,64.5881,60.70101,53.4726502564103
"23",65.82481,55.8211,39.51206,41.5874,38.24997,32.88053,48.79262,60.01601,43.90936,27.2597,32.77326,108.5729,38.30178,98.41469,65.96191,50.06387,60.1673,124.9398,77.52383,77.16351,121.6902,61.88931,103.7594,69.46358,47.90266,63.26376,58.4453,49.79844,44.5174,104.181,55.69329,45.27019,43.74158,35.43761,38.19482,39.1524,72.44723,47.8413,25.17198,59.3743041025641
"24",62.04342,30.8762,56.07314,25.98483,42.57321,36.7247,41.77766,54.27022,48.02394,30.8762,31.45454,64.37614,71.41797,48.02394,69.82687,82.71719,37.17624,154.6973,111.1642,59.36979,66.07838,59.81143,86.35674,41.54366,90.89478,110.1231,77.64455,47.89135,120.9189,124.3237,81.14579,69.36021,48.61319,74.27775,80.3546,30.01997,111.5577,68.70634,39.93198,66.384662051282
"25",7.391625,8.550175,5.796548,11.59248,11.77292,10.63501,8.23679,6.018735,12.21019,6.63564,3.796862,3.81413,14.36416,3.796862,6.63564,23.15072,3.796862,21.99013,24.31132,15.53981,15.55274,32.55491,11.66564,6.46311,15.53416,33.96734,26.11757,32.87785,7.162354,26.72142,14.21944,10.80412,7.450352,16.29022,11.63621,13.60751,11.95187,16.98781,8.564667,13.5939974871795
"26",7.280699,2.564851,4.363579,9.258011,7.905335,5.992904,2.48287,23.07312,9.354347,5.840229,2.611262,6.037528,7.594366,9.635513,4.225746,2.611262,5.840229,4.225746,5.840229,5.621316,8.963852,7.610799,7.313317,2.611262,5.571149,2.611262,6.142193,5.384275,4.225746,9.217171,3.149423,4.922382,4.923701,9.469799,3.766968,5.462535,3.067395,11.28714,5.690795,6.25000784615385
"27",4.123316,4.534363,2.514363,4.231363,2.340989,2.514363,2.527205,4.231363,7.418634,4.001498,7.665364,2.514363,4.063223,9.382364,2.514363,2.514363,2.514363,7.435499,5.948364,7.167322,2.80053,3.988183,7.945579,3.014241,6.25978,5.945117,2.514363,5.508953,2.514363,3.945197,5.37603,2.514363,1.949865,2.428478,4.366786,4.024538,4.797522,2.859214,5.462967,4.31725933333333
"28",5.812014,16.26872,2.752561,2.544716,2.752561,2.752561,9.550439,5.285444,2.754085,2.754085,11.76112,8.512491,2.75603,2.754085,2.752561,5.283499,2.752561,14.07789,15.88028,7.596049,4.78888,2.752561,5.981553,7.363364,6.567404,2.752561,2.752561,2.752561,2.752561,2.752561,2.752561,2.752561,15.86411,16.49072,4.431625,3.906047,7.431786,3.380469,11.76052,6.08565943589744
"29",1.232336,5.615952,4.178203,2.005169,2.006388,1.716289,2.005169,4.506371,7.558944,2.005169,2.005169,2.006388,2.007696,2.005169,2.005169,2.005169,7.558944,2.005169,7.558944,8.323721,2.005169,2.729107,2.005169,3.091076,2.005169,2.005169,2.005169,2.005169,3.091076,2.005169,2.005169,2.005169,7.162851,7.868631,2.632917,8.078224,3.65681015789474,7.868631,8.078224,3.65681015789474
"30",1.614255,2.416902,2.416902,2.416902,2.416902,2.416902,11.24735,2.416902,2.416902,2.416902,2.416902,6.565437,10.73837,5.148771,2.416902,2.416902,7.997045,2.416902,2.416902,9.173083,2.416902,3.454036,2.877006,2.416902,2.416902,9.173083,2.416902,9.173083,2.416902,2.416902,2.416902,6.059394,3.675086,2.834004,6.762693,2.834004,2.834004,3.696652,2.834004,4.02639487179487
"31",2.865626,10.51721,3.280948,3.26931,3.280948,3.331443,3.001727,3.001733,3.001755,3.274658,3.280948,10.60923,3.274658,3.274658,3.280948,3.280948,3.280948,3.280948,3.280948,3.280948,3.280948,3.280948,3.280948,3.280948,3.280948,3.280948,3.280948,10.51721,3.280948,3.280948,3.280948,13.7659,3.773807,3.773807,8.192423,9.959868,3.773807,3.773807,3.773807,4.43755015384615
"32",2.965515,11.03758,9.785039,4.108025,4.093453,3.590637,4.108025,4.100638,4.108025,4.100638,4.108025,4.093453,4.100638,4.108025,4.108025,4.108025,4.108025,4.108025,4.108025,4.108025,4.108025,4.108025,4.108025,4.108025,9.773085,4.108025,4.108025,4.108025,4.108025,4.108025,4.108025,4.587887,8.00776,5.803909,5.803909,4.701984,5.803909,6.705478,4.701984,4.87246207692308
"33",4.50589,8.757116,3.393104,2.899223,3.113004,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.381068,3.386371,3.386371,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,3.393104,4.536417,10.17426,4.151562,4.151562,4.151562,5.183005,4.977531,10.17426,4.06060764102564
"34",1.117316,1.372279,1.386496,1.3958,1.372279,1.372279,1.372279,1.372279,3.253791,1.372279,3.175568,4.321012,1.372279,1.372279,1.372279,1.372279,1.372279,1.372279,1.372279,2.937381,1.372279,2.661556,1.372279,1.372279,1.372279,2.151569,1.372279,1.372279,1.372279,1.372279,1.372279,1.615806,1.760087,1.760087,1.760087,1.760087,1.760087,1.760087,1.760087,1.70582158974359
"35",0.8557019,0.6858597,0.7185034,0.7083559,0.7083559,0.6657553,0.7083559,0.7083559,0.7083559,0.7083559,0.7083559,0.7176886,0.7083559,0.7083559,1.797743,0.7083559,0.7083559,0.7083559,0.7083559,1.969423,0.7083559,0.7083559,0.7083559,0.7083559,0.7083559,0.7083559,0.7083559,0.7083559,0.7083559,0.7083559,0.7083559,0.8340616,0.8689009,0.8689009,0.8689009,0.8689009,0.8689009,0.8689009,0.8689009,0.803271394871795
"36",0.8394266,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7933215,0.7103547,0.7803193,0.7803193,0.7803193,0.8028922,0.7898899,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.7803193,0.9259829,0.9577115,0.9577115,2.729371,0.9577115,0.9577115,0.9577115,0.9577115,0.862200246153846
