"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,1.1,0,2.38285714285714,8.7,0,2.38285714285714,0,0,0,0,0,4.9,20.6,0,0,0,0,0,0,0,0,5.4,6.3,0,0,0,0,14.7,6.2,0,7.2,0,0,0,0,8.3
"26-May",0,0,0,3.4,8.4,4.5,0,0,0,0,0,0,4.1,21.6,1.4,0,0,0,0,0,0,0,6.3,6.3,0,0,0,0,12.5,0,0,0,0,0,0,0,0
"27-May",0,0,0,2.1,4.2,0,0,0,0,0,0,0,0,6.1,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"28-May",3,0,0,4.2,9.1,0,0,0,0,0,0,0,12.2,9.5,6.1,0,0,0,0,4.5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,11.1
"29-May",0,0,0,5,0.7,0,0,4.5,0,0,0,0,0,0.7,4.7,0,0,0,0,0,0,0,1.3,0,0,5.1,0,0,0,0,0,0,0,1.4,0,5.7,7.4
"30-May",8.4,0,0,0,12.2,0,0,0,0,0,0,0,0,8.1,13.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,1.3,0,0,0,0,0,5.8,0,3.2,0,0,0,0,0,0,0,0,0,0,0,7.5,0
"1-Jun",9.5,0,0,0.865714285714286,0,0,0.865714285714286,0,0,0,0,0,0,0,5,7.2,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0
"2-Jun",0,0,0,1.12285714285714,5.5,8.9,1.12285714285714,0,0,0,4.8,0,0,1.4,2.1,7.9,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,2.1,0
"3-Jun",0,0,0,0.774285714285714,0,0,0.774285714285714,0,0,0,8.2,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,8.1,5.2,0,0,0,0,0,0,0,1.3,0,0
"4-Jun",6.1,0,0,0.7,0,0,0.7,0,0,0,2.7,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,3.9,0,0.4
"5-Jun",4.7,0,0,1.09714285714286,0,0,1.09714285714286,0,0,0,3.4,6.6,0,2.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0.6,0,9
"6-Jun",0,0,0,0,0,0,1.37777777777778,0,0,0,6.3,6,0,7.1,11.7,0,0,0,0,6,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,3.2
"7-Jun",0,0,0,0,0,0,1.47222222222222,0,0,0,2.1,0,0,8.9,11.7,0,0,0,0,7,0,0,5.4,0,0,7.4,0,4.7,0,0,0,0,0,0,0,5,0.8
"8-Jun",0,0,0,0,0,0,0.2,0,0,0,3.2,2.4,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8
"9-Jun",0,0,0,0,0,0,0.777777777777778,0,0,0,0,1.2,0,0,0,8.5,0,6.8,3,0,1.5,0,0,0,1.6,0.6,0,2.4,0,0,0,0,0,0,0,0,2.4
"10-Jun",0,0,0,0,0,0,0.494444444444444,0,0,0,0,0,0,2.7,0,0,0,3.4,4.5,0,6,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,4.4,0,3,0,0,0,0,1.8,0,0,0,0,0,0,1.6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0.8,3.6
"12-Jun",0,0,0,9.3,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,6.5,6.9,0,0,0,7.9,0,0,26.7,0,5.6,0,0,0,0,7.6,5
"13-Jun",0,0,0,3.7,0,0,6.6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10.5,22.1,0,7.5,0,0,0,0,3.8,5
"14-Jun",0,7.9,0,0,0,0,0,0,6,0,0,0,0,5.3,0,0,0,0,0,9.3,8.1,0,0,0,7.5,0,0,0,8.6,0,0,0,0,0,0,6.1,5.7
"15-Jun",0,0,0,0,10,0,0,0,0,0,0,0,0,5.3,0,0,0,0,7.9,3.7,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,7.4,0,1.4
"16-Jun",0,0,2.7,0,5.1,0,2.9,0,0,0,0,0,0,5.6,0,0,0,0,5.3,2.9,3.3,0,0,0,4.3,0,0,0,8.4,0,0,0,0,2.5,0,0,2.5
"17-Jun",0,0,0,6.7,5.1,0,4.4,0,0,0,5.1,1.2,0,6.5,0,0,6,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4.6,0.5
"18-Jun",0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2.9,0,0,0,5.3,0,4.5,0,1.3,0,0,0,0,0,2.2,0,0,5.3
"19-Jun",0,0,2.7,0,8.5,1.7,0,0,0,0,3,0,0,2.3,2,0,0,0,0,1.5,0,0,0,0,2.7,0,0,0,0,8.2,0,0,7,0,0,0,2.5
"20-Jun",0,0,0,0,0,5,0,4.6,6.7,0,4.1,7.5,0,0.9,8.9,0,0,0,0,0,0,0,4.6,0,3.8,1.1,0,4,0,0,0,7,0,0,0,0,1.5
"21-Jun",0,0,0,0,0,0,0,0,7.6,0,8.5,0,0,4.2,0,0,1.9,10.5,2.8,0,0,0,0,3.6,4,0,0,0,0,18.7,4.6,0,0,0,3.1,0,6.1
"22-Jun",0,9.5,3.7,0,0,0,0,6.6,0,0,0,0,0,2.1,0,2.8,0,0,0,0,1.8,1.6,0,0,2.7,6.1,0,0,4.8,1.3,4.6,0,0,0,0,2.5,0
"23-Jun",0,0,0,0,0,0,0,0,1.9,0,0,0,0,2.1,0,0,7.6,0,0,0,0,0,0,5.3,0.7,0,9.5,0,4,0,3.1,0,0,10.7,0,0,0
"24-Jun",0,0,8.3,0,6.6,0,0,0,0,0,0,8.5,0,2.1,6.9,2.8,1.9,0,0,0,1.8,0,0,0,12,0,1.5,0,0.8,0,2.3,7,0,1.8,0,4.2,0
"25-Jun",0,0,0,8.5,0,0,0,0,1.9,0,0,0,0,0,12.4,2.8,0,0,5.7,0,8.9,12.8,0,3.6,2,0,5.9,0,4.8,3.2,0.8,0,0,4.1,7.3,6.7,0
"26-Jun",0,0,0,0,2.50833333333333,0,0,0,0,0,0,2.7,0,0,6.1,0,3.1,3.5,11.3,0,4.9,7,15.4,11.5,2.3,0,1.5,0.7,1.5,12.7,1.6,2.7,0,0,0,1.8,0
"27-Jun",0,0,0,5.5,2.11666666666667,10.6,0,2.3,0,0,6.3,0,0,0,6.8,0,3.1,4.7,0,0,4.9,1.4,0,0,1.5,0,0.7,0.7,2.2,3.9,0,5.5,0,4,2.7,8,1.4
"28-Jun",0,8.2,0,12.2,2.83333333333333,0,2,0,0,8.6,0,1.3,7.3,0,1.5,0,6.2,11.8,1.6,0,1.6,0,0,16.1,0,1,0,7.2,3,5,3.2,0,0,2.4,0,1.8,0
"29-Jun",2.7,0,0,14.4,2.65555555555556,0,0,0,0,1.7,0,5.3,0,0,0,0,0,2.4,0,0,1.6,8.4,1.3,0,8.5,9.1,3.7,8.5,7.4,8.8,4.7,0,0,7.1,0,0,0
"30-Jun",5.5,0,0,5.5,2.65833333333333,0,8.1,6.9,0,1.7,0,9.3,0,0,0,0,1.5,4.7,0,7.3,0,0,3.9,3.4,1.5,0,9.5,2.6,0.7,7.2,4,0,0,0,5.5,0,6.9
"1-Jul",4.29722222222222,0,0,1.4,0,0,10.5,3.1,4.8,8.8,12,2.8,0,0,0,0,4.1,2.1,10.7,10.9,13.9,0,4,0,10.4,0,1.4,0,3.1,1.5,8.2,0,5.8,4.2,6.1,9.9,15
"2-Jul",4.02222222222222,3.8,7.3,10.8,0,2.4,0,0,0,0,1.4,9.7,9.8,0,0,0,15.1,4.2,4.6,0,11.4,0,8,2.4,11.7,1.4,3.6,0,10,4.4,2.5,4.3,0,9.4,0,1.4,5.2
"3-Jul",3.62222222222222,11.5,5.5,7.2,5,4.8,5.2,0,14.3,0,0,8.3,0,0,14.5,0,0,0,0,0,16.4,0,4,0,0,0,7.8,0,0.8,9.5,0.8,0,0,0,3.5,7.8,3.5
"4-Jul",4.50833333333333,0,0,7.2,12.4,2.4,1.7,10.9,1.6,0,0,4.2,0,3.2,0,0,4.1,2.1,0,0,3.8,8.8,8,9.6,25.2,0,12.1,12.6,0,2.9,4.1,4.3,8.8,0,4.6,3.5,4.2
"5-Jul",4.73055555555556,0,3.6,0,1.7,2.4,0,7.8,0,0,15.5,5.5,0,17.5,11.6,0,8.2,5.2,7.6,0,1.3,0,12,0,9.2,9.6,2.8,1,8.5,7,4.1,9.4,11,0,0,5.7,2.1
"6-Jul",6.9,5.7,1.8,0,0,2.5,3.3,0,1.3,0,6.3,4.5,13,4.7,1.1,2.2,9.7,2.8,8.1,0,0,0,13.4,0,10.6,5.7,9.7,0,2.1,5.2,3,5.1,14.4,0,10.1,8.5,0
"7-Jul",0,1.4,3.6,0,0,7.6,3.3,0,1.3,0,6.3,12.4,3.4,1.2,6.7,6.5,7.2,0,4.9,0,0,2.9,12.2,14,6.5,0.6,4.3,0,8.5,5.8,10.2,3.4,5.9,0,3.8,2.6,3.1
"8-Jul",0,1.4,11.9,2.6,1.7,8.9,3.3,2.4,13.4,0,1.6,14.7,13.6,8.3,25.7,6.5,3.6,0,1.6,0,1.3,0,0,15.7,1.8,14.8,5.5,0,0,8.1,0,22,0,2.2,15.4,2,0
"9-Jul",0,10,10.8,6.6,3.4,5.1,1.6,4.9,5.4,3.1,0,4.5,2.3,18.9,8.9,20.6,8.5,13.9,0,0,6.7,0,0,4.1,14.7,4.5,1.8,12.8,0,9.9,0,9,2.6,2.5,3.3,6.5,1
"10-Jul",0,0,3.6,13.2,8.6,1.3,3.3,2.4,0,12.5,1.6,6.8,9.1,0,3.3,21.7,1.2,2.8,0,8.8,13.4,5.9,3.7,1.7,0.6,15.3,7.9,11.5,8.5,7,18,3.4,0,13.6,0.6,3.3,7.2
"11-Jul",0,5.7,2.2,5.5,6.4,1.1,4.5,0,0,2.2,3.2,6.5,10.9,3,6.8,3,24.5,2.1,0,1.3,1.2,9.9,0,5.5,15.6,7.2,4.2,15.1,6.2,0,9.8,5.6,0,9.6,9.5,4.2,2.8
"12-Jul",0,4.5,5.4,8.9,7.7,2.7,1.1,3.2,2.4,5.5,10.7,8.6,6.9,30.8,6.8,17.2,14.2,7.4,3.5,5.1,7.3,4,0,0,15.6,24.7,4.2,2.8,0,0,2.2,2.8,0.5,6.5,0,8.9,5.6
"13-Jul",0,7.9,8.7,5.5,0,0,0,9.7,8.4,9.9,9.6,4.3,11.9,8.9,1.4,8.1,6.6,12.6,4.7,2.6,4.9,10.9,0,0.9,19.4,2.1,5.4,7.1,12.4,10.8,8.7,4.9,6,0.6,8.3,5.2,7.3
"14-Jul",0,0,3.3,2.2,0,20.6,0,14.1,6,5.5,2.1,0,7.9,0,0,0,1.9,2.1,3.5,2.6,3.7,6,9.6,3.7,6.6,0,4.2,33.4,0.6,3.4,2.2,0.7,12.1,0.9,0,8.3,2.8
"15-Jul",0,4.5,6.5,2.2,2.6,2.2,17.9,0,2.4,2.2,3.2,7.6,5,0,0,9.1,19.8,6.3,8.3,5.1,1.2,11.9,0,0,8,0,1.8,6.4,3.9,0.7,3.3,0,6.9,0,1.8,5.2,4.5
"16-Jul",12.9,5.6,1,0,6.4,5.1,0,7.3,8.7,4.6,0,14.7,10,0,0,1.1,13.4,1.1,1.1,3.5,0,9.2,1.1,0.7,10.9,4.9,19.1,6.6,0.8,0,9.5,2.4,7.5,0,8.6,7.8,2.9
"17-Jul",0,2.8,5.1,4.5,2.6,14.2,14,0,0,1.2,0,0,14.4,12.9,9.4,5.6,2.4,4.4,1.1,3.5,0,0,25,5.1,16.9,10.5,2.9,16.1,0,4.3,16,3,0,1.4,4,6.5,5.8
"18-Jul",5.2,0,14.3,0,0,16.3,2.5,0,0,4.6,0,3.4,3.3,9.4,9.4,1.1,4.9,4.4,4.5,3.5,5.8,1.1,0,6.5,9.2,4.9,0.6,12.9,4,7.4,1.2,4.1,4.6,0,9.7,0.7,5.8
"19-Jul",2.6,7,30.6,1.5,0,28.5,0,7.3,0,10.4,10.5,2.3,7.7,3.5,0,11.2,0,4.4,17.9,1.7,2.9,8,0,1.5,3.3,3.1,0,3.3,8.8,1.2,0,4.1,7.8,15.3,4.6,0,0
"20-Jul",0,1.4,15.8,9,0,6.1,5.1,9.7,3.5,9.2,4.5,13,1.1,2.3,0,15.7,3.7,21.1,10.1,0,7.3,12.6,14.1,2.2,0,0,6.9,0,0,10.5,0,13.6,0,15.9,4.3,5.2,1.5
"21-Jul",4.7,6.5,2.2,4.41111111111111,7.8,18.1,0,3.3,0,6.2,4.4,9.4,9.8,8,2.2,0,9.9,1,6.7,0,5.4,9.3,1,3.2,0,4.1,2,4,0.6,3.1,0,9.5,2.7,7.3,1.4,2.2,2.8
"22-Jul",9.9,0,2.2,5.25833333333333,0,0,5.5,3.3,0,1,0,23.6,4.9,1.6,1.1,10.1,11.9,19.8,10.5,2.3,2.2,2.1,13.5,3.8,0.6,2.2,2,6.4,3.4,13.5,7.9,4.2,1.8,2.7,4.2,2.8,8.3
"23-Jul",0,2.2,9,5.63888888888889,0,7.2,6.6,13.3,1.9,14.5,0,0,11.2,1.6,3.3,6.1,15.9,8.9,1,4.5,9.8,3.1,11.6,3.2,4.7,1.6,3.5,1.5,5.7,6.2,3.2,0,0.6,16.4,6.9,11.7,6.1
"24-Jul",2.9,0,9,7.11666666666667,0,5.2,3.3,0,7.6,7.3,10,17.9,1,0,8.7,6.1,0,5.9,12.4,12.5,4.3,11.4,10.6,5.7,11.8,3.8,18.3,17.3,9.1,5.7,11,1.1,5.7,16.1,10,4.5,0
"25-Jul",2.3,0,0,5.40277777777778,0,0,7.7,3.3,0,1,8.9,7.5,16.6,0,9.8,12.1,1,4,21.9,2.3,3.3,5.2,11.6,0,1.8,12.6,13.8,9.9,2.3,1,6.3,12.7,7.8,0,0.6,1.1,6.1
"26-Jul",1.8,3.6,0,2.3,5.02222222222222,2.6,0,3.7,5.8,0,1.7,0,8.4,0,5.6,7.4,1.1,12.8,8.6,21.2,0.8,8.3,6,6.5,1.9,7.5,9.1,0.9,1.5,4.9,11.6,4.7,5.5,9.7,0,2.8,12.5
"27-Jul",6.2,2.7,0.9,7.6,4.75,3.8,13.6,9.2,4.2,9,1.7,1.9,2.3,1.4,0.9,9.7,5.3,4.8,7.8,8.6,0,5.8,0,6.5,3,5,7.5,6.9,3.5,9.1,7.2,2.4,3.5,7.4,0,1.6,0
"28-Jul",3.5,0,2.7,4.6,4.99444444444444,30,0.9,1.8,3.3,4.9,3.5,6.5,6.1,0,0,11.1,6.4,0.8,14.8,5.5,0,0.8,10.3,0.9,9.9,2.9,7.9,6,2.3,5.3,0,1.6,3.1,14.3,0,6.4,1.7
"29-Jul",0.9,1.8,7.1,10.6,6.59722222222222,30,0.9,1.8,9.1,3.3,6.1,0.9,13.7,4.3,1.9,14.1,0,6.4,4.7,0.8,10.6,4.2,6,0.9,4.6,4.2,2.8,3.4,6.3,15.5,4.4,6.1,0,20.3,10.3,16.5,3
"30-Jul",5.3,7.2,0,23.5,6.35833333333333,0,0,1.8,0,1.6,7,6.5,11.4,2.8,6.5,17.1,0,8.8,0,3.9,1.6,6.6,1.7,0,21.3,5.8,3.8,3.4,29,14.8,7.2,3.6,4.4,16.8,0.9,1.2,3.4
"31-Jul",3.5,4.5,9.8,11.4,7.06666666666667,4.5,3.6,0,5.8,12.3,2.6,1.9,16,0,2.8,25.2,0,3.2,9.3,2.4,19.5,2.5,0,8.6,16.4,2.5,6.9,3,9.4,11.7,6,14.8,4.6,11.9,7.3,6,4.5
"1-Aug",0,9.9,2.4,7.57777777777778,0,32,13.3,0,6.6,1,0,6.9,12.4,0,0,4.2,2.8,7.6,27.4,0,2.3,17,0,5.9,11.6,1.6,1.7,4.5,7.7,6.2,22.4,17.9,0,14.6,18,3.1,11.8
"2-Aug",4.4,3.9,0,4.85833333333333,3.8,4.3,14.2,0,0,7,0,0,0,0,4.1,1.1,6.6,10.1,2.6,7.6,1.2,17,0,5.9,15.1,2.7,6.1,4,0.5,7.5,15.1,8.5,6.8,9.5,0,4,1.3
"3-Aug",1.5,0,4.9,5.35277777777778,2.9,0.9,0,0,0,2,5.6,0,0,1,4.1,7.4,6.6,9.3,5.1,5.7,2.3,31.4,0,5.9,6,1.1,0,10.3,18.4,4.4,1.7,3.4,11.3,12.8,8.1,16,2.6
"4-Aug",1.5,4.9,6.1,6.31666666666667,12.4,1.7,11.5,0,7.7,3,9,0,2.9,14.1,2.1,2.1,4.7,29.5,26.5,8.5,1.2,2.5,2.2,0,6.5,1.6,5,9,4.3,6.6,6.5,15.4,5,0,4.6,7.1,1.7
"5-Aug",2.9,4.9,0,8.50555555555555,8.6,15.6,4.4,0,2.2,9.9,1.1,1.7,12.4,7,10.3,4.2,7.6,21.9,0,6.6,8.1,2.5,15.2,0,17.7,9.6,3.9,11.2,5.4,19.9,11,18.4,14.5,1.6,1.8,11.6,32.5
"6-Aug",2.4,7.2,2,7.83714285714286,7.83714285714286,6.2,12.7,5,11.9,14.1,1.1,1.9,7.3,3,8.2,0,4,27.5,3.5,1.8,14.6,5.8,0,4.6,13.9,13.8,4.9,1.4,20.7,9,6.4,6.8,9.9,7.2,5.1,3.9,26.5
"7-Aug",2.9,0,3,4.94285714285714,4.94285714285714,2.1,1.1,0,3.7,7,5.6,0,15.6,3,0,0.9,10,18.9,0.9,9,14.6,0,2.7,3.2,11.6,2.7,0,1.4,3.5,12.9,3.6,8.6,5.3,1.5,4.4,13.3,0
"8-Aug",7.7,3.6,4.1,5.46285714285714,5.46285714285714,6.2,2.1,1,0,0,2.2,1.9,8.2,0,3.6,10.8,5,0.9,10.4,12.7,12.9,2.9,7.3,18.9,1.4,5,0.8,2.8,0.9,9.9,3.1,10.8,2.7,1.7,13,16.7,0
"9-Aug",6.7,0,2,6.01714285714286,6.01714285714286,5.1,2.1,7,9.2,12.3,6.7,3.9,0,11.2,15.5,14.3,1,1.7,10.4,10,2.6,2.9,6.4,0,2.8,4.1,0,9,7.5,15.5,0,3.2,0,17.5,0.7,15,4.3
"10-Aug",5.7,2.4,9.1,6.42285714285714,6.42285714285714,0,0,8,6.4,8.8,0,0,0.9,3,5.5,10.8,1,2.6,24.2,0.9,6,12.6,16.4,3.9,0,8.6,3.3,12.7,8.4,4.7,7.1,5.6,6.8,16.6,0,3.4,19.4
"11-Aug",2.6,4.55454545454545,3.4,4.55454545454545,4.55454545454545,0.8,6.2,0,0,3.8,4.55454545454545,15.8,0,6.9,3.7,0,3.7,8.5,14.8,3.5,4.5,0.8,4.1,11.4,2.1,1.3,4.9,8.7,6.5,7.9,4,0.5,4.5,2.1,6,6.9,0.4
"12-Aug",0,5.07575757575758,2.6,5.07575757575758,5.07575757575758,1.6,0.8,0,6.5,9.1,5.07575757575758,5.5,0,3.4,0.9,4.6,3.7,7,2.2,7.9,9.8,0,7.3,10.8,0.5,2.6,4.5,17,2.2,1.7,10.8,3,2.5,3.5,21.3,2.9,11.3
"13-Aug",10.4,4.94545454545455,7.7,4.94545454545455,4.94545454545455,5.6,5.8,0,1.9,12.9,4.94545454545455,0.8,0,0,1.9,6.1,0,12.4,21.5,0.9,9,4.7,0,8.5,3.7,0,2.7,18.1,2.6,4.8,0.4,3,7,0.5,2.1,8.2,0
"14-Aug",0,5.62727272727273,5.1,5.62727272727273,5.62727272727273,8.7,1.7,1.4,4.7,7.6,5.62727272727273,0,0,0,1.9,26.6,0,9.3,8.1,1.8,20.4,13.3,11.4,8.1,0,9,0.9,0,3.5,0,13.7,5,6.6,5,6.7,0.4,4.8
"15-Aug",7.8,7.33333333333333,3.4,7.33333333333333,7.33333333333333,15.1,10,6.9,2.8,13.3,7.33333333333333,11.8,13.1,11.1,7.5,9.1,9.2,1.5,16.3,5.3,6.8,17.9,5.3,0.8,5.8,8.2,5.4,5.9,6,5.2,0.8,2,5.5,4.3,5.8,8.6,3.5
"16-Aug",16.7,4.3,2.2,3.2,4.2,2.5,0.8,0,1.8,3.6,7.9,7.1,7.2,0.8,9.8,0,2.9,12.3,12.6,5.9,18.9,4.2,4.6,9.6,0,5.3,2,13.4,1.2,7.5,16.4,2,11.2,3.8,9.7,0.4,0
"17-Aug",0,4.3,0,2.1,3.3,7.4,3.3,2,4.5,12.3,0,3.5,7.6,1.7,3.8,29.9,16.6,16.6,0.7,9.6,0.7,4.2,0.8,4,0,5.7,5.1,6.2,3.7,4.6,1.6,3.1,0.4,0,15.5,7.6,7.9
"18-Aug",0.8,1.7,0,2.1,0,3.3,5.8,2,4.5,2.2,0,14.1,3.6,3.4,8.3,2.1,1.4,3.6,11.8,12.5,2.2,0,2.3,0,0.4,7.3,2.7,2.2,2.1,5.4,0.8,7.9,5.3,16,1.9,4.4,0
"19-Aug",3.2,2.6,7.7,0,5,4.1,6.6,2,2.7,22.5,0,26.8,20.2,0.8,3.8,7.5,18,6.5,7.4,8.1,13.1,5.8,3.8,4.4,8.5,0,2,4.4,10.8,0,1.2,9.4,4.9,1.8,5.8,2.8,2.6
"20-Aug",2.4,4.3,0,3.2,6.6,2.5,3.3,0,1.8,2.9,0,9.2,6.5,11,6,13.5,7.2,5.8,3.7,1.5,8.7,5,17.2,4,17.4,3.2,8.6,12.5,1.5,0.8,5.5,2,2.2,0.8,1.1,6.8,0
"21-Aug",7.4,2.2,10.5,1.9,3.6,6.5,5.9,10.1,4.6,23,0,0,17.1,4.1,0,22.3,0,19.5,4.5,3.4,11.3,6,8.7,6.6,5.8,1.9,17.6,9,1.8,6,6.9,0,0,3.1,6.1,1.4,0
"22-Aug",4.3,0,1,6.7,2.7,0,0,2.2,4.6,7.4,0.9,0,14.7,6.6,1.2,8.8,9.1,2.4,1.8,2.2,11.3,0,20.6,8.7,1.8,2.8,1,16.8,1.4,3.9,0,0.4,3.2,1.9,4.7,0,7.5
"23-Aug",9.9,2.2,0,1,5.4,0,0,0,0,0.8,10.6,2.2,3.3,12.4,2.4,1.6,4.9,0,12.7,0,8.9,0,7.1,2.9,9.3,9.3,4.5,0,5.5,3,4.8,0,2,3.6,23.1,3.4,6.7
"24-Aug",0.9,0,1.9,5.7,4.5,0,1.2,0,2.3,6.6,2.8,0,0.8,5,7.2,16.7,17.3,10.6,1.8,1.1,5.7,2.3,10.3,4.1,1.3,5.6,24.8,9.8,0,9.4,8.7,19.4,12.4,4.8,20,5.8,17.9
"25-Aug",4.3,2.2,4.8,2.9,6.3,0,4.1,0,0,0,6.4,10.1,4.1,6.6,0,0,4.9,8.1,0.9,5.6,4.9,0,4.8,12,5.8,0,20.7,23.3,12.7,5.6,6.1,11.2,23.1,4.8,5.7,6.8,1.7
"26-Aug",3.4,2.5,1.4,0,0.8,1.6,4.9,1,1.6,0,4.5,4.3,0,0,0,2.9,5.4,0,1.9,2.5,6.8,4.4,11.1,21.2,0,0,0,9.6,0,4,1,10,3.23888888888889,3.1,1.7,2.2,2.8
"27-Aug",1,0,5.5,0.7,2.5,2.6,0,0,0,2,12.1,5.6,2.6,0,9.6,15.3,7.2,0,0,3.8,2.5,0,1.2,4.8,9.2,0.8,6.8,0.9,7.5,4.4,0.7,1.2,3.55,0,10,6.3,1
"28-Aug",0,0,7.5,4.1,4.2,1.3,0,0,0.8,1.3,3.8,6.8,2.6,14.5,0.8,22.9,9.7,0.7,0.6,3.2,3.1,4.4,6.2,0,2.2,9.5,6.8,10.4,14.5,7.7,2.8,6.6,4.81666666666667,2.3,0.3,7.8,4
"29-Aug",9.4,0,3.8,0.7,1.7,8.4,0.8,2.1,2.4,13.4,5.1,9.6,12.4,5.7,0.8,14.1,6.6,6.5,12.7,0,2.5,2.9,10.5,0,5.4,1.9,0,7.6,5.7,4,3.5,6.9,5.43333333333333,2.9,13.4,12.2,0
"30-Aug",4,3.4,0,9.6,0.8,10.9,4.9,0,4.8,1.3,1.9,8.6,3.3,5,0,1.8,16.3,5.1,4.4,15.3,10.5,2.2,0,5.8,1.6,0.8,9.3,0,1.6,0,3.5,13.1,4.4,0,7,1.6,0
"31-Aug",2.4,4.2,0.7,3.4,0,1.3,0,4.1,1.6,2.7,0,1.2,2.6,5,0,14.7,1.2,2.2,9.5,3.2,9.3,0,6.5,12.7,9.9,0,3.2,0.9,1.6,0.3,5.9,9.1,3.54722222222222,2.3,0.9,1.3,3.8
"1-Sep",0,2.31764705882353,5.7,2.31764705882353,0,0,0,0,0,1.3,0,0.9,1.4,3.2,0,3.7,1.7,1.2,2.2,7,5.4,1.5,6.8,0,2,2.8,0.3,12,1.6,2.1,2.2,0.9,2.31764705882353,2.8,6.4,0.8,2.9
"2-Sep",0,1.70882352941176,0,1.70882352941176,0,1.3,2.5,0,0,0,3,3.4,0.5,2.8,0,5,1.2,1.2,1.1,2.4,0.9,0,1.5,5.8,5.7,3.1,0,1.6,3.4,0.4,0,0.7,1.70882352941176,4.9,2.9,0.8,2
"3-Sep",0,2.26764705882353,1.9,2.26764705882353,1.1,1.9,2,1.6,2.9,0,0.4,3,0,5.3,0,7,2.5,2,0,5.6,0,0,0,9.7,1.6,7,2,4.3,3.6,2.8,2.2,3.4,2.26764705882353,0.9,1.1,0.2,1.1
"4-Sep",0,2.15294117647059,3.8,2.15294117647059,0,1.3,0,4.5,2.3,0.6,5.2,0.9,4.6,4.3,0,0,2.1,3.6,2.2,2.8,0,0,2.3,0.7,0,7.6,2.9,1.1,0,1.9,0.2,6.7,2.15294117647059,0.3,3.5,6,1.8
"5-Sep",0,1.97647058823529,1.9,1.97647058823529,2.2,0,1.5,4.1,0,2.6,0,0.4,0.9,4.6,4.5,0,2.1,3.2,0,4.5,1.4,1.5,3.4,4.1,2,4.7,0,0.2,1.8,1.5,2.2,5.9,1.97647058823529,0.2,0.6,5,0.2
"6-Sep",0.9,1.70857142857143,3.1,4.3,0,0,1.70857142857143,0.3,0,3.1,0.5,1.6,0.5,2.7,1.1,2.6,4.3,0,1.2,6.9,3,2,1.3,5.5,1.9,2.4,0.2,5.1,0,0.5,2.8,0.8,0,0.4,0.2,0.6,0
"7-Sep",0,1.51714285714286,1.9,1.2,0,0.3,1.51714285714286,0,1.1,0,0,1.3,2,2.1,0.4,2.9,2.9,2.5,1.9,0.9,2,1.2,0,4.8,2.4,4.4,1.5,1.2,0.6,0,0.9,4.5,2.2,4.1,0,0.2,1.7
"8-Sep",0,1.07714285714286,2.4,1.4,5,0,1.07714285714286,1.3,1.1,0,0,0.3,0,0,0,0.7,1.4,1.3,1.7,0,0.3,1.7,0,0,1.6,1.6,1.1,0.6,3.9,0.9,0,2.3,2.7,1.1,0.9,1.5,0.9
"9-Sep",0.3,1.15714285714286,1.7,1.2,0.3,0,1.15714285714286,0,1.4,0,1.1,1.9,0,0.5,0.7,0,2,0,1.2,0,0,0,0.4,0,3.4,3.6,0,0.4,0.3,2.7,2.6,0.8,3.8,3.7,0,5,1.5
"10-Sep",3.5,1.17428571428571,0,0.5,0.8,4.4,1.17428571428571,2.5,2.2,0,3.8,0.8,0,2.2,1.1,0,2.7,0.3,2.4,1.9,0.3,0,0.9,0,1.4,2.1,0,0.7,0,0.3,0.3,1,0.4,0.1,1.4,1.1,2
