Time,precipitation
11-20 Jun 1983,10.6324
21-30 Jun 1983,15.22651
1-10 Jul 1983,32.33184
11-20 Jul 1983,38.7051
21-31 Jul 1983,51.25769
1-10 Aug 1983,25.46061
11-20 Aug 1983,39.51206
21-31 Aug 1983,56.07314
1-10 Sep 1983,5.796548
11-20 Sep 1983,4.363579
21-30 Sep 1983,2.514363
1-10 Oct 1983,2.752561
11-20 Oct 1983,4.178203
21-31 Oct 1983,2.416902
1-10 Nov 1983,3.280948
11-20 Nov 1983,9.785039
21-30 Nov 1983,3.393104
1-10 Dec 1983,1.386496
11-20 Dec 1983,0.7185034
21-31 Dec 1983,0.7803193
1-10 Jan 1984,0.6021053
11-20 Jan 1984,0.5716487
21-31 Jan 1984,0.9176906
1-10 Feb 1984,0.5150266
11-20 Feb 1984,0.8980645
21-29 Feb 1984,3.48899
1-10 Mar 1984,12.45167
11-20 Mar 1984,5.489171
21-31 Mar 1984,6.757713
1-10 Apr 1984,11.57976
11-20 Apr 1984,8.261657
21-30 Apr 1984,7.969559
1-10 May 1984,15.61196
11-20 May 1984,30.73928
21-31 May 1984,16.43196
1-10 Jun 1984,12.87939
11-20 Jun 1984,7.390877
21-30 Jun 1984,23.55106
1-10 Jul 1984,45.39822
11-20 Jul 1984,47.71044
21-31 Jul 1984,37.54278
1-10 Aug 1984,51.79056
11-20 Aug 1984,41.5874
21-31 Aug 1984,25.98483
1-10 Sep 1984,11.59248
11-20 Sep 1984,9.258011
21-30 Sep 1984,4.231363
1-10 Oct 1984,2.544716
11-20 Oct 1984,2.005169
21-31 Oct 1984,2.416902
1-10 Nov 1984,3.26931
11-20 Nov 1984,4.108025
21-30 Nov 1984,2.899223
1-10 Dec 1984,1.3958
11-20 Dec 1984,0.7083559
21-31 Dec 1984,0.7803193
1-10 Jan 1985,0.6056364
11-20 Jan 1985,0.5781955
21-31 Jan 1985,0.9176906
1-10 Feb 1985,0.7308568
11-20 Feb 1985,1.1711
21-28 Feb 1985,1.765438
1-10 Mar 1985,12.92469
11-20 Mar 1985,5.489171
21-31 Mar 1985,6.706037
1-10 Apr 1985,34.24543
11-20 Apr 1985,15.64835
21-30 Apr 1985,30.22261
1-10 May 1985,19.7602
11-20 May 1985,11.5104
21-31 May 1985,9.324155
1-10 Jun 1985,10.63303
11-20 Jun 1985,10.6324
21-30 Jun 1985,18.8421
1-10 Jul 1985,40.97401
11-20 Jul 1985,68.53015
21-31 Jul 1985,49.56436
1-10 Aug 1985,31.7493
11-20 Aug 1985,38.24997
21-31 Aug 1985,42.57321
1-10 Sep 1985,11.77292
11-20 Sep 1985,7.905335
21-30 Sep 1985,2.340989
1-10 Oct 1985,2.752561
11-20 Oct 1985,2.006388
21-31 Oct 1985,2.416902
1-10 Nov 1985,3.280948
11-20 Nov 1985,4.093453
21-30 Nov 1985,3.113004
1-10 Dec 1985,1.372279
11-20 Dec 1985,0.7083559
21-31 Dec 1985,0.7803193
1-10 Jan 1986,0.6056364
11-20 Jan 1986,0.5750129
21-31 Jan 1986,0.9103718
1-10 Feb 1986,0.7308568
11-20 Feb 1986,1.18435
21-28 Feb 1986,1.334674
1-10 Mar 1986,5.468866
11-20 Mar 1986,4.637295
21-31 Mar 1986,6.757713
1-10 Apr 1986,13.14335
11-20 Apr 1986,20.48386
21-30 Apr 1986,31.09211
1-10 May 1986,16.11882
11-20 May 1986,12.16945
21-31 May 1986,12.78651
1-10 Jun 1986,10.63303
11-20 Jun 1986,34.65241
21-30 Jun 1986,29.42156
1-10 Jul 1986,32.33184
11-20 Jul 1986,37.54517
21-31 Jul 1986,101.1507
1-10 Aug 1986,41.89029
11-20 Aug 1986,32.88053
21-31 Aug 1986,36.7247
1-10 Sep 1986,10.63501
11-20 Sep 1986,5.992904
21-30 Sep 1986,2.514363
1-10 Oct 1986,2.752561
11-20 Oct 1986,1.716289
21-31 Oct 1986,2.416902
1-10 Nov 1986,3.331443
11-20 Nov 1986,3.590637
21-30 Nov 1986,3.393104
1-10 Dec 1986,1.372279
11-20 Dec 1986,0.6657553
21-31 Dec 1986,0.7803193
1-10 Jan 1987,0.60231
11-20 Jan 1987,0.5781955
21-31 Jan 1987,0.9065367
1-10 Feb 1987,0.7308568
11-20 Feb 1987,1.124345
21-28 Feb 1987,1.769094
1-10 Mar 1987,5.438149
11-20 Mar 1987,5.457318
21-31 Mar 1987,6.757713
1-10 Apr 1987,11.54562
11-20 Apr 1987,19.72702
21-30 Apr 1987,7.663327
1-10 May 1987,16.27943
11-20 May 1987,24.9019
21-31 May 1987,44.28246
1-10 Jun 1987,20.00493
11-20 Jun 1987,19.21296
21-30 Jun 1987,8.583431
1-10 Jul 1987,41.55476
11-20 Jul 1987,29.91542
21-31 Jul 1987,33.23265
1-10 Aug 1987,51.18771
11-20 Aug 1987,48.79262
21-31 Aug 1987,41.77766
1-10 Sep 1987,8.23679
11-20 Sep 1987,2.48287
21-30 Sep 1987,2.527205
1-10 Oct 1987,9.550439
11-20 Oct 1987,2.005169
21-31 Oct 1987,11.24735
1-10 Nov 1987,3.001727
11-20 Nov 1987,4.108025
21-30 Nov 1987,3.393104
1-10 Dec 1987,1.372279
11-20 Dec 1987,0.7083559
21-31 Dec 1987,0.7933215
1-10 Jan 1988,0.6263211
11-20 Jan 1988,0.4698805
21-31 Jan 1988,0.9176906
1-10 Feb 1988,0.7308568
11-20 Feb 1988,2.966366
21-29 Feb 1988,1.853364
1-10 Mar 1988,5.468866
11-20 Mar 1988,5.45639
21-31 Mar 1988,6.757713
1-10 Apr 1988,11.54562
11-20 Apr 1988,19.54665
21-30 Apr 1988,11.23238
1-10 May 1988,12.93107
11-20 May 1988,8.986334
21-31 May 1988,9.324155
1-10 Jun 1988,16.54274
11-20 Jun 1988,10.6324
21-30 Jun 1988,15.22651
1-10 Jul 1988,49.54173
11-20 Jul 1988,94.78102
21-31 Jul 1988,142.9543
1-10 Aug 1988,55.1028
11-20 Aug 1988,60.01601
21-31 Aug 1988,54.27022
1-10 Sep 1988,6.018735
11-20 Sep 1988,23.07312
21-30 Sep 1988,4.231363
1-10 Oct 1988,5.285444
11-20 Oct 1988,4.506371
21-31 Oct 1988,2.416902
1-10 Nov 1988,3.001733
11-20 Nov 1988,4.100638
21-30 Nov 1988,3.393104
1-10 Dec 1988,1.372279
11-20 Dec 1988,0.7083559
21-31 Dec 1988,0.7103547
1-10 Jan 1989,0.6056364
11-20 Jan 1989,0.7808465
21-31 Jan 1989,0.9176906
1-10 Feb 1989,0.9095436
11-20 Feb 1989,0.8361615
21-28 Feb 1989,1.783603
1-10 Mar 1989,5.468866
11-20 Mar 1989,5.489171
21-31 Mar 1989,24.75378
1-10 Apr 1989,11.54562
11-20 Apr 1989,19.35194
21-30 Apr 1989,11.23238
1-10 May 1989,9.383472
11-20 May 1989,8.759429
21-31 May 1989,9.324155
1-10 Jun 1989,10.63303
11-20 Jun 1989,10.6324
21-30 Jun 1989,10.72982
1-10 Jul 1989,49.9182
11-20 Jul 1989,54.20261
21-31 Jul 1989,56.48249
1-10 Aug 1989,67.19323
11-20 Aug 1989,43.90936
21-31 Aug 1989,48.02394
1-10 Sep 1989,12.21019
11-20 Sep 1989,9.354347
21-30 Sep 1989,7.418634
1-10 Oct 1989,2.754085
11-20 Oct 1989,7.558944
21-31 Oct 1989,2.416902
1-10 Nov 1989,3.001755
11-20 Nov 1989,4.108025
21-30 Nov 1989,3.393104
1-10 Dec 1989,3.253791
11-20 Dec 1989,0.7083559
21-31 Dec 1989,0.7803193
1-10 Jan 1990,0.5970911
11-20 Jan 1990,0.5781955
21-31 Jan 1990,0.9176906
1-10 Feb 1990,1.30351
11-20 Feb 1990,2.665763
21-28 Feb 1990,1.561127
1-10 Mar 1990,12.35883
11-20 Mar 1990,5.489171
21-31 Mar 1990,22.46331
1-10 Apr 1990,11.54562
11-20 Apr 1990,12.22528
21-30 Apr 1990,37.38069
1-10 May 1990,9.383472
11-20 May 1990,8.986334
21-31 May 1990,9.324155
1-10 Jun 1990,10.63303
11-20 Jun 1990,10.6324
21-30 Jun 1990,15.22651
1-10 Jul 1990,40.68536
11-20 Jul 1990,45.17492
21-31 Jul 1990,57.84831
1-10 Aug 1990,36.12047
11-20 Aug 1990,27.2597
21-31 Aug 1990,30.8762
1-10 Sep 1990,6.63564
11-20 Sep 1990,5.840229
21-30 Sep 1990,4.001498
1-10 Oct 1990,2.754085
11-20 Oct 1990,2.005169
21-31 Oct 1990,2.416902
1-10 Nov 1990,3.274658
11-20 Nov 1990,4.100638
21-30 Nov 1990,3.393104
1-10 Dec 1990,1.372279
11-20 Dec 1990,0.7083559
21-31 Dec 1990,0.7803193
1-10 Jan 1991,0.6056364
11-20 Jan 1991,0.5781955
21-31 Jan 1991,0.9176906
1-10 Feb 1991,0.7308568
11-20 Feb 1991,1.18435
21-28 Feb 1991,1.796677
1-10 Mar 1991,5.468866
11-20 Mar 1991,5.489171
21-31 Mar 1991,6.757713
1-10 Apr 1991,50.14817
11-20 Apr 1991,12.22528
21-30 Apr 1991,11.23238
1-10 May 1991,26.40432
11-20 May 1991,8.986334
21-31 May 1991,9.324155
1-10 Jun 1991,10.63303
11-20 Jun 1991,10.6324
21-30 Jun 1991,15.22651
1-10 Jul 1991,32.33184
11-20 Jul 1991,29.91542
21-31 Jul 1991,57.84831
1-10 Aug 1991,40.92101
11-20 Aug 1991,32.77326
21-31 Aug 1991,31.45454
1-10 Sep 1991,3.796862
11-20 Sep 1991,2.611262
21-30 Sep 1991,7.665364
1-10 Oct 1991,11.76112
11-20 Oct 1991,2.005169
21-31 Oct 1991,2.416902
1-10 Nov 1991,3.280948
11-20 Nov 1991,4.108025
21-30 Nov 1991,3.393104
1-10 Dec 1991,3.175568
11-20 Dec 1991,0.7083559
21-31 Dec 1991,0.7803193
1-10 Jan 1992,0.6056364
11-20 Jan 1992,0.5781955
21-31 Jan 1992,0.9176906
1-10 Feb 1992,0.7308568
11-20 Feb 1992,1.18435
21-29 Feb 1992,1.853364
1-10 Mar 1992,4.023996
11-20 Mar 1992,12.00589
21-31 Mar 1992,6.757713
1-10 Apr 1992,11.54562
11-20 Apr 1992,19.18058
21-30 Apr 1992,11.23238
1-10 May 1992,26.49556
11-20 May 1992,15.35256
21-31 May 1992,12.33411
1-10 Jun 1992,10.63303
11-20 Jun 1992,10.6324
21-30 Jun 1992,15.22651
1-10 Jul 1992,40.97401
11-20 Jul 1992,42.676
21-31 Jul 1992,49.18782
1-10 Aug 1992,51.0551
11-20 Aug 1992,108.5729
21-31 Aug 1992,64.37614
1-10 Sep 1992,3.81413
11-20 Sep 1992,6.037528
21-30 Sep 1992,2.514363
1-10 Oct 1992,8.512491
11-20 Oct 1992,2.006388
21-31 Oct 1992,6.565437
1-10 Nov 1992,10.60923
11-20 Nov 1992,4.093453
21-30 Nov 1992,3.381068
1-10 Dec 1992,4.321012
11-20 Dec 1992,0.7176886
21-31 Dec 1992,0.8028922
1-10 Jan 1993,0.5987788
11-20 Jan 1993,0.9123503
21-31 Jan 1993,0.9065367
1-10 Feb 1993,0.722837
11-20 Feb 1993,1.1711
21-28 Feb 1993,1.796677
1-10 Mar 1993,5.468866
11-20 Mar 1993,24.99088
21-31 Mar 1993,13.04495
1-10 Apr 1993,25.33406
11-20 Apr 1993,12.26226
21-30 Apr 1993,22.04715
1-10 May 1993,9.357823
11-20 May 1993,31.55474
21-31 May 1993,11.98172
1-10 Jun 1993,16.91075
11-20 Jun 1993,10.81499
21-30 Jun 1993,15.33978
1-10 Jul 1993,41.56902
11-20 Jul 1993,47.20161
21-31 Jul 1993,55.4636
1-10 Aug 1993,26.53619
11-20 Aug 1993,38.30178
21-31 Aug 1993,71.41797
1-10 Sep 1993,14.36416
11-20 Sep 1993,7.594366
21-30 Sep 1993,4.063223
1-10 Oct 1993,2.75603
11-20 Oct 1993,2.007696
21-31 Oct 1993,10.73837
1-10 Nov 1993,3.274658
11-20 Nov 1993,4.100638
21-30 Nov 1993,3.386371
1-10 Dec 1993,1.372279
11-20 Dec 1993,0.7083559
21-31 Dec 1993,0.7898899
1-10 Jan 1994,0.6021053
11-20 Jan 1994,0.5716487
21-31 Jan 1994,0.9138556
1-10 Feb 1994,0.7199851
11-20 Feb 1994,1.153736
21-28 Feb 1994,1.783603
1-10 Mar 1994,5.438149
11-20 Mar 1994,5.489171
21-31 Mar 1994,6.725884
1-10 Apr 1994,11.58218
11-20 Apr 1994,10.48874
21-30 Apr 1994,17.88588
1-10 May 1994,29.86323
11-20 May 1994,12.12082
21-31 May 1994,9.324155
1-10 Jun 1994,10.63303
11-20 Jun 1994,10.6324
21-30 Jun 1994,15.33978
1-10 Jul 1994,58.25837
11-20 Jul 1994,61.48731
21-31 Jul 1994,92.95587
1-10 Aug 1994,25.46061
11-20 Aug 1994,98.41469
21-31 Aug 1994,48.02394
1-10 Sep 1994,3.796862
11-20 Sep 1994,9.635513
21-30 Sep 1994,9.382364
1-10 Oct 1994,2.754085
11-20 Oct 1994,2.005169
21-31 Oct 1994,5.148771
1-10 Nov 1994,3.274658
11-20 Nov 1994,4.108025
21-30 Nov 1994,3.386371
1-10 Dec 1994,1.372279
11-20 Dec 1994,0.7083559
21-31 Dec 1994,0.7803193
1-10 Jan 1995,0.6056364
11-20 Jan 1995,0.5781955
21-31 Jan 1995,0.9176906
1-10 Feb 1995,0.7308568
11-20 Feb 1995,1.18435
21-28 Feb 1995,1.796677
1-10 Mar 1995,5.468866
11-20 Mar 1995,5.489171
21-31 Mar 1995,6.757713
1-10 Apr 1995,11.54562
11-20 Apr 1995,26.30723
21-30 Apr 1995,24.4722
1-10 May 1995,19.57774
11-20 May 1995,15.35256
21-31 May 1995,12.64224
1-10 Jun 1995,10.63303
11-20 Jun 1995,10.6324
21-30 Jun 1995,15.33978
1-10 Jul 1995,58.25837
11-20 Jul 1995,68.99613
21-31 Jul 1995,113.0085
1-10 Aug 1995,55.87175
11-20 Aug 1995,65.96191
21-31 Aug 1995,69.82687
1-10 Sep 1995,6.63564
11-20 Sep 1995,4.225746
21-30 Sep 1995,2.514363
1-10 Oct 1995,2.752561
11-20 Oct 1995,2.005169
21-31 Oct 1995,2.416902
1-10 Nov 1995,3.280948
11-20 Nov 1995,4.108025
21-30 Nov 1995,3.393104
1-10 Dec 1995,1.372279
11-20 Dec 1995,1.797743
21-31 Dec 1995,0.7803193
1-10 Jan 1996,0.6056364
11-20 Jan 1996,0.5781955
21-31 Jan 1996,0.9176906
1-10 Feb 1996,0.7308568
11-20 Feb 1996,1.18435
21-29 Feb 1996,1.853364
1-10 Mar 1996,11.71971
11-20 Mar 1996,5.489171
21-31 Mar 1996,21.87527
1-10 Apr 1996,18.42277
11-20 Apr 1996,19.35194
21-30 Apr 1996,30.48898
1-10 May 1996,9.383472
11-20 May 1996,24.9019
21-31 May 1996,34.94446
1-10 Jun 1996,19.33636
11-20 Jun 1996,10.6324
21-30 Jun 1996,15.22651
1-10 Jul 1996,58.25837
11-20 Jul 1996,54.20261
21-31 Jul 1996,33.23265
1-10 Aug 1996,35.34134
11-20 Aug 1996,50.06387
21-31 Aug 1996,82.71719
1-10 Sep 1996,23.15072
11-20 Sep 1996,2.611262
21-30 Sep 1996,2.514363
1-10 Oct 1996,5.283499
11-20 Oct 1996,2.005169
21-31 Oct 1996,2.416902
1-10 Nov 1996,3.280948
11-20 Nov 1996,4.108025
21-30 Nov 1996,3.393104
1-10 Dec 1996,1.372279
11-20 Dec 1996,0.7083559
21-31 Dec 1996,0.7803193
1-10 Jan 1997,0.6056364
11-20 Jan 1997,0.5781955
21-31 Jan 1997,0.9176906
1-10 Feb 1997,0.7308568
11-20 Feb 1997,1.18435
21-28 Feb 1997,1.796677
1-10 Mar 1997,5.468866
11-20 Mar 1997,12.19585
21-31 Mar 1997,13.26967
1-10 Apr 1997,31.26659
11-20 Apr 1997,12.22528
21-30 Apr 1997,11.23238
1-10 May 1997,12.75115
11-20 May 1997,15.35256
21-31 May 1997,29.23269
1-10 Jun 1997,28.03968
11-20 Jun 1997,10.6324
21-30 Jun 1997,22.45768
1-10 Jul 1997,74.96541
11-20 Jul 1997,38.01115
21-31 Jul 1997,33.23265
1-10 Aug 1997,46.75008
11-20 Aug 1997,60.1673
21-31 Aug 1997,37.17624
1-10 Sep 1997,3.796862
11-20 Sep 1997,5.840229
21-30 Sep 1997,2.514363
1-10 Oct 1997,2.752561
11-20 Oct 1997,7.558944
21-31 Oct 1997,7.997045
1-10 Nov 1997,3.280948
11-20 Nov 1997,4.108025
21-30 Nov 1997,3.393104
1-10 Dec 1997,1.372279
11-20 Dec 1997,0.7083559
21-31 Dec 1997,0.7803193
1-10 Jan 1998,0.6056364
11-20 Jan 1998,0.5781955
21-31 Jan 1998,0.9176906
1-10 Feb 1998,1.732265
11-20 Feb 1998,1.18435
21-28 Feb 1998,1.796677
1-10 Mar 1998,5.438149
11-20 Mar 1998,5.489171
21-31 Mar 1998,6.674208
1-10 Apr 1998,11.58218
11-20 Apr 1998,12.26226
21-30 Apr 1998,11.26757
1-10 May 1998,19.7602
11-20 May 1998,12.34088
21-31 May 1998,9.272308
1-10 Jun 1998,19.94776
11-20 Jun 1998,10.6324
21-30 Jun 1998,15.22651
1-10 Jul 1998,75.54272
11-20 Jul 1998,77.09186
21-31 Jul 1998,134.4269
1-10 Aug 1998,30.65729
11-20 Aug 1998,124.9398
21-31 Aug 1998,154.6973
1-10 Sep 1998,21.99013
11-20 Sep 1998,4.225746
21-30 Sep 1998,7.435499
1-10 Oct 1998,14.07789
11-20 Oct 1998,2.005169
21-31 Oct 1998,2.416902
1-10 Nov 1998,3.280948
11-20 Nov 1998,4.108025
21-30 Nov 1998,3.393104
1-10 Dec 1998,1.372279
11-20 Dec 1998,0.7083559
21-31 Dec 1998,0.7803193
1-10 Jan 1999,0.6056364
11-20 Jan 1999,0.5781955
21-31 Jan 1999,0.9176906
1-10 Feb 1999,0.7308568
11-20 Feb 1999,1.18435
21-28 Feb 1999,1.796677
1-10 Mar 1999,5.468866
11-20 Mar 1999,5.489171
21-31 Mar 1999,15.56828
1-10 Apr 1999,11.54562
11-20 Apr 1999,12.22528
21-30 Apr 1999,11.23238
1-10 May 1999,9.383472
11-20 May 1999,8.986334
21-31 May 1999,9.324155
1-10 Jun 1999,10.63303
11-20 Jun 1999,10.6324
21-30 Jun 1999,19.95819
1-10 Jul 1999,58.25837
11-20 Jul 1999,94.21526
21-31 Jul 1999,77.00072
1-10 Aug 1999,35.59766
11-20 Aug 1999,77.52383
21-31 Aug 1999,111.1642
1-10 Sep 1999,24.31132
11-20 Sep 1999,5.840229
21-30 Sep 1999,5.948364
1-10 Oct 1999,15.88028
11-20 Oct 1999,7.558944
21-31 Oct 1999,2.416902
1-10 Nov 1999,3.280948
11-20 Nov 1999,4.108025
21-30 Nov 1999,3.393104
1-10 Dec 1999,1.372279
11-20 Dec 1999,0.7083559
21-31 Dec 1999,0.7803193
1-10 Jan 2000,0.6056364
11-20 Jan 2000,0.5781955
21-31 Jan 2000,0.9176906
1-10 Feb 2000,0.7308568
11-20 Feb 2000,0.7861234
21-29 Feb 2000,1.267814
1-10 Mar 2000,5.468866
11-20 Mar 2000,5.489171
21-31 Mar 2000,11.1938
1-10 Apr 2000,31.7408
11-20 Apr 2000,30.00364
21-30 Apr 2000,27.78215
1-10 May 2000,14.48666
11-20 May 2000,8.986334
21-31 May 2000,9.324155
1-10 Jun 2000,10.63303
11-20 Jun 2000,10.6324
21-30 Jun 2000,24.50386
1-10 Jul 2000,48.00669
11-20 Jul 2000,79.23512
21-31 Jul 2000,99.07346
1-10 Aug 2000,115.4862
11-20 Aug 2000,77.16351
21-31 Aug 2000,59.36979
1-10 Sep 2000,15.53981
11-20 Sep 2000,5.621316
21-30 Sep 2000,7.167322
1-10 Oct 2000,7.596049
11-20 Oct 2000,8.323721
21-31 Oct 2000,9.173083
1-10 Nov 2000,3.280948
11-20 Nov 2000,4.108025
21-30 Nov 2000,3.393104
1-10 Dec 2000,2.937381
11-20 Dec 2000,1.969423
21-31 Dec 2000,0.7803193
1-10 Jan 2001,0.3788312
11-20 Jan 2001,0.3616666
21-31 Jan 2001,0.7908511
1-10 Feb 2001,0.4851131
11-20 Feb 2001,0.7861234
21-28 Feb 2001,1.267814
1-10 Mar 2001,5.468866
11-20 Mar 2001,8.747532
21-31 Mar 2001,9.694571
1-10 Apr 2001,13.84759
11-20 Apr 2001,12.22528
21-30 Apr 2001,12.3357
1-10 May 2001,16.89166
11-20 May 2001,8.986334
21-31 May 2001,9.324155
1-10 Jun 2001,11.59111
11-20 Jun 2001,10.6324
21-30 Jun 2001,15.22651
1-10 Jul 2001,37.94896
11-20 Jul 2001,70.68378
21-31 Jul 2001,115.767
1-10 Aug 2001,98.73096
11-20 Aug 2001,121.6902
21-31 Aug 2001,66.07838
1-10 Sep 2001,15.55274
11-20 Sep 2001,8.963852
21-30 Sep 2001,2.80053
1-10 Oct 2001,4.78888
11-20 Oct 2001,2.005169
21-31 Oct 2001,2.416902
1-10 Nov 2001,3.280948
11-20 Nov 2001,4.108025
21-30 Nov 2001,3.393104
1-10 Dec 2001,1.372279
11-20 Dec 2001,0.7083559
21-31 Dec 2001,0.7803193
1-10 Jan 2002,0.3788312
11-20 Jan 2002,0.7789693
21-31 Jan 2002,0.7908511
1-10 Feb 2002,0.4851131
11-20 Feb 2002,0.7861234
21-28 Feb 2002,1.801709
1-10 Mar 2002,8.716839
11-20 Mar 2002,5.489171
21-31 Mar 2002,23.99541
1-10 Apr 2002,18.50982
11-20 Apr 2002,12.22528
21-30 Apr 2002,11.23238
1-10 May 2002,9.383472
11-20 May 2002,8.986334
21-31 May 2002,9.324155
1-10 Jun 2002,13.50727
11-20 Jun 2002,11.11145
21-30 Jun 2002,15.22651
1-10 Jul 2002,36.5437
11-20 Jul 2002,35.23492
21-31 Jul 2002,83.23882
1-10 Aug 2002,55.95719
11-20 Aug 2002,61.88931
21-31 Aug 2002,59.81143
1-10 Sep 2002,32.55491
11-20 Sep 2002,7.610799
21-30 Sep 2002,3.988183
1-10 Oct 2002,2.752561
11-20 Oct 2002,2.729107
21-31 Oct 2002,3.454036
1-10 Nov 2002,3.280948
11-20 Nov 2002,4.108025
21-30 Nov 2002,3.393104
1-10 Dec 2002,2.661556
11-20 Dec 2002,0.7083559
21-31 Dec 2002,0.7803193
1-10 Jan 2003,0.3788312
11-20 Jan 2003,0.3616666
21-31 Jan 2003,0.7908511
1-10 Feb 2003,0.4851131
11-20 Feb 2003,0.7861234
21-28 Feb 2003,3.456123
1-10 Mar 2003,7.572472
11-20 Mar 2003,5.489171
21-31 Mar 2003,9.746459
1-10 Apr 2003,11.54562
11-20 Apr 2003,13.38935
21-30 Apr 2003,11.23238
1-10 May 2003,9.383472
11-20 May 2003,8.986334
21-31 May 2003,9.886941
1-10 Jun 2003,10.63303
11-20 Jun 2003,12.06352
21-30 Jun 2003,17.82292
1-10 Jul 2003,68.91531
11-20 Jul 2003,41.90369
21-31 Jul 2003,56.38055
1-10 Aug 2003,56.26742
11-20 Aug 2003,103.7594
21-31 Aug 2003,86.35674
1-10 Sep 2003,11.66564
11-20 Sep 2003,7.313317
21-30 Sep 2003,7.945579
1-10 Oct 2003,5.981553
11-20 Oct 2003,2.005169
21-31 Oct 2003,2.877006
1-10 Nov 2003,3.280948
11-20 Nov 2003,4.108025
21-30 Nov 2003,3.393104
1-10 Dec 2003,1.372279
11-20 Dec 2003,0.7083559
21-31 Dec 2003,0.7803193
1-10 Jan 2004,0.3788312
11-20 Jan 2004,1.153094
21-31 Jan 2004,0.7908511
1-10 Feb 2004,0.4851131
11-20 Feb 2004,0.7861234
21-29 Feb 2004,3.479281
1-10 Mar 2004,5.468866
11-20 Mar 2004,11.02384
21-31 Mar 2004,6.757713
1-10 Apr 2004,25.80356
11-20 Apr 2004,12.22528
21-30 Apr 2004,17.87999
1-10 May 2004,9.383472
11-20 May 2004,8.986334
21-31 May 2004,9.324155
1-10 Jun 2004,10.63303
11-20 Jun 2004,10.6324
21-30 Jun 2004,23.34321
1-10 Jul 2004,32.33184
11-20 Jul 2004,81.83869
21-31 Jul 2004,73.98516
1-10 Aug 2004,81.56218
11-20 Aug 2004,69.46358
21-31 Aug 2004,41.54366
1-10 Sep 2004,6.46311
11-20 Sep 2004,2.611262
21-30 Sep 2004,3.014241
1-10 Oct 2004,7.363364
11-20 Oct 2004,3.091076
21-31 Oct 2004,2.416902
1-10 Nov 2004,3.280948
11-20 Nov 2004,4.108025
21-30 Nov 2004,3.393104
1-10 Dec 2004,1.372279
11-20 Dec 2004,0.7083559
21-31 Dec 2004,0.7803193
1-10 Jan 2005,0.3788312
11-20 Jan 2005,0.3616666
21-31 Jan 2005,0.7908511
1-10 Feb 2005,0.4851131
11-20 Feb 2005,0.7861234
21-28 Feb 2005,1.267814
1-10 Mar 2005,6.656791
11-20 Mar 2005,18.47415
21-31 Mar 2005,6.757713
1-10 Apr 2005,11.54562
