"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jan",0.03578346,0.1053954,0.05750129,0.05716487,0.05781955,0.05750129,0.05781955,0.04698805,0.07808465,0.05781955,0.05781955,0.05781955,0.09123503,0.05716487,0.05781955,0.05781955,0.05781955,0.05781955,0.05781955,0.05781955,0.03616666,0.07789693,0.03616666,0.1153094,0.03616666,0.03616666,0.03616666,0.108581,0.03616666,0.03616666,0.03616666,0.03616666,0.06888108,0.07399278,0.07399278,0.07399278,0.0605886920512821,0.07399278,0.07399278,0.07399278
"18-Jan",0.03578346,0.1053954,0.05750129,0.05716487,0.05781955,0.05750129,0.05781955,0.04698805,0.07808465,0.05781955,0.05781955,0.05781955,0.09123503,0.05716487,0.05781955,0.05781955,0.05781955,0.05781955,0.05781955,0.05781955,0.03616666,0.07789693,0.03616666,0.1153094,0.03616666,0.03616666,0.03616666,0.108581,0.03616666,0.03616666,0.03616666,0.03616666,0.06888108,0.07399278,0.07399278,0.07399278,0.0605886920512821,0.07399278,0.07399278,0.07399278
"19-Jan",0.03578346,0.1053954,0.05750129,0.05716487,0.05781955,0.05750129,0.05781955,0.04698805,0.07808465,0.05781955,0.05781955,0.05781955,0.09123503,0.05716487,0.05781955,0.05781955,0.05781955,0.05781955,0.05781955,0.05781955,0.03616666,0.07789693,0.03616666,0.1153094,0.03616666,0.03616666,0.03616666,0.108581,0.03616666,0.03616666,0.03616666,0.03616666,0.06888108,0.07399278,0.07399278,0.07399278,0.0605886920512821,0.07399278,0.07399278,0.07399278
"20-Jan",0.03578346,0.1053954,0.05750129,0.05716487,0.05781955,0.05750129,0.05781955,0.04698805,0.07808465,0.05781955,0.05781955,0.05781955,0.09123503,0.05716487,0.05781955,0.05781955,0.05781955,0.05781955,0.05781955,0.05781955,0.03616666,0.07789693,0.03616666,0.1153094,0.03616666,0.03616666,0.03616666,0.108581,0.03616666,0.03616666,0.03616666,0.03616666,0.06888108,0.07399278,0.07399278,0.07399278,0.0605886920512821,0.07399278,0.07399278,0.07399278
"21-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"22-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"23-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"24-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"25-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"26-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"27-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"28-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"29-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"30-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"31-Jan",0.04922798,0.0475375,0.09103718,0.09176906,0.09176906,0.09103718,0.09065367,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09065367,0.09138556,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.09176906,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.07908511,0.197685,0.07908511,0.07908511,0.07908511,0.07908511,0.1106147,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932,0.1227932
"1-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"2-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"3-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"4-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"5-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"6-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"7-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"8-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"9-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"10-Feb",0.04212081,0.07358483,0.07308568,0.05150266,0.07308568,0.07308568,0.07308568,0.07308568,0.09095436,0.130351,0.07308568,0.07308568,0.0722837,0.07199851,0.07308568,0.07308568,0.07308568,0.1732265,0.07308568,0.07308568,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.04851131,0.09870813,0.04851131,0.04851131,0.04851131,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598,0.05790598
"11-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"12-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"13-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"14-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"15-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"16-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"17-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"18-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"19-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"20-Feb",0.0826694,0.1074947,0.118435,0.08980645,0.11711,0.118435,0.1124345,0.2966366,0.08361615,0.2665763,0.118435,0.118435,0.11711,0.1153736,0.118435,0.118435,0.118435,0.118435,0.118435,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.07861234,0.09606071,0.09606071,0.09606071,0.2868492,0.09606071,0.09606071,0.09606071
"21-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
"22-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
"23-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
"24-Feb",0.1429981,0.1796677,0.1796677,0.181077183333333,0.1765438,0.1334674,0.1769094,0.181077183333333,0.1783603,0.1561127,0.1796677,0.181077183333333,0.1796677,0.1783603,0.1796677,0.181077183333333,0.1796677,0.1796677,0.1796677,0.181077183333333,0.1267814,0.1801709,0.3456123,0.181077183333333,0.1267814,0.1267814,0.1267814,0.181077183333333,0.3605713,0.1267814,0.1267814,0.181077183333333,0.1267814,0.1423045,0.1423045,0.181077183333333,0.1423045,0.1423045,0.5091796,0.181077183333333
