Time,precipitation
21-30 Apr 2005,30.6927
1-10 May 2005,8.45576
11-20 May 2005,13.74306
21-31 May 2005,21.73849
1-10 Jun 2005,9.657799
11-20 Jun 2005,10.81306
21-30 Jun 2005,19.96968
1-10 Jul 2005,54.89447
11-20 Jul 2005,33.62501
21-31 Jul 2005,69.28912
1-10 Aug 2005,67.34415
11-20 Aug 2005,50.67208
21-31 Aug 2005,108.8756
1-10 Sep 2005,16.02493
11-20 Sep 2005,4.50696
21-30 Sep 2005,4.772028
1-10 Oct 2005,4.826257
11-20 Oct 2005,1.495573
21-31 Oct 2005,1.647196
1-10 Nov 2005,2.147929
11-20 Nov 2005,6.762327
21-30 Nov 2005,2.296285
1-10 Dec 2005,1.09566
11-20 Dec 2005,0.5677556
21-31 Dec 2005,0.6255147
1-10 Jan 2006,0.3149222
11-20 Jan 2006,0.2935972
21-31 Jan 2006,0.5772929
1-10 Feb 2006,0.3502319
11-20 Feb 2006,0.6111408
21-28 Feb 2006,0.9688517
1-10 Mar 2006,13.18295
11-20 Mar 2006,11.60886
21-31 Mar 2006,6.435868
1-10 Apr 2006,17.83515
11-20 Apr 2006,36.22014
21-30 Apr 2006,13.77363
1-10 May 2006,21.01123
11-20 May 2006,21.80125
21-31 May 2006,17.24582
1-10 Jun 2006,7.065042
11-20 Jun 2006,8.122198
21-30 Jun 2006,27.1621
1-10 Jul 2006,40.03515
11-20 Jul 2006,43.84293
21-31 Jul 2006,69.16236
1-10 Aug 2006,48.73464
11-20 Aug 2006,98.76486
21-31 Aug 2006,90.51053
1-10 Sep 2006,37.50734
11-20 Sep 2006,2.468174
21-30 Sep 2006,6.474323
1-10 Oct 2006,2.771249
11-20 Oct 2006,2.290838
21-31 Oct 2006,16.35528
1-10 Nov 2006,3.219933
11-20 Nov 2006,4.058083
21-30 Nov 2006,3.484553
1-10 Dec 2006,2.220639
11-20 Dec 2006,0.7975358
21-31 Dec 2006,0.8652911
1-10 Jan 2007,0.3662221
11-20 Jan 2007,0.3628871
21-31 Jan 2007,0.8066894
1-10 Feb 2007,0.5374503
11-20 Feb 2007,1.044055
21-28 Feb 2007,1.595047
1-10 Mar 2007,6.252228
11-20 Mar 2007,4.074937
21-31 Mar 2007,20.07223
1-10 Apr 2007,21.51105
11-20 Apr 2007,10.6205
21-30 Apr 2007,21.28378
1-10 May 2007,7.461326
11-20 May 2007,17.20889
21-31 May 2007,4.847337
1-10 Jun 2007,12.54156
11-20 Jun 2007,17.27512
21-30 Jun 2007,30.65259
1-10 Jul 2007,111.4821
11-20 Jul 2007,102.079
21-31 Jul 2007,88.37358
1-10 Aug 2007,83.27107
11-20 Aug 2007,73.36469
21-31 Aug 2007,69.6529
1-10 Sep 2007,38.2527
11-20 Sep 2007,5.591632
21-30 Sep 2007,1.956984
1-10 Oct 2007,1.755856
11-20 Oct 2007,1.699241
21-31 Oct 2007,1.55678
1-10 Nov 2007,4.118719
11-20 Nov 2007,4.378156
21-30 Nov 2007,3.362684
1-10 Dec 2007,1.31372
11-20 Dec 2007,0.6787066
21-31 Dec 2007,0.7595533
1-10 Jan 2008,0.2624249
11-20 Jan 2008,0.6981748
21-31 Jan 2008,1.219221
1-10 Feb 2008,0.3241087
11-20 Feb 2008,0.6062717
21-29 Feb 2008,0.9160788
1-10 Mar 2008,3.680365
11-20 Mar 2008,3.200839
21-31 Mar 2008,2.897095
1-10 Apr 2008,32.1871
11-20 Apr 2008,15.21394
21-30 Apr 2008,15.07439
1-10 May 2008,22.566
11-20 May 2008,18.40961
21-31 May 2008,9.218342
1-10 Jun 2008,15.86515
11-20 Jun 2008,12.77449
21-30 Jun 2008,22.47117
1-10 Jul 2008,75.97089
11-20 Jul 2008,45.32074
21-31 Jul 2008,73.70865
1-10 Aug 2008,98.79697
11-20 Aug 2008,70.75598
21-31 Aug 2008,37.8535
1-10 Sep 2008,46.10602
11-20 Sep 2008,5.315194
21-30 Sep 2008,5.173139
1-10 Oct 2008,2.991669
11-20 Oct 2008,2.226059
21-31 Oct 2008,12.17796
1-10 Nov 2008,13.03031
11-20 Nov 2008,4.032017
21-30 Nov 2008,3.361331
1-10 Dec 2008,0.9327099
11-20 Dec 2008,0.5076175
21-31 Dec 2008,0.5507423
1-10 Jan 2009,0.2740616
11-20 Jan 2009,0.2608117
21-31 Jan 2009,0.5300065
1-10 Feb 2009,0.897125
11-20 Feb 2009,1.393032
21-28 Feb 2009,4.997997
1-10 Mar 2009,6.857946
11-20 Mar 2009,5.61156
21-31 Mar 2009,12.6902
1-10 Apr 2009,12.25512
11-20 Apr 2009,8.884922
21-30 Apr 2009,8.935698
1-10 May 2009,3.869785
11-20 May 2009,6.242462
21-31 May 2009,3.899662
1-10 Jun 2009,5.597268
11-20 Jun 2009,5.39537
21-30 Jun 2009,8.303071
1-10 Jul 2009,38.84174
11-20 Jul 2009,85.71141
21-31 Jul 2009,113.4033
1-10 Aug 2009,48.29041
11-20 Aug 2009,42.87051
21-31 Aug 2009,116.4163
1-10 Sep 2009,7.413014
11-20 Sep 2009,3.545142
21-30 Sep 2009,1.939859
1-10 Oct 2009,3.758033
11-20 Oct 2009,4.612636
21-31 Oct 2009,2.847331
1-10 Nov 2009,3.144672
11-20 Nov 2009,3.563777
21-30 Nov 2009,4.176996
1-10 Dec 2009,0.9491287
11-20 Dec 2009,0.5472711
21-31 Dec 2009,0.6047704
1-10 Jan 2010,1.922982
11-20 Jan 2010,0.5260593
21-31 Jan 2010,1.194982
1-10 Feb 2010,0.8795448
11-20 Feb 2010,0.721264
21-28 Feb 2010,0.9552127
1-10 Mar 2010,4.647935
11-20 Mar 2010,14.48965
21-31 Mar 2010,7.621308
1-10 Apr 2010,16.89307
11-20 Apr 2010,22.33773
21-30 Apr 2010,37.39827
1-10 May 2010,24.40514
11-20 May 2010,7.095099
21-31 May 2010,6.822256
1-10 Jun 2010,9.552315
11-20 Jun 2010,9.89612
21-30 Jun 2010,14.66332
1-10 Jul 2010,34.05842
11-20 Jul 2010,108.6035
21-31 Jul 2010,51.79966
1-10 Aug 2010,43.1981
11-20 Aug 2010,84.83153
21-31 Aug 2010,87.29587
1-10 Sep 2010,19.62207
11-20 Sep 2010,14.26758
21-30 Sep 2010,5.759881
1-10 Oct 2010,2.238636
11-20 Oct 2010,1.677232
21-31 Oct 2010,1.843721
1-10 Nov 2010,2.498731
11-20 Nov 2010,3.069207
21-30 Nov 2010,2.817295
1-10 Dec 2010,1.350132
11-20 Dec 2010,0.7328435
21-31 Dec 2010,0.7779789
1-10 Jan 2011,0.7003996
11-20 Jan 2011,0.5569292
21-31 Jan 2011,1.092785
1-10 Feb 2011,0.3989051
11-20 Feb 2011,0.6086392
21-28 Feb 2011,1.046389
1-10 Mar 2011,2.529508
11-20 Mar 2011,16.0679
21-31 Mar 2011,2.718008
1-10 Apr 2011,9.731039
11-20 Apr 2011,5.635158
21-30 Apr 2011,23.78712
1-10 May 2011,7.910808
11-20 May 2011,33.84147
21-31 May 2011,42.08185
1-10 Jun 2011,4.522391
11-20 Jun 2011,17.81887
21-30 Jun 2011,11.53843
1-10 Jul 2011,40.80045
11-20 Jul 2011,54.79179
21-31 Jul 2011,118.9297
1-10 Aug 2011,89.89035
11-20 Aug 2011,55.83887
21-31 Aug 2011,59.73392
1-10 Sep 2011,31.99535
11-20 Sep 2011,3.159158
21-30 Sep 2011,5.756283
1-10 Oct 2011,2.844969
11-20 Oct 2011,1.951768
21-31 Oct 2011,2.539383
1-10 Nov 2011,2.994675
11-20 Nov 2011,2.383426
21-30 Nov 2011,2.711329
1-10 Dec 2011,1.062095
11-20 Dec 2011,0.5809509
21-31 Dec 2011,0.6143039
1-10 Jan 2012,0.3079218
11-20 Jan 2012,0.2937325
21-31 Jan 2012,0.5930846
1-10 Feb 2012,0.367785
11-20 Feb 2012,0.5804553
21-29 Feb 2012,0.9979357
1-10 Mar 2012,3.509445
11-20 Mar 2012,3.510025
21-31 Mar 2012,7.965571
1-10 Apr 2012,10.34772
11-20 Apr 2012,12.3238
21-30 Apr 2012,18.64868
1-10 May 2012,29.00183
11-20 May 2012,7.02522
21-31 May 2012,5.822937
1-10 Jun 2012,9.418416
11-20 Jun 2012,30.51432
21-30 Jun 2012,46.5326
1-10 Jul 2012,79.58788
11-20 Jul 2012,25.38562
21-31 Jul 2012,102.7413
1-10 Aug 2012,114.3218
11-20 Aug 2012,30.34111
21-31 Aug 2012,58.91417
1-10 Sep 2012,18.71664
11-20 Sep 2012,7.834539
21-30 Sep 2012,2.763413
1-10 Oct 2012,2.272372
11-20 Oct 2012,1.88871
21-31 Oct 2012,10.10138
1-10 Nov 2012,18.65405
11-20 Nov 2012,5.027818
21-30 Nov 2012,4.83042
1-10 Dec 2012,1.218986
11-20 Dec 2012,0.6814936
21-31 Dec 2012,0.7372057
1-10 Jan 2013,0.6743646
11-20 Jan 2013,0.6665379
21-31 Jan 2013,1.014852
1-10 Feb 2013,0.5566124
11-20 Feb 2013,0.7800704
21-28 Feb 2013,1.156741
1-10 Mar 2013,3.151356
11-20 Mar 2013,5.070353
21-31 Mar 2013,5.091654
1-10 Apr 2013,7.432498
11-20 Apr 2013,30.56524
21-30 Apr 2013,8.36225
1-10 May 2013,6.18539
11-20 May 2013,14.04339
21-31 May 2013,5.286664
1-10 Jun 2013,7.55778
11-20 Jun 2013,15.43641
21-30 Jun 2013,38.25115
1-10 Jul 2013,29.13281
11-20 Jul 2013,42.31124
21-31 Jul 2013,82.89736
1-10 Aug 2013,34.03001
11-20 Aug 2013,49.47087
21-31 Aug 2013,52.10529
1-10 Sep 2013,7.98778
11-20 Sep 2013,3.432348
21-30 Sep 2013,2.360721
1-10 Oct 2013,9.809695
11-20 Oct 2013,6.457669
21-31 Oct 2013,2.668529
1-10 Nov 2013,2.31118
11-20 Nov 2013,6.794877
21-30 Nov 2013,13.56114
1-10 Dec 2013,1.274577
11-20 Dec 2013,0.726459
21-31 Dec 2013,0.7530965
1-10 Jan 2014,0.6713759
11-20 Jan 2014,0.6367085
21-31 Jan 2014,0.9955456
1-10 Feb 2014,0.6425056
11-20 Feb 2014,1.126797
21-28 Feb 2014,1.532154
1-10 Mar 2014,4.895374
11-20 Mar 2014,16.85321
21-31 Mar 2014,2.960497
1-10 Apr 2014,18.36289
11-20 Apr 2014,6.703106
21-30 Apr 2014,25.12649
1-10 May 2014,21.90263
11-20 May 2014,51.57931
21-31 May 2014,30.06516
1-10 Jun 2014,6.527022
11-20 Jun 2014,11.44381
21-30 Jun 2014,20.26507
1-10 Jul 2014,35.61037
11-20 Jul 2014,53.71935
21-31 Jul 2014,65.67814
1-10 Aug 2014,72.75947
11-20 Aug 2014,22.27331
21-31 Aug 2014,55.73132
1-10 Sep 2014,21.93642
11-20 Sep 2014,5.098143
21-30 Sep 2014,1.352779
1-10 Oct 2014,15.71907
11-20 Oct 2014,7.500432
21-31 Oct 2014,2.701392
1-10 Nov 2014,3.604624
11-20 Nov 2014,6.219097
21-30 Nov 2014,3.905557
1-10 Dec 2014,1.760087
11-20 Dec 2014,0.8689009
21-31 Dec 2014,0.9577115
1-10 Jan 2015,0.6582839
11-20 Jan 2015,0.6702318
21-31 Jan 2015,0.9781706
1-10 Feb 2015,0.6812625
11-20 Feb 2015,0.9162761
21-28 Feb 2015,1.365173
1-10 Mar 2015,5.178493
11-20 Mar 2015,4.593583
21-31 Mar 2015,13.10307
1-10 Apr 2015,7.703081
11-20 Apr 2015,14.47989
21-30 Apr 2015,13.69245
1-10 May 2015,33.20775
11-20 May 2015,8.622061
21-31 May 2015,11.27103
1-10 Jun 2015,7.457175
11-20 Jun 2015,9.976946
21-30 Jun 2015,20.37341
1-10 Jul 2015,45.48311
11-20 Jul 2015,33.91673
21-31 Jul 2015,58.90661
1-10 Aug 2015,35.52245
11-20 Aug 2015,61.26826
21-31 Aug 2015,54.0549
1-10 Sep 2015,14.97415
11-20 Sep 2015,4.697931
21-30 Sep 2015,3.700363
1-10 Oct 2015,3.186647
11-20 Oct 2015,2.216834
21-31 Oct 2015,4.938666
1-10 Nov 2015,7.422894
11-20 Nov 2015,4.05325
21-30 Nov 2015,2.627626
1-10 Dec 2015,1.643827
11-20 Dec 2015,0.8804913
21-31 Dec 2015,2.834039
1-10 Jan 2016,0.7053685
11-20 Jan 2016,0.6203103
21-31 Jan 2016,0.9810084
1-10 Feb 2016,0.4517761
11-20 Feb 2016,0.7494551
21-29 Feb 2016,1.110244
1-10 Mar 2016,4.690621
11-20 Mar 2016,9.558664
21-31 Mar 2016,10.82471
1-10 Apr 2016,16.12199
11-20 Apr 2016,23.27273
21-30 Apr 2016,20.89095
1-10 May 2016,24.56572
11-20 May 2016,8.195287
21-31 May 2016,6.273292
1-10 Jun 2016,10.06894
11-20 Jun 2016,12.20964
21-30 Jun 2016,14.09099
1-10 Jul 2016,43.54832
11-20 Jul 2016,58.20188
21-31 Jul 2016,148.2046
1-10 Aug 2016,47.55699
11-20 Aug 2016,43.84375
21-31 Aug 2016,30.17989
1-10 Sep 2016,16.20869
11-20 Sep 2016,6.316059
21-30 Sep 2016,3.327405
1-10 Oct 2016,3.275154
11-20 Oct 2016,6.773453
21-31 Oct 2016,2.376264
1-10 Nov 2016,4.134545
11-20 Nov 2016,2.471602
21-30 Nov 2016,2.225505
1-10 Dec 2016,1.170763
11-20 Dec 2016,0.6236489
21-31 Dec 2016,0.6940976
1-10 Jan 2017,0.4605636
11-20 Jan 2017,0.4376928
21-31 Jan 2017,0.6921943
1-10 Feb 2017,0.6680138
11-20 Feb 2017,8.672418
21-28 Feb 2017,1.857838
1-10 Mar 2017,5.566095
11-20 Mar 2017,4.453952
21-31 Mar 2017,3.893462
1-10 Apr 2017,8.003935
11-20 Apr 2017,10.28319
21-30 Apr 2017,27.09617
1-10 May 2017,34.56446
11-20 May 2017,47.6815
21-31 May 2017,7.309487
1-10 Jun 2017,16.92029
11-20 Jun 2017,9.987644
21-30 Jun 2017,20.34063
1-10 Jul 2017,50.20166
11-20 Jul 2017,48.07198
21-31 Jul 2017,41.34071
1-10 Aug 2017,48.4333
11-20 Aug 2017,76.14946
21-31 Aug 2017,127.4041
1-10 Sep 2017,14.13891
11-20 Sep 2017,3.682719
21-30 Sep 2017,5.749
1-10 Oct 2017,8.615635
11-20 Oct 2017,8.102953
21-31 Oct 2017,2.837424
1-10 Nov 2017,2.938403
11-20 Nov 2017,4.538485
21-30 Nov 2017,3.92315
1-10 Dec 2017,0.9352595
11-20 Dec 2017,0.461709
21-31 Dec 2017,0.5089003
1-10 Jan 2018,0.4477642
11-20 Jan 2018,0.4319025
21-31 Jan 2018,0.7229038
1-10 Feb 2018,0.4168612
11-20 Feb 2018,0.7743468
21-28 Feb 2018,1.135904
1-10 Mar 2018,4.146838
11-20 Mar 2018,5.16115
21-31 Mar 2018,7.980045
1-10 Apr 2018,25.88992
11-20 Apr 2018,11.17696
21-30 Apr 2018,18.49334
1-10 May 2018,5.091009
11-20 May 2018,5.713284
21-31 May 2018,11.32877
1-10 Jun 2018,14.6453
11-20 Jun 2018,15.31202
21-30 Jun 2018,19.84729
1-10 Jul 2018,45.90211
11-20 Jul 2018,56.99968
21-31 Jul 2018,82.80022
1-10 Aug 2018,69.23829
11-20 Aug 2018,51.00108
21-31 Aug 2018,68.82943
1-10 Sep 2018,18.24091
11-20 Sep 2018,8.909818
21-30 Sep 2018,2.814109
1-10 Oct 2018,6.43881
11-20 Oct 2018,12.45412
21-31 Oct 2018,5.450989
1-10 Nov 2018,7.95437
11-20 Nov 2018,19.97568
21-30 Nov 2018,10.29008
1-10 Dec 2018,0.9454948
11-20 Dec 2018,0.4638622
21-31 Dec 2018,0.497335
1-10 Jan 2019,0.4756274
11-20 Jan 2019,0.4623289
21-31 Jan 2019,0.8375617
1-10 Feb 2019,0.6857322
11-20 Feb 2019,1.479098
21-28 Feb 2019,7.137896
1-10 Mar 2019,5.775298
11-20 Mar 2019,11.64763
21-31 Mar 2019,9.387551
1-10 Apr 2019,7.545584
11-20 Apr 2019,26.8053
21-30 Apr 2019,6.475084
1-10 May 2019,16.28109
11-20 May 2019,38.19871
21-31 May 2019,34.2339
1-10 Jun 2019,14.24313
11-20 Jun 2019,15.7642
21-30 Jun 2019,13.18048
1-10 Jul 2019,57.1791
11-20 Jul 2019,56.20714
21-31 Jul 2019,45.4153
1-10 Aug 2019,73.93917
11-20 Aug 2019,28.68598
21-31 Aug 2019,41.58806
1-10 Sep 2019,26.4412
11-20 Sep 2019,14.90084
21-30 Sep 2019,9.672626
1-10 Oct 2019,8.183742
11-20 Oct 2019,9.097136
21-31 Oct 2019,2.724432
1-10 Nov 2019,10.3223
11-20 Nov 2019,9.292391
21-30 Nov 2019,27.00388
1-10 Dec 2019,0.87005
11-20 Dec 2019,0.5560511
21-31 Dec 2019,0.5044725
1-10 Jan 2020,0.8277349
11-20 Jan 2020,0.8075631
21-31 Jan 2020,1.407432
1-10 Feb 2020,0.5114784
11-20 Feb 2020,0.8849147
21-29 Feb 2020,1.237943
