"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",21.37741,23.89146,5.846244,10.57453,22.67846,17.97203,12.52973,10.92348,19.91919,4.727525,10.60785,12.26164,24.99347,15.48595,29.51305,21.49104,9.42818,9.901009,7.124424,33.16437,8.709961,8.054585,9.597746,10.58068,34.52661,36.22014,10.6205,15.21394,8.884922,22.33773,5.635158,12.3238,30.56524,6.703106,14.47989,23.27273,10.28319,11.17696,26.8053,16.1641853846154
"12",14.04381,40.36146,18.11368,7.448934,40.64153,25.88562,5.257354,5.303655,12.83512,20.58916,8.271042,13.56447,48.11627,22.97775,30.91033,34.20086,11.44427,8.306742,4.543419,30.13931,8.519435,4.129118,7.475805,14.48866,30.6927,13.77363,21.28378,15.07439,8.935698,37.39827,23.78712,18.64868,8.36225,25.12649,13.69245,20.89095,27.09617,18.49334,6.475084,18.6486873333333
"13",5.08686,20.73393,29.8799,6.68803,30.82151,15.05025,18.99118,11.04103,8.351053,6.174581,21.8962,34.02163,13.402,27.0533,22.94466,12.05799,16.90411,29.92547,6.19036,15.71453,14.93456,8.929131,7.608055,5.089905,8.45576,21.01123,7.461326,22.566,3.869785,24.40514,7.910808,29.00183,6.18539,21.90263,33.20775,24.56572,34.56446,5.091009,16.28109,16.8197475128205
"14",34.06613,16.59584,28.49684,13.08775,16.40294,15.12932,60.08614,11.77606,8.476354,4.216991,7.62729,27.57361,70.55247,14.57943,19.59491,38.96975,23.56235,14.55692,4.113724,10.24757,7.82811,9.322392,7.080016,4.789475,13.74306,21.80125,17.20889,18.40961,6.242462,7.095099,33.84147,7.02522,14.04339,51.57931,8.622061,8.195287,47.6815,5.713284,38.19871,19.6957175641026
"15",5.473433,9.699638,10.80604,7.563694,11.56246,8.021679,68.27048,8.475767,9.401635,5.297425,7.730916,14.94851,13.61918,9.615398,18.25542,43.49395,37.71543,8.559346,5.459237,9.564169,8.952709,7.810133,6.409784,4.531663,21.73849,17.24582,4.847337,9.218342,3.899662,6.822256,42.08185,5.822937,5.286664,30.06516,11.27103,6.273292,7.309487,11.32877,34.2339,14.3252075128205
"16",2.03211,5.099354,16.62613,9.683224,9.144075,10.0985,18.98613,15.21588,12.20248,9.494795,22.97832,7.074835,27.25297,19.98011,6.843659,24.39337,24.31915,18.87534,5.54095,9.205513,18.88009,17.27443,17.76792,14.77723,9.657799,7.065042,12.54156,15.86515,5.597268,9.552315,4.522391,9.418416,7.55778,6.527022,7.457175,10.06894,16.92029,14.6453,14.24313,12.7022087948718
"17",4.485796,12.31686,5.910367,4.746577,22.72149,62.9238,16.07456,4.408835,10.41406,10.20584,26.12215,6.737883,7.013259,22.35711,6.128478,12.29745,10.40964,10.83244,7.674576,9.605561,15.41551,11.75657,23.30358,12.24938,10.81306,8.122198,17.27512,12.77449,5.39537,9.89612,17.81887,30.51432,15.43641,11.44381,9.976946,12.20964,9.987644,15.31202,15.7642,13.8167176923077
"18",11.1235,7.681551,9.101437,21.42168,14.58525,54.25454,6.83851,7.361969,11.9864,19.04129,28.52679,12.1265,8.729748,30.13683,11.22236,20.49377,22.75055,18.26524,17.74783,22.21782,22.16831,25.66208,34.50023,27.56486,19.96968,27.1621,30.65259,22.47117,8.303071,14.66332,11.53843,46.5326,38.25115,20.26507,20.37341,14.09099,20.34063,19.84729,13.18048,20.3372057948718
"19",129.9276,25.9203,12.72302,37.02409,42.52483,35.11203,53.32003,78.50523,57.35013,40.3927,52.28062,35.07828,67.41628,61.02343,49.04014,47.57328,91.61252,74.55924,53.71254,47.81561,45.34012,34.79339,70.73273,29.73101,54.89447,40.03515,111.4821,75.97089,38.84174,34.05842,40.80045,79.58788,29.13281,35.61037,45.48311,43.54832,50.20166,45.90211,57.1791,52.7240443589744
"20",65.81043,34.97129,39.37542,59.29327,55.69429,65.22253,17.11374,66.24802,47.23977,38.88514,25.25675,54.05421,45.52805,75.50279,63.91198,53.60613,47.03034,75.39594,89.27124,80.2284,91.0336,26.65454,52.30169,75.59679,33.62501,43.84293,102.079,45.32074,85.71141,108.6035,54.79179,25.38562,42.31124,53.71935,33.91673,58.20188,48.07198,56.99968,56.20714,56.2567782051282
"21",61.01587,86.00447,84.90986,44.74416,56.90345,140.6285,11.88577,146.4063,53.83147,74.99756,57.64891,58.49601,60.32916,56.52338,94.31689,36.08516,37.34543,122.6673,69.11562,100.2567,116.1476,88.11809,77.15961,78.8373,69.28912,69.16236,88.37358,73.70865,113.4033,51.79966,118.9297,102.7413,82.89736,65.67814,58.90661,148.2046,41.34071,82.80022,45.4153,77.6160302564103
"22",53.49809,45.03163,42.34486,58.59696,49.40989,46.38206,84.38601,64.88911,58.89345,30.66268,53.40221,64.03086,36.04231,36.98446,55.333,32.72916,45.52734,24.56911,39.89237,86.11974,96.85104,57.49193,51.61507,116.3029,67.34415,48.73464,83.27107,98.79697,48.29041,43.1981,89.89035,114.3218,34.03001,72.75947,35.52245,47.55699,48.4333,69.23829,73.93917,59.1362412820513
"23",108.7586,92.44698,40.30724,49.62272,51.76204,50.36901,50.2812,102.274,42.8804,17.84377,60.91684,90.60873,25.20238,137.4874,64.90743,56.78973,62.54184,96.90742,87.64373,56.43713,122.0939,68.17293,79.45796,58.67809,50.67208,98.76486,73.36469,70.75598,42.87051,84.83153,55.83887,30.34111,49.47087,22.27331,61.26826,43.84375,76.14946,51.00108,28.68598,64.4749694871795
"24",81.6212,36.40921,101.1589,12.82162,60.53364,34.44638,86.12257,48.07991,25.29749,18.03833,63.3154,65.59424,67.54258,51.77744,55.6482,79.87201,36.17918,153.8719,115.8328,33.74077,56.42054,53.78133,63.94012,31.77301,108.8756,90.51053,69.6529,37.8535,116.4163,87.29587,59.73392,58.91417,52.10529,55.73132,54.0549,30.17989,127.4041,68.82943,41.58806,63.9221679487179
"25",10.33683,8.495974,13.09787,17.70881,10.55181,18.51276,9.891167,6.889181,9.527318,8.605386,6.969066,3.144469,19.29418,12.06176,13.20884,17.03698,3.057012,20.69889,19.06067,18.25237,13.59972,31.31244,13.56312,4.678363,16.02493,37.50734,38.2527,46.10602,7.413014,19.62207,31.99535,18.71664,7.98778,21.93642,14.97415,16.20869,14.13891,18.24091,26.4412,16.5415669230769
"26",5.253906,1.830066,10.24616,6.996721,4.705482,9.378267,2.935937,18.26643,7.986509,5.788667,3.396307,6.516986,10.0196,11.86832,6.755692,2.183722,5.416983,4.418206,4.333936,6.5268,8.129116,4.565812,8.387228,1.718815,4.50696,2.468174,5.591632,5.315194,3.545142,14.26758,3.159158,7.834539,3.432348,5.098143,4.697931,6.316059,3.682719,8.909818,14.90084,6.44492064102564
"27",2.691089,2.675144,2.82787,3.55214,1.370166,4.142555,3.37083,3.119869,5.677397,3.929444,5.779703,1.921649,3.673297,15.79892,3.885337,2.35734,2.330343,7.79615,4.706073,8.336933,2.576118,2.813877,9.684458,2.152678,4.772028,6.474323,1.956984,5.173139,1.939859,5.759881,5.756283,2.763413,2.360721,1.352779,3.700363,3.327405,5.749,2.814109,9.672626,4.37800751282051
"28",8.185784,15.80088,2.570357,2.286774,2.034369,2.754569,7.383471,3.626472,2.36862,2.011341,18.15544,8.721632,2.568156,1.780093,1.512277,3.664444,6.580803,13.87867,8.380123,9.493396,6.426191,2.171377,3.952483,7.30546,4.826257,2.771249,1.755856,2.991669,3.758033,2.238636,2.844969,2.272372,9.809695,15.71907,3.186647,3.275154,8.615635,6.43881,8.183742,5.70002502564103
"29",2.226853,5.908357,4.706614,2.227205,1.542186,1.341073,2.383973,5.168225,8.012085,1.235351,2.1856,2.063556,1.918359,1.552948,2.095502,1.041754,15.01363,1.988572,4.212388,10.91202,2.897994,2.581641,1.464644,3.423174,1.495573,2.290838,1.699241,2.226059,4.612636,1.677232,1.951768,1.88871,6.457669,7.500432,2.216834,6.773453,8.102953,12.45412,9.097136,4.06534251282051
"30",2.637713,2.289148,2.416814,2.31082,1.869283,2.307137,12.50581,2.797467,2.195345,1.232285,2.632723,6.337194,10.6308,2.984454,1.797651,1.271752,15.45076,2.298607,1.154257,10.22048,3.314556,2.957502,2.129066,2.512846,1.647196,16.35528,1.55678,12.17796,2.847331,1.843721,2.539383,10.10138,2.668529,2.701392,4.938666,2.376264,2.837424,5.450989,2.724432,4.3851588974359
"31",3.40255,6.239318,3.920077,4.207406,3.678926,2.462205,1.996013,3.280951,2.173514,2.334312,2.286628,19.40981,2.358066,3.28793,2.07639,5.195344,6.5097,2.280288,1.709763,5.672305,2.290558,2.408937,2.067045,2.245754,2.147929,3.219933,4.118719,13.03031,3.144672,2.498731,2.994675,18.65405,2.31118,3.604624,7.422894,4.134545,2.938403,7.95437,10.3223,4.6664391025641
"32",3.045125,7.103628,9.24295,4.843179,4.927517,2.98188,2.469077,3.818715,2.764717,2.808683,3.204415,8.191973,2.445118,4.888132,2.744781,7.496183,9.257898,2.758812,2.453156,7.266324,2.921437,2.824159,2.710233,2.914506,6.762327,4.058083,4.378156,4.032017,3.563777,3.069207,2.383426,5.027818,6.794877,6.219097,4.05325,2.471602,4.538485,19.97568,9.292391,4.94109720512821
"33",5.51519,6.48799,4.004505,3.28036,2.470993,2.476409,2.07734,3.204216,3.546739,2.474181,2.446906,6.770205,1.83664,3.039868,1.813892,6.348742,6.092699,2.041964,2.063995,5.963607,2.419833,2.127582,2.241349,2.410249,2.296285,3.484553,3.362684,3.361331,4.176996,2.817295,2.711329,4.83042,13.56114,3.905557,2.627626,2.225505,3.92315,10.29008,27.00388,4.45469961538462
"34",0.8631408,1.145999,0.9480988,1.827735,1.101987,1.149778,1.236526,1.164787,2.79309,1.293902,3.020813,6.894427,1.049622,1.275105,2.939016,1.301227,1.082468,1.232705,1.201745,2.354191,1.323187,4.196892,1.11044,1.115852,1.09566,2.220639,1.31372,0.9327099,0.9491287,1.350132,1.062095,1.218986,1.274577,1.760087,1.643827,1.170763,0.9352595,0.9454948,0.87005,1.59912467948718
"35",0.6873314,0.6129999,0.5301784,0.9976076,0.5802387,0.622454,0.691656,0.6600944,0.6189583,0.5755384,0.7035701,1.147624,0.5861487,0.6370541,3.734735,0.7826784,0.5654488,0.6473532,0.6406134,1.576807,0.6821803,1.084185,0.5743585,0.5771555,0.5677556,0.7975358,0.6787066,0.5076175,0.5472711,0.7328435,0.5809509,0.6814936,0.726459,0.8689009,0.8804913,0.6236489,0.461709,0.4638622,0.5560511,0.774160669230769
"36",0.6558254,0.7058434,0.5706269,1.07155,0.634246,0.7019187,0.7617213,0.6529869,0.6317025,0.6146408,0.7752289,1.283611,0.6490022,0.7242974,1.530524,0.8621924,0.6319298,0.7121967,0.7071872,0.6258697,0.7524042,1.220557,0.6325325,0.6356616,0.6255147,0.8652911,0.7595533,0.5507423,0.6047704,0.7779789,0.6143039,0.7372057,0.7530965,0.9577115,2.834039,0.6940976,0.5089003,0.497335,0.5044725,0.795622287179487
