"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.04377828,0.1298235,0.04869547,0.04371514,0.08252922,0.04645372,0.04837654,0.03681698,0.0612072,0.04493308,0.04790163,0.06674739,0.1108247,0.04729002,0.04281946,0.05070823,0.0545857,0.0528157,0.1086682,0.04863428,0.03292191,0.07305906,0.03288061,0.1762921,0.0280082,0.02935972,0.03628871,0.06981748,0.02608117,0.05260593,0.05569292,0.02937325,0.06665379,0.06367085,0.06702318,0.06203103,0.04376928,0.04319025,0.04623289,0.08075631
"15-Jan",0.04377828,0.1298235,0.04869547,0.04371514,0.08252922,0.04645372,0.04837654,0.03681698,0.0612072,0.04493308,0.04790163,0.06674739,0.1108247,0.04729002,0.04281946,0.05070823,0.0545857,0.0528157,0.1086682,0.04863428,0.03292191,0.07305906,0.03288061,0.1762921,0.0280082,0.02935972,0.03628871,0.06981748,0.02608117,0.05260593,0.05569292,0.02937325,0.06665379,0.06367085,0.06702318,0.06203103,0.04376928,0.04319025,0.04623289,0.08075631
"16-Jan",0.04377828,0.1298235,0.04869547,0.04371514,0.08252922,0.04645372,0.04837654,0.03681698,0.0612072,0.04493308,0.04790163,0.06674739,0.1108247,0.04729002,0.04281946,0.05070823,0.0545857,0.0528157,0.1086682,0.04863428,0.03292191,0.07305906,0.03288061,0.1762921,0.0280082,0.02935972,0.03628871,0.06981748,0.02608117,0.05260593,0.05569292,0.02937325,0.06665379,0.06367085,0.06702318,0.06203103,0.04376928,0.04319025,0.04623289,0.08075631
"17-Jan",0.04377828,0.1298235,0.04869547,0.04371514,0.08252922,0.04645372,0.04837654,0.03681698,0.0612072,0.04493308,0.04790163,0.06674739,0.1108247,0.04729002,0.04281946,0.05070823,0.0545857,0.0528157,0.1086682,0.04863428,0.03292191,0.07305906,0.03288061,0.1762921,0.0280082,0.02935972,0.03628871,0.06981748,0.02608117,0.05260593,0.05569292,0.02937325,0.06665379,0.06367085,0.06702318,0.06203103,0.04376928,0.04319025,0.04623289,0.08075631
"18-Jan",0.04377828,0.1298235,0.04869547,0.04371514,0.08252922,0.04645372,0.04837654,0.03681698,0.0612072,0.04493308,0.04790163,0.06674739,0.1108247,0.04729002,0.04281946,0.05070823,0.0545857,0.0528157,0.1086682,0.04863428,0.03292191,0.07305906,0.03288061,0.1762921,0.0280082,0.02935972,0.03628871,0.06981748,0.02608117,0.05260593,0.05569292,0.02937325,0.06665379,0.06367085,0.06702318,0.06203103,0.04376928,0.04319025,0.04623289,0.08075631
"19-Jan",0.04377828,0.1298235,0.04869547,0.04371514,0.08252922,0.04645372,0.04837654,0.03681698,0.0612072,0.04493308,0.04790163,0.06674739,0.1108247,0.04729002,0.04281946,0.05070823,0.0545857,0.0528157,0.1086682,0.04863428,0.03292191,0.07305906,0.03288061,0.1762921,0.0280082,0.02935972,0.03628871,0.06981748,0.02608117,0.05260593,0.05569292,0.02937325,0.06665379,0.06367085,0.06702318,0.06203103,0.04376928,0.04319025,0.04623289,0.08075631
"20-Jan",0.04377828,0.1298235,0.04869547,0.04371514,0.08252922,0.04645372,0.04837654,0.03681698,0.0612072,0.04493308,0.04790163,0.06674739,0.1108247,0.04729002,0.04281946,0.05070823,0.0545857,0.0528157,0.1086682,0.04863428,0.03292191,0.07305906,0.03288061,0.1762921,0.0280082,0.02935972,0.03628871,0.06981748,0.02608117,0.05260593,0.05569292,0.02937325,0.06665379,0.06367085,0.06702318,0.06203103,0.04376928,0.04319025,0.04623289,0.08075631
"21-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"22-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"23-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"24-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"25-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"26-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"27-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"28-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"29-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"30-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"31-Jan",0.05913864,0.06477134,0.07318319,0.0664584,0.1361688,0.0741488,0.07020101,0.06717784,0.07847687,0.07591426,0.07191845,0.134006,0.1106978,0.07130221,0.07645789,0.08625444,0.08780818,0.08496041,0.1610466,0.07749659,0.07221696,0.08175076,0.0721095,0.1214221,0.06140838,0.05772929,0.08066894,0.1219221,0.05300065,0.1194982,0.1092785,0.05930846,0.1014852,0.09955456,0.09781706,0.09810084,0.06921943,0.07229038,0.08375617,0.1407432
"1-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"2-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"3-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"4-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"5-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"6-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"7-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"8-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"9-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"10-Feb",0.04541762,0.093896,0.09466584,0.04590682,0.1213581,0.0863808,0.05694687,0.1362162,0.07027833,0.1100865,0.0577849,0.07725421,0.09221936,0.07802531,0.06499991,0.07242026,0.05087893,0.1121301,0.05119998,0.05612175,0.03777162,0.04230562,0.09282369,0.05127688,0.04319986,0.03502319,0.05374503,0.03241087,0.0897125,0.08795448,0.03989051,0.0367785,0.05566124,0.06425056,0.06812625,0.04517761,0.06680138,0.04168612,0.06857322,0.05114784
"11-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"12-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"13-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"14-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"15-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"16-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"17-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"18-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"19-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"20-Feb",0.08211218,0.1272389,0.1318462,0.07581201,0.1879311,0.1353703,0.08614492,0.4440818,0.0727536,0.2015217,0.09816732,0.1072928,0.1494722,0.1197094,0.1055692,0.1236058,0.08684717,0.08021182,0.07978985,0.06042576,0.06125785,0.06511302,0.1505332,0.08310104,0.07001573,0.06111408,0.1044055,0.06062717,0.1393032,0.0721264,0.06086392,0.05804553,0.07800704,0.1126797,0.09162761,0.07494551,0.8672418,0.07743468,0.1479098,0.08849147
"21-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
"22-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
"23-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
"24-Feb",0.1430285,0.2954751,0.1969514,0.204159553666667,0.2813483,0.163674,0.1585424,0.204159553666667,0.1487845,0.1256524,0.1450791,0.204159553666667,0.2133322,0.3066297,0.1650673,0.204159553666667,0.1266688,0.1216825,0.1458097,0.204159553666667,0.09863167,0.140648,0.6601269,0.204159553666667,0.1127338,0.09688517,0.1595047,0.204159553666667,0.4997997,0.09552127,0.1046389,0.204159553666667,0.1156741,0.1532154,0.1365173,0.204159553666667,0.1857838,0.1135904,0.7137896,0.204159553666667
