Time,precipitation
11-20 Mar 1984,22.68236
21-31 Mar 1984,15.48781
1-10 Apr 1984,11.42128
11-20 Apr 1984,8.492644
21-30 Apr 1984,8.777903
1-10 May 1984,13.56038
11-20 May 1984,40.5426
21-31 May 1984,24.35543
1-10 Jun 1984,0.7207495
11-20 Jun 1984,0.0
21-30 Jun 1984,6.919023
1-10 Jul 1984,28.26163
11-20 Jul 1984,20.48797
21-31 Jul 1984,43.67254
1-10 Aug 1984,35.81891
11-20 Aug 1984,22.31692
21-31 Aug 1984,18.56091
1-10 Sep 1984,9.637314
11-20 Sep 1984,9.765579
21-30 Sep 1984,6.540029
1-10 Oct 1984,3.047086
11-20 Oct 1984,3.10468
21-31 Oct 1984,4.07185
1-10 Nov 1984,3.681696
11-20 Nov 1984,4.644426
21-30 Nov 1984,4.16954
1-10 Dec 1984,8.268051
11-20 Dec 1984,7.757614
21-31 Dec 1984,5.019202
1-10 Jan 1985,7.119011
11-20 Jan 1985,7.929017
21-31 Jan 1985,9.852662
1-10 Feb 1985,8.248007
11-20 Feb 1985,8.38658
21-28 Feb 1985,4.465018
1-10 Mar 1985,7.456825
11-20 Mar 1985,5.965749
21-31 Mar 1985,23.76968
1-10 Apr 1985,47.62519
11-20 Apr 1985,12.72565
21-30 Apr 1985,52.95989
1-10 May 1985,11.85962
11-20 May 1985,4.202094
21-31 May 1985,5.331051
1-10 Jun 1985,0.2234278
11-20 Jun 1985,0.0
21-30 Jun 1985,4.054834
1-10 Jul 1985,25.54612
11-20 Jul 1985,47.09934
21-31 Jul 1985,20.25422
1-10 Aug 1985,25.12005
11-20 Aug 1985,13.41636
21-31 Aug 1985,67.68782
1-10 Sep 1985,12.93319
11-20 Sep 1985,5.375241
21-30 Sep 1985,4.771052
1-10 Oct 1985,3.517736
11-20 Oct 1985,3.104479
21-31 Oct 1985,4.07185
1-10 Nov 1985,3.669158
11-20 Nov 1985,4.660297
21-30 Nov 1985,3.867792
1-10 Dec 1985,3.14856
11-20 Dec 1985,2.816631
21-31 Dec 1985,5.019202
1-10 Jan 1986,7.119011
11-20 Jan 1986,7.878418
21-31 Jan 1986,9.772533
1-10 Feb 1986,8.248007
11-20 Feb 1986,13.72944
21-28 Feb 1986,7.903239
1-10 Mar 1986,7.587305
11-20 Mar 1986,4.529552
21-31 Mar 1986,17.40695
1-10 Apr 1986,30.70374
11-20 Apr 1986,54.44048
21-30 Apr 1986,26.09322
1-10 May 1986,11.85962
11-20 May 1986,20.89334
21-31 May 1986,8.914481
1-10 Jun 1986,0.2234278
11-20 Jun 1986,0.0
21-30 Jun 1986,13.50789
1-10 Jul 1986,37.17938
11-20 Jul 1986,20.37361
21-31 Jul 1986,73.50168
1-10 Aug 1986,67.38089
11-20 Aug 1986,13.41636
21-31 Aug 1986,61.03206
1-10 Sep 1986,18.1174
11-20 Sep 1986,9.770142
21-30 Sep 1986,3.650259
1-10 Oct 1986,3.517736
11-20 Oct 1986,2.592675
21-31 Oct 1986,4.07185
1-10 Nov 1986,3.493414
11-20 Nov 1986,4.139138
21-30 Nov 1986,4.184411
1-10 Dec 1986,3.14856
11-20 Dec 1986,2.330321
21-31 Dec 1986,5.019202
1-10 Jan 1987,7.07051
11-20 Jan 1987,7.929017
21-31 Jan 1987,9.720893
1-10 Feb 1987,8.248007
11-20 Feb 1987,7.145335
21-28 Feb 1987,5.475325
1-10 Mar 1987,25.56269
11-20 Mar 1987,28.48611
21-31 Mar 1987,17.19328
1-10 Apr 1987,46.18816
11-20 Apr 1987,12.96836
21-30 Apr 1987,8.506998
1-10 May 1987,15.55354
11-20 May 1987,20.65791
21-31 May 1987,19.20787
1-10 Jun 1987,0.2234278
11-20 Jun 1987,0.0
21-30 Jun 1987,1.894562
1-10 Jul 1987,25.70008
11-20 Jul 1987,20.37361
21-31 Jul 1987,29.72043
1-10 Aug 1987,51.06909
11-20 Aug 1987,67.43379
21-31 Aug 1987,15.75496
1-10 Sep 1987,6.815391
11-20 Sep 1987,3.212646
21-30 Sep 1987,5.254116
1-10 Oct 1987,8.480947
11-20 Oct 1987,3.10468
21-31 Oct 1987,4.07185
1-10 Nov 1987,3.444106
11-20 Nov 1987,4.644426
21-30 Nov 1987,4.184411
1-10 Dec 1987,3.14856
11-20 Dec 1987,2.816631
21-31 Dec 1987,4.995112
1-10 Jan 1988,6.285715
11-20 Jan 1988,5.832952
21-31 Jan 1988,9.852662
1-10 Feb 1988,8.248007
11-20 Feb 1988,22.3748
21-29 Feb 1988,5.691701
1-10 Mar 1988,7.587305
11-20 Mar 1988,5.853125
21-31 Mar 1988,7.150604
1-10 Apr 1988,11.5736
11-20 Apr 1988,40.72773
21-30 Apr 1988,61.91938
1-10 May 1988,6.799927
11-20 May 1988,5.485588
21-31 May 1988,5.331051
1-10 Jun 1988,0.2234278
11-20 Jun 1988,0.0
21-30 Jun 1988,4.054834
1-10 Jul 1988,25.54612
11-20 Jul 1988,107.6802
21-31 Jul 1988,141.4939
1-10 Aug 1988,55.90956
11-20 Aug 1988,70.12556
21-31 Aug 1988,90.95636
1-10 Sep 1988,19.18039
11-20 Sep 1988,22.97349
21-30 Sep 1988,5.095144
1-10 Oct 1988,11.65063
11-20 Oct 1988,5.22759
21-31 Oct 1988,4.07185
1-10 Nov 1988,3.444106
11-20 Nov 1988,4.652527
21-30 Nov 1988,4.184411
1-10 Dec 1988,3.14856
11-20 Dec 1988,2.816631
21-31 Dec 1988,4.359934
1-10 Jan 1989,7.119011
11-20 Jan 1989,16.12428
21-31 Jan 1989,9.852662
1-10 Feb 1989,20.75758
11-20 Feb 1989,5.473801
21-28 Feb 1989,5.473217
1-10 Mar 1989,17.1273
11-20 Mar 1989,22.43472
21-31 Mar 1989,37.91965
1-10 Apr 1989,11.5736
11-20 Apr 1989,26.1132
21-30 Apr 1989,26.79184
1-10 May 1989,6.799927
11-20 May 1989,12.09077
21-31 May 1989,5.331051
1-10 Jun 1989,0.2234278
11-20 Jun 1989,0.0
21-30 Jun 1989,2.373868
1-10 Jul 1989,25.54612
11-20 Jul 1989,106.2911
21-31 Jul 1989,27.95431
1-10 Aug 1989,38.73511
11-20 Aug 1989,20.5378
21-31 Aug 1989,15.75496
1-10 Sep 1989,10.94089
11-20 Sep 1989,5.262321
21-30 Sep 1989,7.095562
1-10 Oct 1989,3.517524
11-20 Oct 1989,3.10468
21-31 Oct 1989,4.07185
1-10 Nov 1989,3.452846
11-20 Nov 1989,4.644426
21-30 Nov 1989,4.184411
1-10 Dec 1989,8.902914
11-20 Dec 1989,7.757614
21-31 Dec 1989,5.019202
1-10 Jan 1990,6.761155
11-20 Jan 1990,7.929017
21-31 Jan 1990,9.852662
1-10 Feb 1990,21.41117
11-20 Feb 1990,24.00176
21-28 Feb 1990,5.83797
1-10 Mar 1990,7.587305
11-20 Mar 1990,5.965749
21-31 Mar 1990,14.44566
1-10 Apr 1990,34.37547
11-20 Apr 1990,12.96836
21-30 Apr 1990,68.36625
1-10 May 1990,6.799927
11-20 May 1990,5.485588
21-31 May 1990,5.331051
1-10 Jun 1990,0.2234278
11-20 Jun 1990,0.0
21-30 Jun 1990,4.054834
1-10 Jul 1990,25.54612
11-20 Jul 1990,45.95129
21-31 Jul 1990,58.75469
1-10 Aug 1990,32.27028
11-20 Aug 1990,20.22399
21-31 Aug 1990,31.26732
1-10 Sep 1990,9.972218
11-20 Sep 1990,5.347179
21-30 Sep 1990,6.175433
1-10 Oct 1990,7.583274
11-20 Oct 1990,3.10468
21-31 Oct 1990,4.07185
1-10 Nov 1990,3.675906
11-20 Nov 1990,4.652527
21-30 Nov 1990,4.184411
1-10 Dec 1990,3.14856
11-20 Dec 1990,2.816631
21-31 Dec 1990,5.019202
1-10 Jan 1991,7.119011
11-20 Jan 1991,7.929017
21-31 Jan 1991,9.852662
1-10 Feb 1991,8.248007
11-20 Feb 1991,8.382953
21-28 Feb 1991,15.36653
1-10 Mar 1991,17.1273
11-20 Mar 1991,5.965749
21-31 Mar 1991,17.19328
1-10 Apr 1991,11.5736
11-20 Apr 1991,12.96836
21-30 Apr 1991,12.81956
1-10 May 1991,15.48813
11-20 May 1991,5.485588
21-31 May 1991,8.838238
1-10 Jun 1991,0.2234278
11-20 Jun 1991,0.0
21-30 Jun 1991,4.054834
1-10 Jul 1991,36.88855
11-20 Jul 1991,54.47718
21-31 Jul 1991,46.87795
1-10 Aug 1991,25.34441
11-20 Aug 1991,33.63465
21-31 Aug 1991,15.83791
1-10 Sep 1991,5.11556
11-20 Sep 1991,5.347179
21-30 Sep 1991,6.540029
1-10 Oct 1991,22.64597
11-20 Oct 1991,3.10468
21-31 Oct 1991,4.07185
1-10 Nov 1991,3.669158
11-20 Nov 1991,4.644426
21-30 Nov 1991,4.184411
1-10 Dec 1991,3.14856
11-20 Dec 1991,2.816631
21-31 Dec 1991,5.019202
1-10 Jan 1992,7.119011
11-20 Jan 1992,7.929017
21-31 Jan 1992,9.852662
1-10 Feb 1992,18.65863
11-20 Feb 1992,8.382953
21-29 Feb 1992,5.691701
1-10 Mar 1992,5.11038
11-20 Mar 1992,27.90631
21-31 Mar 1992,27.23595
1-10 Apr 1992,22.68951
11-20 Apr 1992,12.96836
21-30 Apr 1992,39.17504
1-10 May 1992,30.66721
11-20 May 1992,17.16029
21-31 May 1992,5.331051
1-10 Jun 1992,0.2234278
11-20 Jun 1992,0.0
21-30 Jun 1992,4.054834
1-10 Jul 1992,36.88855
11-20 Jul 1992,15.83209
21-31 Jul 1992,55.75253
1-10 Aug 1992,57.43209
11-20 Aug 1992,115.7317
21-31 Aug 1992,60.71844
1-10 Sep 1992,10.08817
11-20 Sep 1992,14.21235
21-30 Sep 1992,4.979297
1-10 Oct 1992,3.517736
11-20 Oct 1992,3.104479
21-31 Oct 1992,4.07185
1-10 Nov 1992,3.669158
11-20 Nov 1992,4.660297
21-30 Nov 1992,4.198709
1-10 Dec 1992,3.126763
11-20 Dec 1992,2.806506
21-31 Dec 1992,4.982924
1-10 Jan 1993,7.027955
11-20 Jan 1993,12.49759
21-31 Jan 1993,9.720893
1-10 Feb 1993,8.251326
11-20 Feb 1993,8.38658
21-28 Feb 1993,15.36653
1-10 Mar 1993,7.587305
11-20 Mar 1993,13.27927
21-31 Mar 1993,16.37485
1-10 Apr 1993,46.86411
11-20 Apr 1993,12.78768
21-30 Apr 1993,51.28104
1-10 May 1993,11.11648
11-20 May 1993,20.24121
21-31 May 1993,4.258525
1-10 Jun 1993,0.2164834
11-20 Jun 1993,0.0
21-30 Jun 1993,4.022941
1-10 Jul 1993,25.69827
11-20 Jul 1993,47.71778
21-31 Jul 1993,73.67648
1-10 Aug 1993,25.69143
11-20 Aug 1993,26.92307
21-31 Aug 1993,45.20608
1-10 Sep 1993,17.13808
11-20 Sep 1993,3.86608
21-30 Sep 1993,7.429662
1-10 Oct 1993,3.51728
11-20 Oct 1993,3.104278
21-31 Oct 1993,8.148878
1-10 Nov 1993,3.675906
11-20 Nov 1993,4.652527
21-30 Nov 1993,4.19213
1-10 Dec 1993,3.14856
11-20 Dec 1993,2.816631
21-31 Dec 1993,5.007014
1-10 Jan 1994,7.076456
11-20 Jan 1994,7.8276
21-31 Jan 1994,9.801022
1-10 Feb 1994,8.251526
11-20 Feb 1994,8.389903
21-28 Feb 1994,5.473217
1-10 Mar 1994,16.98732
11-20 Mar 1994,22.857
21-31 Mar 1994,27.13618
1-10 Apr 1994,11.40392
11-20 Apr 1994,31.68716
21-30 Apr 1994,24.89631
1-10 May 1994,6.799927
11-20 May 1994,16.4172
21-31 May 1994,5.331051
1-10 Jun 1994,0.2234278
11-20 Jun 1994,0.0
21-30 Jun 1994,4.022941
1-10 Jul 1994,36.88855
11-20 Jul 1994,30.04755
21-31 Jul 1994,105.4765
1-10 Aug 1994,25.34441
11-20 Aug 1994,143.1993
21-31 Aug 1994,90.95636
1-10 Sep 1994,8.909878
11-20 Sep 1994,3.867812
21-30 Sep 1994,6.540029
1-10 Oct 1994,3.517524
11-20 Oct 1994,3.10468
21-31 Oct 1994,4.07185
1-10 Nov 1994,3.675906
11-20 Nov 1994,4.644426
21-30 Nov 1994,4.19213
1-10 Dec 1994,3.14856
11-20 Dec 1994,2.816631
21-31 Dec 1994,5.019202
1-10 Jan 1995,7.119011
11-20 Jan 1995,7.929017
21-31 Jan 1995,9.852662
1-10 Feb 1995,8.248007
11-20 Feb 1995,8.382953
21-28 Feb 1995,5.47217
1-10 Mar 1995,7.587305
11-20 Mar 1995,5.965749
21-31 Mar 1995,21.74072
1-10 Apr 1995,48.72186
11-20 Apr 1995,52.4846
21-30 Apr 1995,12.81956
1-10 May 1995,6.799927
11-20 May 1995,20.26397
21-31 May 1995,12.26946
1-10 Jun 1995,0.2234278
11-20 Jun 1995,0.0
21-30 Jun 1995,4.022941
1-10 Jul 1995,25.54612
11-20 Jul 1995,37.42539
21-31 Jul 1995,80.02729
1-10 Aug 1995,100.7005
11-20 Aug 1995,96.95411
21-31 Aug 1995,59.14484
1-10 Sep 1995,8.353332
11-20 Sep 1995,3.86965
21-30 Sep 1995,3.650259
1-10 Oct 1995,3.517736
11-20 Oct 1995,3.10468
21-31 Oct 1995,4.07185
1-10 Nov 1995,3.669158
11-20 Nov 1995,4.644426
21-30 Nov 1995,4.184411
1-10 Dec 1995,3.14856
11-20 Dec 1995,7.757614
21-31 Dec 1995,5.019202
1-10 Jan 1996,7.119011
11-20 Jan 1996,7.929017
21-31 Jan 1996,21.89447
1-10 Feb 1996,8.248007
11-20 Feb 1996,8.382953
21-29 Feb 1996,5.691701
1-10 Mar 1996,7.456825
11-20 Mar 1996,21.51376
21-31 Mar 1996,32.32065
1-10 Apr 1996,11.5736
11-20 Apr 1996,65.47908
21-30 Apr 1996,12.81956
1-10 May 1996,6.799927
11-20 May 1996,20.65791
21-31 May 1996,33.39136
1-10 Jun 1996,0.2234278
11-20 Jun 1996,0.0
21-30 Jun 1996,4.054834
1-10 Jul 1996,59.57341
11-20 Jul 1996,77.26923
21-31 Jul 1996,27.95431
1-10 Aug 1996,56.81853
11-20 Aug 1996,40.65551
21-31 Aug 1996,104.8951
1-10 Sep 1996,29.5511
11-20 Sep 1996,3.86965
21-30 Sep 1996,3.650259
1-10 Oct 1996,3.517736
11-20 Oct 1996,3.10468
21-31 Oct 1996,4.07185
1-10 Nov 1996,3.669158
11-20 Nov 1996,12.27396
21-30 Nov 1996,4.184411
1-10 Dec 1996,3.14856
11-20 Dec 1996,2.816631
21-31 Dec 1996,5.019202
1-10 Jan 1997,7.119011
11-20 Jan 1997,19.7747
21-31 Jan 1997,9.852662
1-10 Feb 1997,8.248007
11-20 Feb 1997,8.382953
21-28 Feb 1997,5.47217
1-10 Mar 1997,17.1273
11-20 Mar 1997,21.51376
21-31 Mar 1997,37.27863
1-10 Apr 1997,72.22051
11-20 Apr 1997,12.96836
21-30 Apr 1997,26.09322
1-10 May 1997,6.799927
11-20 May 1997,5.485588
21-31 May 1997,8.765171
1-10 Jun 1997,1.254138
11-20 Jun 1997,0.0
21-30 Jun 1997,9.068951
1-10 Jul 1997,82.39388
11-20 Jul 1997,54.47718
21-31 Jul 1997,20.25422
1-10 Aug 1997,25.41825
11-20 Aug 1997,33.32869
21-31 Aug 1997,15.83791
1-10 Sep 1997,5.11556
11-20 Sep 1997,6.900479
21-30 Sep 1997,6.357731
1-10 Oct 1997,3.517736
11-20 Oct 1997,10.87073
21-31 Oct 1997,17.4683
1-10 Nov 1997,3.669158
11-20 Nov 1997,4.644426
21-30 Nov 1997,4.184411
1-10 Dec 1997,3.14856
11-20 Dec 1997,2.816631
21-31 Dec 1997,5.019202
1-10 Jan 1998,7.119011
11-20 Jan 1998,7.929017
21-31 Jan 1998,9.852662
1-10 Feb 1998,8.248007
11-20 Feb 1998,8.382953
21-28 Feb 1998,5.47217
1-10 Mar 1998,17.11708
11-20 Mar 1998,5.965749
21-31 Mar 1998,16.37485
1-10 Apr 1998,11.40392
11-20 Apr 1998,12.78768
21-30 Apr 1998,38.14239
1-10 May 1998,11.85962
11-20 May 1998,13.26872
21-31 May 1998,5.289536
1-10 Jun 1998,0.2164834
11-20 Jun 1998,0.0
21-30 Jun 1998,4.054834
1-10 Jul 1998,59.57341
11-20 Jul 1998,65.29918
21-31 Jul 1998,155.2006
1-10 Aug 1998,82.54321
11-20 Aug 1998,109.0942
21-31 Aug 1998,147.9406
1-10 Sep 1998,26.26258
11-20 Sep 1998,8.302238
21-30 Sep 1998,6.540029
1-10 Oct 1998,23.69772
11-20 Oct 1998,6.972132
21-31 Oct 1998,4.07185
1-10 Nov 1998,3.669158
11-20 Nov 1998,4.644426
21-30 Nov 1998,4.184411
1-10 Dec 1998,3.14856
11-20 Dec 1998,2.816631
21-31 Dec 1998,5.019202
1-10 Jan 1999,7.119011
11-20 Jan 1999,7.929017
21-31 Jan 1999,9.852662
1-10 Feb 1999,8.248007
11-20 Feb 1999,8.382953
21-28 Feb 1999,5.47217
1-10 Mar 1999,7.587305
11-20 Mar 1999,5.965749
21-31 Mar 1999,7.150604
1-10 Apr 1999,11.5736
11-20 Apr 1999,12.96836
21-30 Apr 1999,25.57433
1-10 May 1999,11.85962
11-20 May 1999,5.485588
21-31 May 1999,5.331051
1-10 Jun 1999,0.2234278
11-20 Jun 1999,0.0
21-30 Jun 1999,4.054834
1-10 Jul 1999,48.50219
11-20 Jul 1999,38.57345
21-31 Jul 1999,52.22908
1-10 Aug 1999,38.20675
11-20 Aug 1999,118.786
21-31 Aug 1999,119.6207
1-10 Sep 1999,19.17974
11-20 Sep 1999,3.86965
21-30 Sep 1999,6.175433
1-10 Oct 1999,17.41768
11-20 Oct 1999,11.12678
21-31 Oct 1999,4.07185
1-10 Nov 1999,3.669158
11-20 Nov 1999,4.644426
21-30 Nov 1999,4.184411
1-10 Dec 1999,3.14856
11-20 Dec 1999,2.816631
21-31 Dec 1999,5.019202
1-10 Jan 2000,7.119011
11-20 Jan 2000,7.929017
21-31 Jan 2000,9.852662
1-10 Feb 2000,8.248007
11-20 Feb 2000,8.382953
21-29 Feb 2000,5.691701
1-10 Mar 2000,7.587305
11-20 Mar 2000,5.965749
21-31 Mar 2000,8.836088
1-10 Apr 2000,13.4497
11-20 Apr 2000,65.47908
21-30 Apr 2000,32.26693
1-10 May 2000,25.79752
11-20 May 2000,5.485588
21-31 May 2000,5.331051
1-10 Jun 2000,0.2234278
11-20 Jun 2000,0.0
21-30 Jun 2000,7.205853
1-10 Jul 2000,46.37118
11-20 Jul 2000,26.45211
21-31 Jul 2000,130.5959
1-10 Aug 2000,140.6738
11-20 Aug 2000,135.134
21-31 Aug 2000,81.87021
1-10 Sep 2000,11.36032
11-20 Sep 2000,8.118477
21-30 Sep 2000,8.401277
1-10 Oct 2000,12.6321
11-20 Oct 2000,11.12678
21-31 Oct 2000,12.21981
1-10 Nov 2000,3.669158
11-20 Nov 2000,4.644426
21-30 Nov 2000,4.184411
1-10 Dec 2000,3.14856
11-20 Dec 2000,2.816631
21-31 Dec 2000,5.019202
1-10 Jan 2001,7.119011
11-20 Jan 2001,7.929017
21-31 Jan 2001,9.852662
1-10 Feb 2001,8.248007
11-20 Feb 2001,8.382953
21-28 Feb 2001,4.813576
1-10 Mar 2001,21.95717
11-20 Mar 2001,21.29981
21-31 Mar 2001,13.25525
1-10 Apr 2001,11.5736
11-20 Apr 2001,12.96836
21-30 Apr 2001,19.34829
1-10 May 2001,20.85659
11-20 May 2001,5.485588
21-31 May 2001,5.331051
1-10 Jun 2001,0.2234278
11-20 Jun 2001,0.0
21-30 Jun 2001,13.50789
1-10 Jul 2001,25.54612
11-20 Jul 2001,61.24004
21-31 Jul 2001,148.5632
1-10 Aug 2001,81.1131
11-20 Aug 2001,120.4635
21-31 Aug 2001,78.68005
1-10 Sep 2001,13.01908
11-20 Sep 2001,7.563473
21-30 Sep 2001,5.335958
1-10 Oct 2001,3.517736
11-20 Oct 2001,3.10468
21-31 Oct 2001,4.07185
1-10 Nov 2001,3.669158
11-20 Nov 2001,4.644426
21-30 Nov 2001,4.184411
1-10 Dec 2001,3.14856
11-20 Dec 2001,2.816631
21-31 Dec 2001,5.019202
1-10 Jan 2002,7.119011
11-20 Jan 2002,7.929017
21-31 Jan 2002,9.852662
1-10 Feb 2002,8.248007
11-20 Feb 2002,8.382953
21-28 Feb 2002,4.813576
1-10 Mar 2002,12.70437
11-20 Mar 2002,5.965749
21-31 Mar 2002,34.27345
1-10 Apr 2002,83.01365
11-20 Apr 2002,35.1292
21-30 Apr 2002,12.81956
1-10 May 2002,9.41701
11-20 May 2002,7.948651
21-31 May 2002,5.331051
1-10 Jun 2002,0.2234278
11-20 Jun 2002,0.0
21-30 Jun 2002,4.054834
1-10 Jul 2002,25.54612
11-20 Jul 2002,36.49685
21-31 Jul 2002,52.05388
1-10 Aug 2002,66.35166
11-20 Aug 2002,43.35147
21-31 Aug 2002,42.39056
1-10 Sep 2002,23.88972
11-20 Sep 2002,8.101967
21-30 Sep 2002,4.890504
1-10 Oct 2002,3.517736
11-20 Oct 2002,3.10468
21-31 Oct 2002,4.07185
1-10 Nov 2002,4.578056
11-20 Nov 2002,4.644426
21-30 Nov 2002,4.184411
1-10 Dec 2002,3.14856
11-20 Dec 2002,2.816631
21-31 Dec 2002,5.019202
1-10 Jan 2003,7.119011
11-20 Jan 2003,7.929017
21-31 Jan 2003,21.89447
1-10 Feb 2003,8.248007
11-20 Feb 2003,10.19611
21-28 Feb 2003,11.70355
1-10 Mar 2003,7.587305
11-20 Mar 2003,9.954941
21-31 Mar 2003,42.24698
1-10 Apr 2003,11.5736
11-20 Apr 2003,69.89751
21-30 Apr 2003,23.92723
1-10 May 2003,10.42001
11-20 May 2003,6.139632
21-31 May 2003,5.331051
1-10 Jun 2003,0.2234278
11-20 Jun 2003,0.0
21-30 Jun 2003,4.054834
1-10 Jul 2003,58.06721
11-20 Jul 2003,42.18078
21-31 Jul 2003,77.88511
1-10 Aug 2003,59.58049
11-20 Aug 2003,130.3193
21-31 Aug 2003,69.03394
1-10 Sep 2003,11.43469
11-20 Sep 2003,4.798098
21-30 Sep 2003,12.40932
1-10 Oct 2003,3.517736
11-20 Oct 2003,3.10468
21-31 Oct 2003,4.980355
1-10 Nov 2003,3.669158
11-20 Nov 2003,4.644426
21-30 Nov 2003,4.184411
1-10 Dec 2003,7.870173
11-20 Dec 2003,2.816631
21-31 Dec 2003,5.019202
1-10 Jan 2004,7.119011
11-20 Jan 2004,7.929017
21-31 Jan 2004,9.852662
1-10 Feb 2004,8.248007
11-20 Feb 2004,8.382953
21-29 Feb 2004,5.691701
1-10 Mar 2004,7.587305
11-20 Mar 2004,5.965749
21-31 Mar 2004,7.150604
1-10 Apr 2004,57.85038
11-20 Apr 2004,39.33976
21-30 Apr 2004,28.37029
1-10 May 2004,6.799927
11-20 May 2004,5.485588
21-31 May 2004,5.331051
1-10 Jun 2004,0.2234278
11-20 Jun 2004,0.0
21-30 Jun 2004,16.65891
1-10 Jul 2004,25.54612
11-20 Jul 2004,53.73998
21-31 Jul 2004,24.10426
1-10 Aug 2004,66.11697
11-20 Aug 2004,69.35147
21-31 Aug 2004,27.38923
1-10 Sep 2004,9.11766
11-20 Sep 2004,8.496363
21-30 Sep 2004,3.650259
1-10 Oct 2004,5.875261
11-20 Oct 2004,3.10468
21-31 Oct 2004,4.07185
1-10 Nov 2004,3.669158
11-20 Nov 2004,4.644426
21-30 Nov 2004,11.45527
1-10 Dec 2004,3.14856
11-20 Dec 2004,2.816631
21-31 Dec 2004,5.019202
1-10 Jan 2005,7.119011
11-20 Jan 2005,7.929017
21-31 Jan 2005,9.852662
1-10 Feb 2005,8.248007
11-20 Feb 2005,9.330801
21-28 Feb 2005,4.813576
1-10 Mar 2005,7.587305
11-20 Mar 2005,37.04609
21-31 Mar 2005,10.88741
1-10 Apr 2005,11.5736
11-20 Apr 2005,69.14378
21-30 Apr 2005,34.76937
1-10 May 2005,28.72527
11-20 May 2005,17.91574
21-31 May 2005,18.72908
1-10 Jun 2005,0.2234278
11-20 Jun 2005,0.0
21-30 Jun 2005,4.054834
1-10 Jul 2005,42.55976
11-20 Jul 2005,50.3351
