"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-May",2.9,4.6,0,2.525,5.6,0,3.8,0,0,0,10.5,2.4,1.5,13.3,0,0,0,0,0,0,0,0,7.7,0,0,0,4.6,0,13.5,0,0,10.8,0,0,9.7,0,0
"19-May",10.8,0,0,2.75555555555556,5.2,0,0,0,0,8.2,5.8,0,2.2,5.9,5.1,0,0,0,0,0,0,0,10,0,0,0,2.6,0,11.2,0,0,4.6,0,0,2.5,15.4,9.7
"20-May",0,0,0,1.66944444444444,20.9,0,0,0,5.7,0,0,0,19,0.7,0,0,0,0,0,7,0,0,2.3,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0
"21-May",14.8,0,0,2.28857142857143,18.5,0,2.28857142857143,0,9.7,0,0,0,0,4.6,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,3.5,0,0,13.2,0,0,0,0,6.1
"22-May",15.9,0,0,1.72571428571429,6.9,0,1.72571428571429,0,0,0,7.1,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,3,0,0,0,0,4.1
"23-May",13.7,0,0,2.07142857142857,16.2,0,2.07142857142857,0,4.2,0,0,0,0,2.3,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,8.5,0,0,11.4,0,0,0,0,4.1
"24-May",1.1,0,0,1.54571428571429,0,0,1.54571428571429,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,6.1,0,8,0,0,0,2.4,0,0,6.6,0,0,0,0,8.1
"25-May",0,11.5,0,1.86,0,0,1.86,0,7,0,0,0,0,14.9,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,14.7,0,0,0,0,0,12.2,0,0
"26-May",0,9.1,0,0,5.9,5.1,0,0,0,6.6,8,0,6.1,23,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,6.1,0,0,0,8.9,0,0,0,0
"27-May",0,0,0,0,2.3,0,0,0,0,0,0,0,0,12.7,5.1,0,0,0,1.8,0,4.4,0,0,0,0,0,0,0,3.4,0,0,0,11,0,0,0,0
"28-May",1.8,0,0,0.9,19.4,0,0,0,0,0,0,0,8.1,9.5,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,5.1
"29-May",6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.5,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,6.8,0,0,0,2.5
"30-May",11.8,0,0,17.6,1.7,0,0,0,0,0,0,0,1,0,16,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0.9,0,0,0.9,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,2.2,0,2.2,0,6.9,5.1,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",4.1,0,0,0.38,0,0,0.38,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,1.6,4.2
"2-Jun",0,0,0,0.2,1.8,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.7,0,0,1.7,0,0,0,0,0,0.8,0
"3-Jun",0,0,0,0.151428571428571,0,0,0.151428571428571,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,1,3.9,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",3.3,0,0,0.308571428571429,0,0,0.308571428571429,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0.4,2.4,0,0.394285714285714,0,0,0.394285714285714,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0
"6-Jun",0,0,0,0,0,0,0.1,0,0,0,0,0,1.3,1.3,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0
"7-Jun",0,0,0,0,0,0,0.0916666666666667,0,0,0,0,0,0,0,0.6,0,0,0,0,0.9,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0
"8-Jun",0,0,0,0,0,0,0.0777777777777778,0,0,0,0,0.6,0.3,0,0.3,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"9-Jun",0,0,0,0,0,0,0.0444444444444444,0,0,0,0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.4,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.8,0,1.1,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"16-Jun",0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.2,0,0,0.7,0,0,0,0,0,0
"17-Jun",0,0,0,0.2,0,0,0,0,0,0,0.6,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0.8,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0.7,0,0
"20-Jun",0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,5.7,0,0,0,2.5,0,0.9,0,0,6.4,0,3,0,0,0,0,0,0,0
"22-Jun",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,5.9,0,0,0,0,0,3.9,0
"24-Jun",0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,7.5,0,0,0,5.2,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.8,0
"26-Jun",0,0,0,1.8,1.98888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,23.1,0,0,12.3,0,0,2.7,0,8.6,0,0,0,0,0,0,0
"27-Jun",0,0,0,9,1.10555555555556,0,0,0,9.4,0,0,0,0,0,0,0,2.5,5.7,0,0,0,0,0,0,0.9,0,0,12.3,0,0,0,0,0,0,0,0,0
"28-Jun",0,0,0,10.8,1.52777777777778,0,0,0,0,0,0,0,8.3,0,0,0,17.6,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
"29-Jun",0,0,0,19.8,1.49444444444444,16.3,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,10.8,1.16944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,8.6,0,0,0,0,0,0,4.7,9.4
"1-Jul",3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,25.5,0,0,0,0,0,0,0,0,10.7,0,9.9,19.5
"2-Jul",2.01111111111111,0,0,13.9,0,0,0,0,5,0,0,0,0,0,2.2,0,5.9,0,0,0,0,0,0,10.7,3.5,0,0,0,0,0,0,0,0,0,4.2,0,27
"3-Jul",5.17222222222222,0,25.2,0,0,0,0,0,15.1,0,0,0,0,0,18.7,0,13.8,0,0,0,11.5,0,0,0,22,0,24.2,0,9.9,35.3,0,0,0,0,10.5,0,0
"4-Jul",2.90555555555556,0,0,0,10.7,14.7,0,0,0,0,0,0,0,0,0,0,23.7,7.8,0,0,0,0,0,0,37.8,0,9.9,0,0,0,0,0,0,0,0,0,0
"5-Jul",4.60277777777778,0,0,0,0,8,0,22,5,15.5,10.7,15.5,0,18.8,13.2,0,5.9,7.8,0,0,0,0,0,0,22,0,0,0,0,5.2,0,0,0,0,0,16.1,0
"6-Jul",0,0,0,0,0,4.5,0,13.4,0,0,3.7,0,0,32.9,0,0,0,0,0,0,0,0,36.2,10.3,0,0,11.9,0,0,0,6.3,0,0,0,8.2,13,0
"7-Jul",0,0,0,0,0,0,0,0,8.7,0,11.2,2.1,0,3.5,21,0,12.6,2.1,0,0,0,0,0,23.6,6.5,0,0,2.7,0,0,0,0,0,0,4.8,0,0
"8-Jul",0,0,0,0,0,4.5,5.8,0,17.4,0,0,0,0,8.7,50.8,3.6,0,2.1,0,0,0,0,0,0,11.1,19.8,0,1.3,0,9.5,0,0,0,0,31.8,2.9,0
"9-Jul",0,0,0,0,0,0,0,0,0,0,0,8.4,0,38.1,5.3,48.7,0,27.8,0,0,0,0,0,0,26.7,1.3,0,0,0,0,0,0,0,0,0,0,0
"10-Jul",0,10.3,11.9,25.8,0,4.5,38.7,0,4.4,0,0,23.1,0,1.7,0,10.8,10.1,0,0,15,0,0,2,2.1,11.1,0,0,16.8,17.3,0,16.4,0,0,9.9,0,2.9,0
"11-Jul",0,4.2,0,0,6.4,0,12.6,0,1.7,0,2.9,0,4.3,0,0,4.3,11.1,0,0,1.6,16.5,8.8,1.4,3.5,16.5,12.3,5.4,20.4,0,0,9.8,0,0,17.5,0,7.8,14.9
"12-Jul",0,0,6.2,0,3.2,8.1,3.8,0,12.1,0,7.2,32.6,4.3,48.2,7.3,21.7,24.6,0,1.8,13,2.7,7.6,1.4,2.3,11,38.1,0,3,0,0,4.3,0,2.6,0,0,7.8,2.3
"13-Jul",0,4.2,15.5,0,0,8.7,2.5,0,0,0,13,3.9,2.1,8.6,0,0,6.2,8.6,0,1.6,0,7.6,4.3,5.9,23.2,0,0,23.9,36.8,0,12.8,0,21,0,0,1.7,0.8
"14-Jul",0,0,0,0,0,31.2,0,22.8,0,0,0,0,2.1,0,0,0,6.2,8.6,0,0,0,22.7,18.8,0,2.4,0,0,34.6,14.1,0,12.2,0,0,0,0,0,1.6
"15-Jul",0,0,0,7.3,0,5,31.5,0,3.5,7.3,2.9,3.9,0,1.2,0,0,11.1,0,14.4,3.2,12.4,3.8,0,0,12.2,0,3.6,10.6,0,0,25.6,0,0,0,7,0,1.6
"16-Jul",17.5,0,0,0,0,0,16.3,10.4,0,12.5,0,5.2,0,1.7,0,10.2,6.5,0,0,0,0,19.6,1.6,0,11.3,0,26.4,3.2,0,4.3,5.2,0,0,0,0,3,1
"17-Jul",0,0,0,0,0,37.5,18,0,2.7,2.5,3.2,0,13.7,11.7,17.3,7.3,9.8,0,0,0,0,8.2,20.8,0,24.1,0,0,35.5,5.8,24.4,44.4,0,8.5,0,0,12.9,19.8
"18-Jul",0,0,4.7,0,0,27.1,0,20.8,11,0,4.8,0,6.9,18.4,6.3,8.7,11.4,7.8,4.5,0,0,1.6,0,2.1,0,0,3.4,30.2,0,21.6,1.9,0,0,0,11.9,3,0
"19-Jul",0,0,17.2,0,0,22.9,0,4.4,0,0,0,0,1.7,0,15.8,17.4,6.5,0,31.6,0,0,0,0,0,0,0,0,7.7,7.2,10.4,0.7,0,0,31,2.5,0,0
"20-Jul",0,0,18.8,0,0,11.1,0,19.3,0,0,30.2,9.1,6.9,0,0,20.3,0,13.6,13.6,0,0,4.9,14.4,8.4,0.8,0,0,8.4,0,8.3,0,17.9,0,7.2,6.4,2,0
"21-Jul",9.7,3.7,0,3.29722222222222,0,16.2,6.3,4.8,0,8.4,1.6,9,0,0,0,0,3,0,4.7,0,0,0,2.8,0,2.9,11.6,0,9.9,0,0,13,0.5,0,7.2,1.8,0.6,1
"22-Jul",2.4,0,0,5.51944444444444,0,0,11.1,12.6,0,0,0,13,6.6,0,0,23.7,16,13.4,10.3,0,2.8,0,22.5,0,1.9,0.5,3.8,9.9,0,20,14,7.5,0,0,0,0,6.7
"23-Jul",0,0,0,4.95,0,22.8,0,13.5,1.2,0,0,2,19.9,2.3,0,10.4,7,14.4,13.1,0,8.4,0,5.6,0,0,2.1,1.4,4.7,7.2,3.4,3,0,0,11.7,1.8,15.1,7.2
"24-Jul",0,1.8,0,7.925,0,6.7,3.2,11.6,15.7,4.2,6.3,6,0.9,14,0,11.4,1,14.4,15,22.1,0,6.5,27.2,14.2,3.9,0,29,11.8,22.2,2,3.5,12.3,0,16.7,0,1.7,0
"25-Jul",4.8,3.7,0,6.39166666666667,0,4.8,5.3,1.9,0,0,18,5,26.5,2.3,7.4,6.6,8,4.8,15.9,0,1.4,7.8,0,12.6,0,11.6,12.2,17.5,0,15.1,2,4.8,0,0,14.7,1.2,14.2
"26-Jul",0,5.6,0,8.5,6.78333333333333,11.5,4,12.3,4.7,11.3,1.2,2.8,5.6,0,0,12.4,11.5,15.5,0,15.9,5.5,0,11.8,0,0,16.9,8.1,8.2,0,3.6,33,0,0,3.5,0,7.1,23.7
"27-Jul",3.3,0,0,0,4.51944444444444,11.9,4,0,3.7,1.9,0,20.2,7.5,0,5.6,3.6,6.7,0,7.2,7,0,0,0,4.1,0.9,0,12.4,9.7,0,20.1,6.7,7.8,0,17,0,0,1.4
"28-Jul",1.1,0,4.5,0.9,5.75833333333333,28.3,0,0,23.4,8.5,3.7,1.8,3.7,0,0,13.3,4.8,10,21.6,5,0.9,6.4,2.4,0,3.2,2.9,0,12.1,0,7.6,0,7.3,0,32.3,0,1.6,0
"29-Jul",0,0,0,17.9,6.57777777777778,15.9,0,0,3.7,0,1.2,12.9,16.8,0,0,12.4,0,12.7,9.9,0,24.9,0,2.4,6.7,12.4,3.4,0,4.8,16.1,13.4,8,13.7,0,16.1,0,11.5,0
"30-Jul",6.1,0,0,15.1,5.91944444444444,0,0,0,0,7.5,0,9.2,8.4,0,0,24,8.6,2.7,10.8,2,0,0,0,0,22.1,4.8,0,0,27.1,14.3,11.1,9.6,0,19.4,3.9,0,6.4
"31-Jul",8.9,0,6.1,0.9,8.36111111111111,21.7,0,0,9.4,14.1,8.6,7.3,3.7,6.4,0,18.6,5.8,19.1,21.6,0,20.3,0,0,15.4,14.7,8.2,0.5,0,2.1,17,20.1,20.3,5.4,3.3,12,0,9.5
"1-Aug",0,0,0,7.44444444444444,0,36.7,0,0,3.3,10.9,0,5.9,22.9,0,7.1,0,0,10.4,12.1,0,7.3,13.3,0,4.7,15,0,0,0.6,13,12.4,25.5,14.4,3.7,10.4,11.3,7.2,19.9
"2-Aug",0,0,0,5.49722222222222,4.3,10.6,0,0,0,0,0,0,0,0,0,0,0,35.7,0,10.1,0,37,0,9.4,0.6,0,0,4.3,9.5,8.7,6.1,4.2,20.2,25.8,5,4.6,1.8
"3-Aug",0,0,1.9,7.13611111111111,4.3,0,0,0,0,0,0,7.3,14.5,3.2,0,9.6,6.9,25.4,12.1,16.3,0,6.1,0,9.4,3.1,2.5,0,23.1,31.6,0,5.5,12.6,11.3,11,18.2,21,0
"4-Aug",0,0,13.3,9.025,4.3,14.8,22.8,0,1.6,16.3,8.6,7.3,6,17.4,0,2.7,10.4,23.1,37.5,10.1,0,6.1,3.6,8.7,15.6,1.6,0,9.7,21,8.7,18.2,24,3.1,0,6,0,2.4
"5-Aug",0,7.6,0,9.73888888888889,0,17.7,0,0,14.6,5.4,0,4.4,22.9,0,4.8,19.2,0,18.4,1.2,11.3,17.6,0,12.6,1.3,15.6,14.8,7,23.1,4.7,22.9,7.3,12.6,19.3,9.2,8.1,4.6,42.4
"6-Aug",0,0,0,7.74571428571429,7.74571428571429,5.7,6.7,0,13.6,3.6,0,6.3,20.1,0,12.7,2.7,0,24.6,11.8,4.6,15.1,5.7,0,3,3.3,20.3,0,0,26.7,5,6.1,17.3,20.2,6.4,3,7.6,19
"7-Aug",8,0,0,7.26285714285714,7.26285714285714,0,11.1,0,0,18.8,3,7.5,4.6,6.3,2.1,10.7,12.9,4.4,5.5,15.7,20.5,12.3,0,27.9,8.5,5.1,0,0,12.1,17.9,0,9.3,2.8,4.9,0.5,20,1.8
"8-Aug",3,0,0,6.09714285714286,6.09714285714286,0,0,16.5,0,3.6,7.5,0,15.6,7.2,0,20.5,7.9,5.3,14.5,14.8,2.7,1.9,2.1,30.5,0,0.9,0,1.4,0.9,1.8,4,7.9,1.8,16.9,10.4,11.1,2.7
"9-Aug",12,0,0,6.44857142857143,6.44857142857143,1.4,0,1,0,15.3,0,0,2.7,8.6,2.1,13.4,4,9.7,5.5,4.6,5.3,5.7,0,0,19.3,2.3,0,25.7,10.3,18.3,2,0,0,23.1,2.7,12,18.7
"10-Aug",3,0,9.7,6.80857142857143,6.80857142857143,4.3,0,5.2,3.4,9.9,0,0,0,25.3,4.2,8,2,20.2,8.2,0,11.6,8.5,20.6,19.2,3.8,12.4,0,6.2,0.4,0,0,2.3,17.7,4.7,10.2,5.3,12
"11-Aug",8.9,4.54545454545454,5.7,4.54545454545454,4.54545454545454,8.2,0,0,0,0,4.54545454545454,13.7,0,10.5,0,0,9.5,15,7,0,0.9,0,7.9,9.1,5,0,3.5,13.7,7.1,1.4,3.7,0,0,2.7,9.7,0,6.8
"12-Aug",8.9,6.17575757575758,0,6.17575757575758,6.17575757575758,3.7,0,0,8.5,12.4,6.17575757575758,9.7,0,0,14,1.8,6,6.2,5.3,3.6,8.3,9.8,3.9,0.3,0,0,0,22.8,6.8,2.9,5.7,0,0,1.1,24.7,18.4,19
"13-Aug",3.5,7.47575757575758,4.2,7.47575757575758,7.47575757575758,9.2,3.4,0,11.7,15.9,7.47575757575758,12.4,12.7,0,8.4,7.3,0,22,29.8,1.8,14.8,13.3,5.9,3.6,0,9.2,0,19.1,7.8,7.2,6.4,0,0,0,7.3,6.4,3.4
"14-Aug",1,6.22121212121212,0,6.22121212121212,6.22121212121212,11,4.5,2.7,0,16.8,6.22121212121212,3.5,10.4,0,14.9,24.5,0,0.9,7.9,0,14.8,4.4,9.8,5,5.5,8.6,0.6,0,7.3,1.9,23.3,0,0,15,6.4,4.6,0
"15-Aug",4,8.11515151515152,1.4,8.11515151515152,8.11515151515152,10.3,9.1,9.4,0,13.3,8.11515151515152,19.5,11.3,10.5,0,11.8,10,16.7,15.8,3.6,0,27.6,0,0,7.7,1.6,12.1,20.4,0,16.9,3.7,0,6,0,13.2,11.9,0
"16-Aug",21.1,0,0,0,11,0,0,0,13.8,3.7,0,0,1.9,0,10.3,4.7,22.2,23.6,1,3,25.8,8.5,0,6,0,1.9,0,2.9,0,5.5,23.4,2.4,1.5,13.1,7.8,0,0
"17-Aug",4,0,6,0,0,4.3,0,0,0,15,0,20.3,9.7,0,0,36.3,14.8,13.2,26.2,0,0,2.1,1,3,0,6.9,4,6.2,9.4,4.9,12.8,15.7,0,6.2,20.8,10.3,10.6
"18-Aug",3,0,0,0,0,0,9,0,0,21.5,0,18.5,15.4,0,0,0,6.5,0,17.5,14.1,21.2,0,0,0,0,5.7,2.8,10,10.5,6.8,6.6,11.3,1.9,16.3,17.2,13,13.7
"19-Aug",3,0,0,0,7.7,8.7,6.5,6.9,0,18.7,0,24,21.2,3.5,0,4.7,25,15.1,0,8.1,22.1,0,2.1,0,17.6,1.3,0,16.7,3.9,0,6.6,15.7,3.1,5.7,0.7,2.2,10.6
"20-Aug",4.5,0,0,0,5.5,11.9,0,0,0,5.6,6,14.8,0,15.4,0,24.2,8.3,6.6,1,10.1,10.1,16,27,0,19.1,0.6,15,17.7,0,0,8,3.4,5,0,13,0,0
"21-Aug",4.2,0,13.2,0,0,18.5,0,0,0,24.9,0,1.1,5.5,10.5,0,10.2,7.1,29.1,1.2,0,19.5,0,1.1,13.9,1.8,4.4,3.8,25,0,3.4,0.6,0,8.1,0,17.8,4.1,0
"22-Aug",9.5,0,4,12.8,6.4,0,8.8,0,0,2.3,7,0,29.7,15.7,0,14.3,14.2,0,0,0,4.3,0,13.7,12.9,8,9.4,17.3,19,0,6.7,9.4,8.9,6.8,0,1.5,8.3,0
"23-Aug",21.7,0,1.3,0,0,0,0,6.4,0,0,7.6,14.2,0,0,0,1,19.2,1,23.8,0,0,0,13.7,10.8,8,15.5,13.8,0,0,11.2,4.4,6.5,1.8,0,22.2,13,9.2
"24-Aug",9,4.6,0,13.4,0,9.3,0,0,0,3.4,7,0,0,17.8,0,33.8,15.2,4.2,0,0,5.4,0,6.3,1.5,4.3,5,24.8,22.7,2.6,5.1,18.9,16.7,25.8,0,11.9,0,19.3
"25-Aug",0,4.6,0,6.7,0,0,0,0,0,0,5.8,20.8,0,4.2,0,0,10.1,16.6,0,0,8.7,0,11.6,16.5,0.6,0,16.8,23.2,15.9,5.1,0,7.3,8.1,7.8,1,0.6,0
"26-Aug",0,0,2.3,1.5,0,6.7,0,0,0,0,0,15.8,2.5,7.9,0,9.9,6.5,6.1,1.5,2.5,7,5.3,12.7,13.7,0,12.7,0.4,6.3,12,6.3,0,19.2,5.17777777777778,2,16.2,9.4,0
"27-Aug",0,0,9.2,8.4,0,4.5,5.3,10.7,0,0,11.7,8.3,0,3.6,11.7,9.2,11.6,0,6,0,0.8,1.8,15.6,5.9,9.4,5,0,8.9,0,6.7,2.9,2,5.09166666666667,0,8.5,9,6.6
"28-Aug",0,0,0,10.7,0,13.4,0,0,0,5.4,5,4.5,5.1,7.9,0,27.6,0,0,2.3,0,1.6,9.7,14.9,0,0,6.6,10.1,5.9,19.5,5.5,1.7,2,4.68611111111111,0.5,0,4.5,4.3
"29-Aug",4.7,0,8,12.2,0,5.9,0,0,0,11.6,0,6.8,3.4,12.2,0,10.6,8.7,0,7.5,0,0,0,12.7,0,9.4,6.6,4.3,6.7,8.9,4.3,2.3,8.8,5.33888888888889,8.3,15.1,13.2,0
"30-Aug",1.2,0,7.7,0,0,11.5,0,0,5.3,13.2,0,1.5,5.9,17.9,0,0,21.1,11.3,8.3,18.2,12.3,0,10.3,12.2,11.3,0,7.4,0,5.8,4.7,0,17.5,5.71944444444444,1.3,0,0,0
"31-Aug",3.5,0,5.4,0.8,0,0,0,0,0,0,4.2,0,2.5,15.1,0,21.9,5.8,0,12.8,0.8,0,0,12.7,12.9,7.9,0,7.4,15.7,4.4,0,2.9,1.3,4.24444444444444,0,14,0.8,0
"1-Sep",0,2.90882352941176,0.6,2.90882352941176,0,4.1,5.4,0,0,0,2.6,0,0,4.9,0,9,0.6,4.9,0,4.5,1.9,4.8,4.9,0,2,6.4,5.1,13.8,6.3,0,0.8,3.3,2.90882352941176,4.1,4.1,4.8,0
"2-Sep",0,3.36176470588235,0.6,3.36176470588235,0,0,0.7,3,0,0,0,7.1,1.1,12.8,0,4,1.1,0,2.3,6.5,1.9,0,6.5,16.4,6.6,10,2.5,2.8,7.1,1.7,0,2.2,3.36176470588235,4.6,5.4,5.6,1.8
"3-Sep",0,3.12352941176471,8.8,3.12352941176471,0,11.5,2,1.5,0,0,0,0,0,0.5,0,10,6.8,3.1,0,10.5,0,0.8,0,3,10.1,0,0,2.4,3.4,5.7,8,6.5,3.12352941176471,1.5,4.3,5.8,0
"4-Sep",0,2.24705882352941,2.9,2.24705882352941,0,1.1,0,0,5.2,0,3.7,1.4,4.3,5.9,0,0,6.2,0.6,3,4,0,0,0,2.8,1.3,11.4,0,0,0.5,2,4.1,4.4,2.24705882352941,0.5,2.3,8.8,0
"5-Sep",0,2.22647058823529,0,2.22647058823529,0,0,1.3,0,0,0,14.2,0,0,9.3,0,5,0,3.1,2.3,2,1.9,1.6,6,0,6.1,7,0,0,0,0,3,0.8,2.22647058823529,0.9,8.4,1,1.8
"6-Sep",0,2.28,1.9,4.2,0,2.2,2.28,0,0,6.6,2.4,1.9,3.4,0.7,0.6,7.8,2.1,1.8,1.6,10.1,1.7,1.4,0,7.1,2.7,0.2,0,6.2,0,0,7.1,3,0,0,0,3.1,0
"7-Sep",0,2.10285714285714,3,0,3.2,0.3,2.10285714285714,0,0,0.3,0,0.6,3.4,1.4,0,3.4,7.3,1.8,5.7,0,6.5,1.4,0,7.1,2.8,6.9,0,0,0,0,2.2,4,0,6.6,1.8,3.9,0
"8-Sep",0,0.997142857142857,0,4.9,0,0,0.997142857142857,0,2.4,0.7,0,0,0,0,0.6,0,0,0,0,0.3,0,0,0,3.6,1.5,6,3.1,0.5,2.3,0,0.2,1.6,1.3,0,0.2,5.7,0
"9-Sep",0,1.36571428571429,1.5,1,0.5,3.1,1.36571428571429,2.3,0,0.3,0,0.6,0,0,0,1.3,2.3,1.5,1.9,0,0,1.8,0,1,2.5,2.9,0,0.5,0,0,4.2,0,8.3,5.5,0,4.8,0
"10-Sep",2.3,1.52285714285714,0,0.6,0.9,7.2,1.52285714285714,4.2,0,0,0,0,0,5.7,1.9,0.3,3.7,1.8,2.9,0,0.7,0,0,0,0.2,0.8,0,0,0,0,0,2.7,0,0.2,6.1,0.4,10.7
"11-Sep",7.4,0,1.28571428571429,0,0,1.28571428571429,0,0,0,0,0,0,0,1.7,0,0,0,10.1,0,4.5,2.8,0,0,2,1.4,0,0,0,0,0,0,5.1,1.3,0,0,3,5.7
"12-Sep",0,3,1.17142857142857,0,0,1.17142857142857,0,3.5,0,0,0,0,0,1.7,0,0,3.8,1.3,0,0,2.1,0.7,0,1,3.9,5.7,0,4.9,0,0,0,0,0.6,0,0.3,3.3,5.2
"13-Sep",0,0,1.40571428571429,3.2,0.8,1.40571428571429,5.5,0,0,0,0,0,0,2.8,0,0,0.5,0.4,0.6,5.4,0,4,0,0,1.4,0,0,0,0,0,4,5.2,6.6,0,0.8,8,0
"14-Sep",0,0,1.20285714285714,0,0,1.20285714285714,0,0,0,1.2,0,0,2.8,0.6,0,4.2,3.4,0,3.6,6.6,0,0.7,0,0,0,1.3,2.8,0,0,0,0.8,1.3,6.4,0,6.4,0,0
"15-Sep",0,3,1.23428571428571,1.2,3.8,1.23428571428571,0,0,3.5,2.4,0,0,0,0,4.2,0,1.4,0.4,1.8,0,0,0,4.2,0,3.7,0.5,0,3.7,0,0,3.3,4.9,0.4,0,0.8,0,0
"16-Sep",0,4.5,0,3.7,2.4,3.6,2.2,0,0.4,0.6,2,0,0,0,0,1.8,0,0,2.3,1.5,2.2,0,0,0,0,0,2.4,2.3,0,0,0,7.5,0.4,1.1,0,5.4,0.7
"17-Sep",1,1,4.8,0.7,0,6.4,0,0,2.7,4.3,0,0,2.2,0,0,1.1,0,0,0,0,0,1.8,0,0,2.2,2,0,0.3,0,0,0,1.5,0,4,0,1.1,0
