"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",18.89355,30.3763,22.95945,10.54252,32.29913,55.77695,16.49379,34.16642,20.79724,11.33623,11.33048,10.47581,29.21838,20.08663,63.47823,56.59412,10.38125,17.75248,8.212161,36.97402,9.010253,28.56074,70.32767,53.53654,63.57289,46.68823,15.73459,11.295,24.28528,56.20496,5.698166,40.92117,34.80186,8.926754,12.56667,32.45161,3.919355,13.53847,71.15569,28.7523343333333
"12",27.39884,14.0315,23.5159,8.242995,73.27681,25.74854,5.998876,23.61291,18.38296,54.45951,11.65494,21.90511,70.70894,48.01329,19.36842,14.46632,20.38431,8.612057,6.724998,23.65621,11.28973,6.481164,32.38175,24.85071,28.96399,19.7192,13.41122,10.2933,11.73777,30.79986,17.6872,69.41321,22.13729,29.08185,12.56497,20.21592,40.18079,34.41865,10.17856,24.7684761538462
"13",4.078255,36.8574,38.96375,13.3133,48.84264,8.268784,29.45048,9.347828,9.156272,10.29042,36.5906,47.83801,31.56555,8.904799,19.7154,48.1317,12.04954,25.34108,7.109654,52.8992,31.17223,16.65259,9.855905,8.007668,65.01552,26.09724,10.23913,46.62027,4.540341,80.9257,13.53606,34.27493,12.56265,15.93594,53.32021,76.6618,46.56754,6.023325,17.64578,27.5479356666667
"14",9.964686,55.72467,68.15112,55.16493,10.76918,61.72687,65.03981,20.85591,17.63171,8.779926,8.700473,69.44953,90.3701,24.74263,50.37384,89.49074,17.46634,24.67811,6.96531,12.87486,8.75231,18.76488,13.37997,6.438236,57.28061,20.51257,27.07612,17.9132,13.43175,11.67154,81.8728,6.188422,8.209742,70.10384,8.273787,9.768318,96.23711,17.08532,66.70316,34.0662674358974
"15",3.547526,12.57313,58.48882,25.88409,13.19538,14.73414,44.70342,10.06267,9.868071,8.720278,16.65068,16.32794,8.879171,7.920654,35.67204,104.7125,31.61723,6.31324,8.876234,13.1105,8.912502,12.39697,8.762831,6.03592,28.09606,14.16669,6.467619,11.74484,4.643966,8.605354,51.54984,8.293726,7.921583,52.70155,42.94853,9.159357,12.69077,9.412361,37.71224,20.3610364871795
"16",0.5223666,1.110303,5.334315,3.115244,1.379668,1.661357,1.707752,1.666806,0.8503947,1.725392,1.802114,1.068328,2.050825,1.163777,1.660635,1.646542,1.681628,1.100399,1.264735,1.353981,2.010825,2.358196,2.152423,2.050323,1.923382,0.855956,3.349193,5.601436,1.070033,0.7091038,1.254811,1.805439,1.764583,1.349513,1.455454,2.059251,1.69455,13.73944,3.231642,2.16159272051282
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.939152,2.577314,3.326695,4.41715,3.418728,8.086082,1.745049,2.595882,2.784193,3.230975,3.383026,2.847204,2.776206,8.130473,4.604585,5.31409,14.82662,5.939209,3.767755,5.227844,20.72351,5.969076,5.998679,23.29604,6.167476,6.132316,8.442115,5.967133,2.270224,3.11589,4.005073,7.128252,5.682628,4.480154,4.589997,4.428004,3.985153,19.44589,3.096259,6.04774617948718
"19",78.01538,9.830193,10.42987,22.96274,34.86639,33.25362,34.77734,37.32821,25.18275,25.09811,47.62576,22.6785,31.43392,27.28336,24.25994,36.15851,98.17189,60.65662,65.17836,34.21053,30.20431,21.48438,49.91447,27.57761,25.53772,55.08855,126.3865,37.47674,16.74929,19.96416,17.43523,50.15882,13.38718,13.76463,10.60126,26.86523,44.75861,33.5698,42.96407,36.4946295641026
"20",57.93504,15.327,20.37652,20.02291,34.74775,31.04047,14.58056,75.11524,56.75046,46.25695,17.94804,22.62427,38.71627,73.35099,48.99421,70.75768,71.45735,62.75525,74.13877,27.94879,70.74526,22.04188,26.69144,56.38418,39.13058,26.89525,102.0764,33.44886,43.338,111.9372,60.79558,35.64066,56.73208,16.24187,10.31564,55.07394,17.11167,34.61954,26.63188,44.2742674358974
"21",60.66094,47.67565,73.45147,37.86773,22.70122,95.52384,10.83295,181.0382,29.01033,49.06866,56.32674,60.52134,73.66875,68.89317,109.3894,31.12826,22.6771,176.3737,100.7898,112.4228,153.7591,77.32749,79.70242,28.10474,84.17888,71.39662,48.06563,65.51865,103.1654,52.34226,87.15221,98.76941,91.29716,98.84048,13.14145,132.0433,26.40832,57.00763,44.86074,72.6436907692308
"22",55.61308,45.43776,23.5613,37.42004,31.76509,104.9516,96.13631,58.58953,59.783,38.97283,55.2192,105.1318,33.75492,26.13333,91.65825,59.50364,27.19464,68.05826,39.81015,106.8206,95.92906,77.31039,82.02251,87.29247,50.2107,127.662,86.06453,64.69466,17.94867,45.83432,122.181,94.03835,50.59262,74.39885,91.89218,104.7105,45.26996,67.04447,83.21164,67.5339541025641
"23",76.47824,64.19669,36.54157,17.50726,23.00945,25.25954,74.27794,103.6943,28.85592,16.10571,43.6263,93.28739,20.04643,224.8217,114.3798,55.85717,31.95687,71.59389,106.7736,110.9219,132.4715,63.14823,158.3318,80.71854,62.70834,55.04697,72.52529,33.81461,24.2852,134.7005,54.0545,32.44221,83.7823,40.42988,25.24873,88.02619,153.5228,78.07567,69.12417,71.3243358974359
"24",65.14971,58.14491,83.38708,11.09923,77.91447,106.9691,26.51853,51.56679,14.97485,15.97069,52.06694,76.52255,61.50488,132.5419,48.28456,129.1761,20.30247,135.8319,194.6492,57.30605,86.32547,43.97749,103.3019,24.2719,107.0934,96.71164,77.52328,40.64859,112.7075,128.8118,43.88563,52.54288,36.98317,81.02518,76.20683,35.24522,166.6834,76.8555,48.37436,73.3091551282051
"25",10.22486,18.34732,8.740696,17.70631,22.10575,53.16547,12.06851,31.6857,14.66549,19.84859,15.31696,14.83787,26.53454,32.36883,18.63234,18.9516,5.868946,37.76348,31.27914,17.70564,19.48752,43.62278,11.68106,8.515907,17.61648,34.53102,34.49481,40.89407,6.4351,18.18496,26.34224,15.8401,23.92853,28.85827,15.003,33.20706,21.72979,37.48014,16.12791,22.6102253589744
"26",11.21844,4.089483,16.74088,9.686469,9.218046,26.19847,7.035402,26.95971,10.78394,15.98774,9.801672,12.33615,5.789972,7.715792,10.83493,7.156237,16.57732,13.35025,10.59819,13.41788,10.26342,18.71204,5.180432,8.849157,4.926045,4.563243,8.422976,4.853307,4.317089,14.72852,4.670396,7.577567,4.110442,20.97977,14.53712,12.91381,15.64891,22.2413,13.80743,11.4564088974359
"27",3.621871,8.010283,5.19733,6.327898,5.835127,10.00658,14.2362,6.954177,8.433123,15.80714,8.949589,6.26055,13.42361,12.83984,7.082277,3.638232,7.544796,21.17058,10.00479,18.7912,7.631469,9.145994,16.29647,5.521554,7.366247,5.164097,4.020277,9.929979,4.51863,6.067214,10.21247,12.56899,4.115478,6.007632,4.929885,11.1589,12.32294,8.873681,9.494111,8.96105669230769
"28",4.477012,11.1324,4.135592,2.13175,3.05171,2.995941,7.945556,9.383696,4.590689,7.483832,33.1209,14.01583,4.771075,2.711554,2.36411,3.373707,23.68948,20.94208,29.13551,26.47379,3.651101,2.932765,2.94381,5.783291,4.061419,4.296935,2.533323,5.819398,5.295266,3.135531,3.041752,4.740054,30.80029,26.83788,3.125272,4.017339,10.94816,9.25872,14.06454,9.36443743589744
"29",2.049842,6.908903,3.801217,2.4155,2.480513,1.644201,2.683896,4.077505,4.327919,2.161777,3.144466,4.735866,3.552475,2.552504,4.344185,2.29004,28.54459,7.15436,18.71425,20.77205,2.961945,2.674595,2.245543,3.52563,3.404944,4.112443,2.881481,4.326517,15.94476,2.762735,1.922966,4.508286,5.623875,3.98773,3.114455,2.547766,22.15849,24.80415,9.923888,6.45610917948718
"30",2.519816,2.258169,3.575432,2.813673,3.337523,2.99035,3.788441,3.680962,4.552673,2.728422,3.747626,4.666846,4.915612,2.563559,3.408214,3.033132,44.07909,3.379497,4.047514,24.81399,3.894168,3.779549,3.876853,4.810524,3.859199,17.80636,2.433142,20.34153,4.212905,3.282895,2.795761,8.920012,3.140097,4.151911,2.7346,2.652661,3.112569,8.685617,4.848578,6.15998646153846
"31",3.07254,5.41293,4.013961,5.931323,2.94871,2.571816,2.703624,2.773879,2.976105,2.857544,3.451517,8.341856,2.733091,3.535158,2.411768,5.56362,5.40717,2.917481,2.409142,8.653702,2.363199,2.672948,2.559675,2.875594,3.901192,3.87233,4.562612,28.39556,3.903528,3.002951,52.17559,4.117098,2.642252,3.432274,6.874705,5.908338,2.600646,11.05501,8.78313,6.06116843589744
"32",3.268041,8.667223,6.405165,7.312505,3.274852,3.083836,3.318076,3.289358,3.430355,3.631028,5.010032,12.35712,3.118596,5.840531,2.841781,24.27146,31.11131,2.803701,3.809902,10.71436,3.022572,2.761744,3.422993,4.035909,15.18335,4.970878,3.428349,4.3839,4.597678,3.767849,4.387441,4.045189,11.75155,5.187812,4.057952,2.892298,3.836362,11.54993,10.74369,6.55350456410256
"33",3.291883,9.236753,4.477493,5.834664,2.949783,3.119791,3.025112,2.981641,3.874184,3.409447,4.11298,10.53732,2.626814,5.041131,2.664462,23.10926,7.545014,2.245332,2.722938,10.69786,2.731195,2.572857,3.050375,3.862859,5.260591,5.057076,3.202792,4.092,6.746318,5.846034,7.650288,3.907362,12.45724,6.878602,3.30968,3.534385,3.74853,8.194674,15.0072,5.65676717948718
"34",1.958344,1.969603,2.288869,4.123086,4.827041,4.395117,3.510116,2.470161,14.82321,3.371406,11.4109,7.592765,2.50521,3.10197,8.223834,2.689554,2.164517,2.322301,2.17985,4.636808,3.311344,6.752138,8.410622,2.455278,3.64735,15.47056,2.342263,2.389819,7.672085,4.780973,2.389446,4.063615,1.603188,2.943589,2.383404,2.050407,1.584581,1.587269,1.650578,4.30905566666667
"35",2.227241,3.375642,2.142534,3.642318,2.897403,3.48396,3.023119,2.732324,11.61039,2.391377,4.114422,6.629133,2.360801,2.491978,17.40284,2.766859,2.146028,2.359062,2.396454,7.198412,2.890272,6.413976,3.563373,2.20096,3.39837,2.791567,2.122366,2.200057,6.053345,4.555158,2.20141,2.336712,1.869331,2.701871,2.455146,2.002652,1.547812,1.549432,1.964372,3.64642253846154
"36",4.587951,2.719965,2.980077,4.7148,4.126065,4.306455,5.410067,2.81598,4.491607,3.281306,5.970824,23.60157,3.411552,3.685167,9.266169,4.831741,3.178709,2.570563,3.561445,5.728021,4.090626,8.980717,5.042332,3.18783,4.961486,3.864086,2.906095,3.045312,6.161885,4.361601,2.788799,2.567652,2.379321,4.067013,14.94764,2.961598,2.382712,2.384478,2.721304,4.84724412820513
