"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",21.24314,27.80267,55.39562,9.002179,27.70809,46.69524,28.20386,28.23255,14.10775,14.10775,14.10775,27.52631,14.01061,14.8541,67.72746,62.69159,14.10775,14.01061,14.10775,61.46736,14.10775,38.81137,62.69159,63.30458,69.54799,38.70844,16.33964,16.33964,36.4493,49.84515,14.10775,63.25008,39.15722,14.07712,10.56644,24.50722,10.56644,17.51134,83.78619,32.3278304871795
"12",21.97016,15.22165,43.61275,9.959394,44.89828,29.4172,10.00354,43.61275,15.22165,59.41497,15.22165,30.33048,40.6675,29.55982,15.22165,15.22165,15.22165,15.11887,15.22165,39.3272,17.67683,15.22165,32.29417,29.4766,34.23831,17.58757,20.04276,15.22165,15.22165,25.04239,17.67683,79.99423,54.05989,40.93971,11.56775,15.26691,43.15351,34.34423,15.49952,27.1530929230769
"13",5.914062,30.01062,29.84606,26.29734,29.40944,20.8954,30.23717,12.38135,12.38135,12.38135,30.01062,46.73812,21.16239,12.38135,21.19598,21.19598,12.38135,20.8954,12.38135,51.0561,44.25742,18.05738,12.38135,16.65618,59.39594,15.21936,12.38135,54.53454,12.38135,79.10143,12.38135,28.54151,0,10.39249,46.29102,44.73353,41.42459,14.26779,10.39249,25.4344577435897
"14",8.766362,44.16358,30.66586,91.32878,9.455313,66.4765,29.75388,21.15403,18.49721,12.42627,12.42627,38.54559,55.36369,20.98061,47.08148,47.2094,12.42627,29.88179,12.42627,12.42627,12.42627,15.31421,16.80841,12.42627,47.1959,18.20214,22.60102,29.88179,29.95483,12.42627,51.38087,12.42627,8.83091,44.29964,12.05375,12.05375,83.71836,21.49613,33.82799,28.6866719230769
"15",6.595692,7.592081,64.30694,48.28638,12.65371,21.25835,37.56136,12.65371,12.65371,12.65371,21.06914,12.65371,9.896453,12.65371,29.31525,70.93084,29.14593,12.58145,12.65371,12.65371,12.65371,12.65371,12.65371,12.65371,26.67942,12.65371,12.65371,12.65371,12.65371,12.65371,37.78711,12.65371,0,36.23797,46.19775,13.98683,20.63003,13.98683,18.94276,20.5321883589744
"16",0.645612,1.479612,7.445587,4.205382,1.479612,1.479612,1.685621,1.479612,1.479612,1.479612,1.479612,1.479612,1.478207,1.479612,1.655002,1.655002,1.716928,1.478207,1.479612,1.479612,1.479612,1.596539,1.479612,1.479612,1.567674,1.479612,2.89888,4.282667,1.479612,1.479612,1.479612,1.479612,0,1.630707,1.630707,1.630707,1.630707,5.333926,3.658097,1.94714838461538
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",3.329454,4.123593,4.123593,6.18745,4.123593,4.123593,1.806809,4.123593,2.545785,4.123593,4.123593,4.123593,4.122701,4.122701,4.122701,4.123593,8.496975,4.123593,4.123593,5.712916,15.24885,4.123593,4.123593,16.83817,5.028948,4.123593,4.123593,4.568726,4.123593,4.568726,4.568726,4.123593,0,3.506507,3.506507,3.506507,3.506507,7.55591,3.506507,4.78100420512821
"19",50.79229,27.67132,27.67132,29.99698,39.07319,27.67132,27.8609,27.67132,27.67132,27.67132,39.20266,27.67132,27.86305,27.67132,27.67132,62.26533,96.72987,73.79667,62.00641,41.11092,27.67132,27.67132,58.07632,29.59321,27.67132,48.90056,115.7549,39.20266,29.57163,27.67132,29.57163,44.77413,17.2596,20.66056,20.66056,20.66056,50.35902,43.48601,42.4683,39.0108994871795
"20",67.27818,22.79263,22.94113,22.94113,49.58723,22.79263,22.79263,117.7639,92.5011,59.80092,22.79263,17.74529,51.37383,42.70933,41.68251,81.51592,49.58723,69.50394,70.53075,33.58616,64.81242,39.38988,29.43153,62.74554,48.64244,22.79263,117.636,62.62604,36.18993,153.492,90.30689,54.39527,79.10048,16.19571,17.66182,42.06522,21.33776,36.38138,27.2022,51.4006207692308
"21",56.00233,77.36174,43.05045,48.73587,23.41,71.49416,23.41,181.1941,31.54021,39.67042,70.00753,42.64366,77.08514,87.75457,115.1184,31.54021,23.41,177.9764,95.88477,135.0989,140.8645,71.3904,87.88451,31.79919,92.01934,58.04459,79.50818,74.93213,98.33167,93.52325,129.9076,142.4823,96.29387,87.52392,15.94241,116.1793,38.7045,52.08257,57.30477,77.36174
"22",69.98297,33.97461,16.94411,43.18667,30.27767,80.84766,69.72943,46.32716,47.60458,32.41234,39.56639,84.2533,24.99966,24.48487,98.27023,61.53977,32.18843,76.62129,32.02563,154.4605,105.8639,68.59386,85.07998,81.96818,39.51232,83.33784,90.40502,47.27174,16.94411,77.12104,125.9328,94.30403,43.41398,66.14116,76.02522,89.17618,32.99355,76.96358,82.94078,63.6842702564103
"23",63.57225,50.23259,26.37311,25.63731,18.17613,18.17613,65.41052,69.13005,26.42529,18.17613,25.96326,121.4553,32.29421,168.9454,131.5474,50.31956,33.75039,97.58226,124.9532,160.3909,146.1908,50.34786,158.3963,77.04838,55.07031,52.04827,68.731,29.98473,36.75695,168.4765,59.30069,46.64864,88.32901,52.20605,16.34085,46.94974,126.6718,79.055,54.81369,70.3045630769231
"24",64.16476,47.74829,48.64869,21.96278,63.90648,73.67413,21.1135,64.82129,21.1135,30.03802,30.21872,98.68974,72.83099,132.5582,53.15233,123.6337,30.21872,190.5383,156.5873,82.86345,95.26569,48.92063,103.3439,30.03802,111.1758,139.5379,94.56969,62.26659,153.1178,160.1797,87.13258,59.16865,42.52812,111.9004,119.2292,21.01456,127.2532,79.80426,35.85918,79.7638143589744
"25",6.527736,18.29448,6.412571,11.03613,18.45733,24.20917,8.755322,21.93228,14.16133,15.0777,8.462272,15.13501,20.68121,13.96066,10.51197,34.73962,6.412571,29.24123,28.30857,13.38015,17.91713,31.47838,12.12218,9.654481,23.59934,34.75409,22.3619,37.633,8.276099,21.61721,13.12199,9.190632,24.36565,18.54492,15.78264,19.52002,18.9575,35.49685,9.282984,18.1890848205128
"26",14.32644,7.459091,8.420025,12.06625,14.49218,12.72583,4.937867,26.83959,7.791719,10.25458,8.047503,14.66873,5.962378,5.905154,5.840428,9.743011,10.05539,12.46166,9.743011,10.13988,9.436348,15.7359,5.840428,9.65457,6.490859,6.165644,8.202196,5.840428,5.840428,11.6675,5.840428,4.670546,4.168406,23.93073,15.38022,8.864111,12.10452,25.73952,10.44381,10.4589053589744
"27",5.286064,15.07877,5.58742,9.874622,9.907311,5.58742,8.023003,7.731021,6.833685,13.2349,12.01822,7.518606,11.37376,7.731021,5.58742,5.58742,9.256673,18.14005,9.256673,14.2005,7.016488,8.899422,16.96181,5.58742,9.216057,7.419559,5.58742,13.2864,5.58742,7.016488,9.922915,7.727818,5.165078,9.110878,7.365355,9.697477,11.22493,8.633784,14.65099,9.17672482051282
"28",6.592844,17.01322,4.18357,3.608585,4.18357,4.18357,10.57,13.93981,4.206153,9.163694,28.6656,9.047608,4.234321,4.206153,4.18357,4.18357,10.25068,27.14577,21.0347,12.69288,4.18357,4.18357,4.18357,5.194756,4.18357,4.18357,4.18357,4.18357,4.18357,4.18357,4.18357,4.18357,28.6656,25.60565,4.954197,5.999184,10.76445,4.954197,18.29074,9.07020287179487
"29",2.119516,9.757004,3.414403,3.393909,3.414403,2.81029,3.393909,5.644499,3.393909,3.393909,3.393909,3.414403,3.435081,3.393909,3.393909,3.393909,12.35154,7.847664,21.25905,12.35154,3.393909,3.393909,3.393909,3.393909,3.393909,3.393909,3.393909,3.393909,12.30142,3.393909,3.393909,3.393909,4.719567,3.804637,3.804637,3.804637,5.26113447368421,12.63512,6.549428,5.26113447368421
"30",2.959008,4.462086,4.462086,4.462086,4.462086,4.462086,4.462086,4.462086,4.462086,4.462086,4.462086,4.462086,4.518345,4.462086,4.462086,4.462086,19.65014,4.462086,4.462086,12.54451,4.462086,4.462086,5.509557,4.462086,4.462086,9.64489,4.462086,14.62084,4.462086,4.462086,4.462086,6.535207,3.96128,3.96128,3.96128,3.96128,3.96128,5.592541,3.96128,5.44699441025641
"31",4.110181,10.90102,4.447178,4.45259,4.447178,4.146197,4.132925,4.132952,4.132948,4.450112,4.447178,4.447178,4.450112,4.450112,4.447178,4.447178,4.447178,4.447178,4.447178,4.447178,4.447178,4.447178,4.447178,4.447178,4.447178,4.447178,4.447178,15.03799,4.447178,4.447178,23.50644,4.002914,3.628738,3.628738,6.27055,12.11674,3.628738,5.943647,3.628738,5.51919907692308
"32",4.2278,14.44975,6.248899,5.688019,5.69494,5.041903,5.688019,5.69156,5.688019,5.69156,5.688019,5.69494,5.69156,5.688019,5.688019,14.44975,14.05211,5.688019,5.688019,5.688019,5.688019,5.688019,5.688019,5.688019,15.37802,5.688019,5.688019,5.688019,5.688019,5.688019,5.688019,5.119797,12.01474,4.878486,4.878486,4.878486,4.878486,4.878486,4.878486,6.58437451282051
"33",4.252191,12.26091,5.139691,4.645087,4.705334,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.145946,5.143067,5.143067,5.139691,13.49335,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,5.139691,4.626246,9.452346,6.991464,4.548515,5.362832,4.548515,4.548515,5.362832,5.60110538461538
"34",2.599487,3.596214,3.595267,3.595103,3.596214,3.596214,3.596214,3.596214,9.949869,3.596214,9.971147,3.594156,3.596214,3.596214,3.596214,3.596214,3.596214,3.596214,3.596214,3.596214,3.596214,3.596214,7.522001,3.596214,3.596214,15.52682,3.596214,3.596214,7.505643,4.899357,3.596214,5.81426,2.92674,2.92674,2.92674,2.92674,2.92674,2.92674,2.92674,4.37386625641026
"35",2.894563,4.054449,3.138033,3.138918,3.138918,2.643202,3.138918,3.138918,8.295865,3.138918,3.138918,3.138006,3.138918,3.138918,8.295865,3.138918,3.138918,3.138918,3.138918,5.582942,3.138918,3.138918,3.138918,3.138918,3.138918,3.138918,3.138918,3.138918,3.138918,4.355838,3.138918,2.754209,2.686406,2.686406,2.686406,2.686406,2.686406,2.686406,2.686406,3.41061564102564
"36",5.29029,4.442536,4.442536,4.442536,4.442536,4.442536,4.44088,3.869804,4.442536,4.442536,4.442536,11.17218,4.441536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,4.442536,3.873548,4.043734,4.043734,16.31795,4.043734,4.043734,4.043734,4.043734,4.85062892307692
