"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"12-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"13-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"14-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"15-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"16-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"17-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"18-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"19-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"20-Jan",0.3242209,1.625241,0.5862621,0.5879936,0.5845991,0.5862621,0.5845991,0.4390712,1.097002,0.5845991,0.5845991,0.5845991,1.019309,0.5879936,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.5845991,0.7643946,1.606959,0.5845991,0.5845991,0.5845991,0.5845991,0.5442747,0.509237,0.509237,0.509237,0.643615048717949,0.509237,0.509237,0.509237
"21-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"22-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"23-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"24-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"25-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"26-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"27-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"28-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"29-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"30-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"31-Jan",0.2379147,0.238965,0.7536703,0.7508961,0.7508961,0.7536703,0.7554589,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7554589,0.7526847,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,1.609922,1.125473,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.7508961,0.6966932,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509,0.6609509
"1-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"2-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"3-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"4-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"5-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"6-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"7-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"8-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"9-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"10-Feb",0.2494495,0.6879841,0.6225589,0.3914139,0.6225589,0.6225589,0.6225589,0.6225589,1.531829,1.610309,0.6225589,0.988158,0.6213183,0.621242,1.010655,0.6225589,0.6225589,1.010655,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.6225589,0.5567768,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775,0.5514775
"11-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"12-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"13-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"14-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"15-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"16-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"17-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"18-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"19-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"20-Feb",0.3744099,1.276926,0.6657528,0.4098814,0.6643642,0.6657528,0.5363855,0.6657528,0.4271595,1.792621,0.6657528,0.6657528,0.6643642,0.6630177,1.062551,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.9359132,0.6657528,0.8703477,0.6657528,1.766245,0.6657528,0.6657528,0.6657528,0.6657528,0.6657528,0.5954067,0.6134396,0.6134396,0.6134396,2.177669,0.6134396,0.9546997,0.6134396
"21-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
"22-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
"23-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
"24-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
"25-Feb",0.2550166,0.4838825,0.4838825,0.52133608,0.3909443,0.3518347,0.4825256,0.52133608,0.4834081,0.970116,1.283549,0.52133608,0.883716,0.4834081,0.4838825,0.52133608,0.4838825,0.4838825,0.4838825,0.52133608,0.4256546,0.4256546,0.7588491,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.4256546,0.4256546,0.4256546,0.52133608,0.3907573,0.4331594,0.4331594,0.52133608,0.5245177,0.7734299,0.4331594,0.52133608
