"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,0,2.9,0.8,0,0,5.6,0,1.2,0.5,0,0,2.2,0,0,0.7,0,0,0,0,1.3,0,0,0,0
"19-Jan",0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,0,2.9,0.8,0,0,5.6,0,1.2,0.5,0,0,2.2,0,0,0.7,0,0,0,0,1.3,0,0,0,0
"20-Jan",0,1.4,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.4,0,2.9,0.8,0,0,5.6,0,1.2,0.5,0,0,2.2,0,0,0.7,0,0,0,0,1.3,0,0,0,0
"21-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"22-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"23-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"24-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"25-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"26-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"27-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"28-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"29-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"30-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"31-Jan",0,0,1.3,0,0,0.1,0,0,0.1,0.5,0,0,3.5,0,0,0,0.3,0.6,0,0,0,0,2.5,0,0.1,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,0,0.7
"1-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0.2,1.8,0.4,0.2,0.3,0,0,2.4,3.3,0,0,0.3,0,2.7,0,0,1,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"12-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"13-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"14-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"15-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"16-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"17-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"18-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"19-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"20-Feb",0.1,0.1,0.5,0.3,0.6,0,0,2.7,0,2,0,0.2,0.5,0,0.9,0,0,0,0,0,0,0,1,0,0,0,2.4,0,0,0,0,0,0,2.1,0,0,6.5,1.3,0.8,0.5
"21-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"22-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"23-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"24-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"25-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"26-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"27-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"28-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"29-Feb",0,1.6,0,0.646666666666667,0,0.7,0,0.646666666666667,0,1.4,3.1,0.646666666666667,3,0,1.3,0.646666666666667,0,2.8,0,0.646666666666667,0,0,3.5,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,0,0,0,0.646666666666667,1.5,0.5,0,0.646666666666667
"1-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"2-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"3-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"4-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"5-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"6-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"7-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"8-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"9-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"10-Mar",7.2,0,0,0.9,0.3,1.8,5.7,0,0,1.4,0,4.1,0,2.6,0,0.6,1.6,3.4,0,0,4.2,2.2,0,0,1.6,1.1,0,0,0.7,2.2,0,0,0,0,0,0.7,0,0,0.5,0
"11-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"12-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"13-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"14-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"15-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"16-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"17-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"18-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"19-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"20-Mar",4.1,0.6,1.1,0.6,0.6,1.8,0.9,0,2.6,0,1.7,1.6,2.6,2.2,1.4,2.2,5.2,0.3,0,0,4.3,1.1,1.7,0.7,4.5,5.3,0,0,0,1.4,4.2,0,0.8,0.9,0.7,1,0,0.8,1.5,1
"21-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"22-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"23-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"24-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"25-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"26-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"27-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"28-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"29-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"30-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"31-Mar",5.6,0.7,2.3,0,2.5,1,2.6,0,2.8,2.3,3.5,0.9,5.4,1.4,1.2,10.2,1.3,1.4,1,1,2.6,1.2,7.1,1.4,0.3,2,1.6,0,0.5,3.5,0,5.7,1.7,1.5,2.8,1.7,1.7,0.8,2.8,0
"1-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"2-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"3-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"4-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"5-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"6-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"7-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"8-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"9-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"10-Apr",0.4,2.2,3.5,0,4.3,7.8,5.6,3.6,1.2,0.8,1.9,2.2,8.3,0,1.9,5.1,3.8,0.2,0,0.7,0,7.9,0,6.8,0,6.7,1.9,1.8,2.2,1.7,1,2.3,0,3.1,0,4.2,0,5.4,3.2,2.60769230769231
"11-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"12-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"13-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
"14-Apr",1.8,2.6,5.8,1.6,3,4.1,3.3,3.9,2.9,0,0.6,0,6.9,7.3,9.6,10.9,0.4,0,1.4,2.5,0,1.5,10,4.8,5.6,3.9,3.9,1.3,1.7,5.5,0,1.2,3.3,0.8,0,5,0,0.8,6.5,3.18974358974359
