"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1777484,0.9592089,0.520746,0.531314096666667,0.3486595,0.583985,0.5510001,0.531314096666667,0.4119683,0.8005435,1.099798,0.531314096666667,1.344516,0.5857013,0.6405414,0.531314096666667,0.2439485,0.649073,0.2582982,0.531314096666667,0.3019781,0.2768358,1.092988,0.531314096666667,0.3562641,0.2527242,0.4701403,0.531314096666667,0.2299045,0.2114358,0.2563903,0.531314096666667,0.3246839,0.4166016,0.3874289,0.531314096666667,0.6459784,1.20925,0.3310829,0.531314096666667
"26-Feb",0.1777484,0.9592089,0.520746,0.531314096666667,0.3486595,0.583985,0.5510001,0.531314096666667,0.4119683,0.8005435,1.099798,0.531314096666667,1.344516,0.5857013,0.6405414,0.531314096666667,0.2439485,0.649073,0.2582982,0.531314096666667,0.3019781,0.2768358,1.092988,0.531314096666667,0.3562641,0.2527242,0.4701403,0.531314096666667,0.2299045,0.2114358,0.2563903,0.531314096666667,0.3246839,0.4166016,0.3874289,0.531314096666667,0.6459784,1.20925,0.3310829,0.531314096666667
"27-Feb",0.1777484,0.9592089,0.520746,0.531314096666667,0.3486595,0.583985,0.5510001,0.531314096666667,0.4119683,0.8005435,1.099798,0.531314096666667,1.344516,0.5857013,0.6405414,0.531314096666667,0.2439485,0.649073,0.2582982,0.531314096666667,0.3019781,0.2768358,1.092988,0.531314096666667,0.3562641,0.2527242,0.4701403,0.531314096666667,0.2299045,0.2114358,0.2563903,0.531314096666667,0.3246839,0.4166016,0.3874289,0.531314096666667,0.6459784,1.20925,0.3310829,0.531314096666667
"28-Feb",0.1777484,0.9592089,0.520746,0.531314096666667,0.3486595,0.583985,0.5510001,0.531314096666667,0.4119683,0.8005435,1.099798,0.531314096666667,1.344516,0.5857013,0.6405414,0.531314096666667,0.2439485,0.649073,0.2582982,0.531314096666667,0.3019781,0.2768358,1.092988,0.531314096666667,0.3562641,0.2527242,0.4701403,0.531314096666667,0.2299045,0.2114358,0.2563903,0.531314096666667,0.3246839,0.4166016,0.3874289,0.531314096666667,0.6459784,1.20925,0.3310829,0.531314096666667
"29-Feb",0.1777484,0.9592089,0.520746,0.531314096666667,0.3486595,0.583985,0.5510001,0.531314096666667,0.4119683,0.8005435,1.099798,0.531314096666667,1.344516,0.5857013,0.6405414,0.531314096666667,0.2439485,0.649073,0.2582982,0.531314096666667,0.3019781,0.2768358,1.092988,0.531314096666667,0.3562641,0.2527242,0.4701403,0.531314096666667,0.2299045,0.2114358,0.2563903,0.531314096666667,0.3246839,0.4166016,0.3874289,0.531314096666667,0.6459784,1.20925,0.3310829,0.531314096666667
"1-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"2-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"3-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"4-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"5-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"6-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"7-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"8-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"9-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"10-Mar",1.763041,0.8104275,0.2543228,1.147751,0.615391,0.6491132,5.487122,0.3969463,0.4940447,0.4148,0.7120482,0.6301197,1.001601,0.5312885,0.6964992,2.559291,1.058613,0.6122955,0.5158153,0.3969625,1.735298,1.929974,0.9748908,0.8521062,0.6181499,0.7062766,0.54122,0.3160961,0.7757599,0.6364541,0.48162,0.4417027,0.3838961,0.9507342,0.5200964,0.6223886,0.6122838,0.3805038,0.6273351,0.89369947948718
"11-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"12-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"13-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"14-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"15-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"16-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"17-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"18-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"19-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"20-Mar",1.901533,0.9928633,0.337472,2.459939,0.5072016,0.4937249,0.4601191,0.3099993,3.653281,0.2781983,0.7358699,2.791538,2.137483,1.875095,0.6387011,1.900754,1.608529,0.4224636,0.3972278,0.3295896,4.98273,0.3870291,1.119302,0.8324856,3.352592,2.926705,1.231483,0.2592632,0.3557484,0.6862927,2.830589,0.4067157,0.5176415,3.717081,1.367607,1.097457,0.7216104,0.3403233,1.296786,1.35028267692308
"21-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"22-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"23-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"24-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"25-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"26-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"27-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"28-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"29-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"30-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"31-Mar",4.185847,2.32339,1.094484,0.4234956,1.984536,1.347924,0.7574409,0.3708042,3.638999,1.777141,1.665254,1.945287,1.202973,1.178687,0.9987243,4.594759,3.084372,1.910641,0.5395764,0.9022953,2.556365,2.741983,3.643692,0.8550786,0.6181494,3.045341,1.535457,0.3076511,2.624144,0.844655,0.3580914,4.428414,0.590112,1.109226,1.092672,0.9962441,0.7356389,0.3681001,3.501967,1.74050287948718
"1-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"2-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"3-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"4-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"5-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"6-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"7-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"8-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"9-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"10-Apr",0.7933637,2.740377,1.111496,0.9294783,5.813895,2.496439,6.570191,1.069209,1.515614,3.057214,3.082004,0.405596,7.290429,1.071812,4.171423,1.505636,2.739024,0.7366054,1.057947,1.243246,0.813165,5.714402,1.388503,4.34173,1.174136,3.535133,1.744542,1.604125,2.614384,1.096883,2.392536,2.326189,1.130884,4.79378,0.6834798,2.963842,0.4978718,1.779053,1.723212,2.35176538461538
"11-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"12-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"13-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"14-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"15-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"16-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"17-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"18-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"19-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"20-Apr",1.889355,3.03763,2.295945,1.054252,3.229913,5.577695,1.649379,3.416642,2.079724,1.133623,1.133048,1.047581,2.921838,2.008663,6.347823,5.659412,1.038125,1.775248,0.8212161,3.697402,0.9010253,2.856074,7.032767,5.353654,6.357289,4.668823,1.573459,1.1295,2.428528,5.620496,0.5698166,4.092117,3.480186,0.8926754,1.256667,3.245161,0.3919355,1.353847,7.115569,2.87523343333333
"21-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"22-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"23-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"24-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
"25-Apr",2.739884,1.40315,2.35159,0.8242995,7.327681,2.574854,0.5998876,2.361291,1.838296,5.445951,1.165494,2.190511,7.070894,4.801329,1.936842,1.446632,2.038431,0.8612057,0.6724998,2.365621,1.128973,0.6481164,3.238175,2.485071,2.896399,1.97192,1.341122,1.02933,1.173777,3.079986,1.76872,6.941321,2.213729,2.908185,1.256497,2.021592,4.018079,3.441865,1.017856,2.47684761538462
