"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"20-May",2.1,0,0,2.25555555555556,27.6,0,0,0,7.4,0,0,0,27.7,0,0,0,0,0,0,6.1,0,0,8.4,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0
"21-May",20.7,0,0,3.54,29.8,0,3.54,0,14.4,0,0,0,0,5.5,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,7.2,0,0,27.4,0,0,0,0,2.5
"22-May",25.9,0,0,3.06,7,0,3.06,0,0,0,12.3,0,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,7.8,0,0,9.3,0,13.7
"23-May",25.9,0,0,2.28,22.8,0,2.28,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,9.5,0,0,1,0,0,0,0,0
"24-May",0,0,0,2.11428571428571,0,0,2.11428571428571,0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,0,12.3,0,13.8,0,0,0,0,0,0,3.9,0,0,11,0,7.5
"25-May",0,11.6,0,2.61142857142857,5.3,0,2.61142857142857,0,6.2,0,0,0,0,21.9,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,26.3,0,0,0,0,0,9.3,0,0
"26-May",0,19,0,0,7.5,8,0,0,0,0,0,0,8.6,39.1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,17.3,0,0,0,12.4,0,0,0,0
"27-May",8,0,0,1.4,15.1,0,0,0,0,0,0,0,0,11,8.3,0,0,0,8,0,0,0,0,0,0,0,0,0,3.3,0,0,0,19.8,0,0,0,0
"28-May",0,0,0,2.8,26.4,0,0,0,0,0,0,0,15.7,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,6.2
"29-May",10,0,0,0,0,0,0,0,0,0,0,0,2.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,0,6.2
"30-May",20,0,0,24.8,7.5,0,0,0,0,0,0,0,2.9,0,23.4,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
"31-May",1.3,0,0,5.5,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,7.4,8,0,0,0,0,0,0,0.6,0,0,0,0
"1-Jun",7.4,0,0,0.648571428571429,0,0,0.648571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,3.2,0,0,0,0,0,0,0,2.6,0,0,3.9,2.8
"2-Jun",0,0,0,0.425714285714286,2.8,0,0.425714285714286,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,3,0,0,2.8,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.125714285714286,0,0,0.125714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",4,0,0,0.42,0,0,0.42,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0,2.8,0,0.46,0,0,0.46,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0
"6-Jun",0,0,0,0,0,0,0.125,0,0,0,0,0,1.3,1.4,0.2,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.7,0,0.3,0
"7-Jun",0,0,0,0,0,0,0.0777777777777778,0,0,0,0,0,0,0,0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"8-Jun",0,0,0,0,0,0,0.102777777777778,0,0,0,0,0.6,0.4,0,0,0,0,0.5,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
"9-Jun",0.8,0,0,0,0,0,0.0888888888888889,0,0,0,0.7,0,0,0,0.9,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"11-Jun",0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.5,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.6,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"16-Jun",0.6,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0
"17-Jun",0,0.7,0,0,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0.8,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0,0
"19-Jun",0,0,0,0,0,0.2,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0.2,0,0,0.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0.7,0,0,0,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0,0,0.5,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"26-Jun",0,0,0,3.8,1.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,19.6,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,1.26388888888889,0,0,0,2.6,0,0,0,0,0,0,0,6.8,5.6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,9.5,0,0
"28-Jun",0,0,0,9.5,1.38333333333333,8.6,0,0,0,0,0,0,0,0,0,0,11.4,8.5,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,4.3,0
"29-Jun",0,0,0,9.5,1.53333333333333,0,0,0,12.9,0,0,0,11.4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8.9,0,2.5,0,0,0,0,0,0,0
"30-Jun",0,0,0,3.8,1.07222222222222,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,8.6,0,0,0,0,0,1.9,4.3,0
"1-Jul",3.27222222222222,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,11,0,5.5,15.1,0,0,0,0,0,7.1,0,0,0,0,13,15.4
"2-Jul",2.04444444444444,0,0,0,0,0,0,0,9.9,0,0,6.3,0,0,7.1,0,6.2,0,0,0,0,0,0,5.5,10.6,0,4,3.9,0,0,0,0,0,0,2.9,0,17.2
"3-Jul",4.73888888888889,0,15.9,0,0,0,0,0,7.4,0,0,0,0,0,21.2,0,8.2,0,0,0,12,0,11.9,0,17.7,0,9.3,0,8.1,31.3,0,0,0,14.2,13.4,0,0
"4-Jul",3.28055555555556,0,0,0,0,18.9,0,0,5,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,50.1,0,5.3,7.9,0,0,0,0,0,0,0,0,0
"5-Jul",4.53055555555556,0,0,0,0,7.6,0,20.8,5,11,0,6.3,0,19.1,2.4,0,0,11,0,0,0,0,8.9,0,25.3,0,5.3,0,5.4,3.4,7.1,0,20.8,0,0,3.7,0
"6-Jul",0,0,0,0,0,0,0,16,0,0,0,0,0,28.4,0,0,3,2.4,0,0,0,0,31.6,1.1,4.9,0,20.3,0,0,0,15.2,0,0,0,7,13,0
"7-Jul",0,0,0,0,0,0,7.1,0,10.3,0,0,4,0,7.6,18.7,0,3,0,0,0,11,11,0,32.6,4.9,0,0,0,3.1,0,0,0,0,7.6,3.2,0,0
"8-Jul",0,0,0,0,0,0,0,0,15.5,0,0,4,11,3.8,46.7,2,0,0,0,0,0,0,0,0,10.7,22.5,1.4,2.9,0,4,0,0,0,0,28.7,2.2,0
"9-Jul",0,0,0,0,0,0,0,0,0,0,11,0,0,32.1,13.1,45.5,0,24.3,0,0,0,0,0,0,30.2,0,0,0,0,7.9,0,0,0,0,0,0,0
"10-Jul",0,0,0,34,14.3,11,23.7,0,0,0,0,8,0,0,0,7.9,14.9,2.4,0,16,0,0,0,1.1,8.8,0,0,19.3,17,0,16.4,0,0,6.3,0,0,0
"11-Jul",0,8.7,1.5,0,9.8,0,12.8,0,0,0,4.6,0,6.6,0,0,0,3.8,0,0,3.3,11.1,5.4,0,0,19.1,6.7,0,20.2,0,0,7.1,0,0,16,0,6.1,12.1
"12-Jul",0,0,3.1,10.2,0,9.8,0,0,8.6,0,9.2,32.6,0,45.8,0,25.2,22.9,0,0,13.3,0,2.7,0,5.4,16.7,35.3,0,0.6,0,0,1.3,0,0,0,0,3.1,0
"13-Jul",0,0,19.3,2,0,0,11.5,0,0,3.3,7.6,5.4,3.3,8.9,0,0,12.7,2.2,1.7,0,0,5.4,1.7,2.7,25.9,0,0,23.8,33,0,13,0,14.9,0,0,5.1,0
"14-Jul",0,0,0,0,0,31.3,0,21.1,5.1,0,0,0,0,0,0,0,5.1,8.8,0,0,0,16.1,18.3,0,0.6,0,0,41.4,14,0,9.7,0,0,0,0,0,1.1
"15-Jul",0,0,0,2,0,6.5,30.6,0,5.1,6.6,3.1,0,0,1.3,7.6,1.5,11.5,2.2,17.1,3.3,5.5,10.7,0,0,12.3,0,7.6,10.9,0,9.3,17.5,0,0,0,7.6,0,0
"16-Jul",16.5,0,0,0,0,0,10.6,12.1,0,3.2,0,5.6,0,0,0,7.5,0,0,0,0,0,11.2,1.6,0,17.2,0,31.7,1.4,0,2.5,3.8,0,0,0,0,0.9,1.8
"17-Jul",0,0,0,0,0,36.3,17.6,0,0,3.2,0,0,6.9,16.5,14.4,1.5,10.3,0,4.7,0,0,3.7,23.8,0,24.2,8.7,0,33.7,2.1,11,37.7,0,0,0,0,7.5,20.8
"18-Jul",0,0,1.6,0,0,26.5,0,18.2,12.6,6.3,6.8,5.6,8.7,9.1,11.2,9.1,12,4.1,0,0,0,0,0,0,0,0,1.7,27.2,0,14.3,3.8,0,0,1.4,9.3,1.9,3.6
"19-Jul",0,0,13.1,0,0,30.7,0,3,0,0,1.7,0,5.2,0,14.4,10.6,3.4,2,31.3,0,0,0,0,0,0,0,0,7.2,8.5,7.4,0,0,0,17.4,0,0,0
"20-Jul",0,0,20.5,0,0,13.3,0,18.2,0,0,23.6,2.8,8.7,0,0,24.2,5.1,14.3,7.8,0,0,9.3,15.8,9.4,2.3,0,0,8.6,0,0.8,2.3,12,0,3.9,4.3,14,0
"21-Jul",8,6.8,0,3.41111111111111,0,19.7,7.1,5.4,0,5,0,9.5,0,0,0,0,3.3,0,6.2,0,1.8,0,2,0,0,4.1,0,9.3,0,0,18.4,3.6,0,10.6,2,0,0
"22-Jul",1.3,1.4,0,4.64722222222222,0,0,11.3,8.6,1.3,0,0,8.9,0,0,0,25.5,12.1,14.3,2.1,0,0,0,22.3,2.3,0,1.8,2.1,9.3,0,19,10.8,3.6,0,0,0,1.2,8.1
"23-Jul",0,0,0,4.42222222222222,0,17.6,0,11.8,3.8,1.7,0,0,22,3.2,0,13.3,8.8,14.3,10.3,3.6,5.4,0,5.1,0,0,0,1.5,0.5,3.9,0,3.2,0,0,13.8,0,13.7,1.7
"24-Jul",0,4.1,0,8.02222222222222,0,6.2,0,9.6,14,5,6.9,4.4,0,9.5,0,8.2,1.1,19.3,13.4,19.2,3.6,8.7,28.3,13.6,0,3.6,30.7,13,25.7,1.1,1.6,10.8,0,21.8,0,5.4,0
"25-Jul",8,4.1,0,6.61944444444444,0,3.1,4.8,2.1,0,0,19.5,7.8,30.7,0,6.2,7.1,6.6,7.1,18.5,0,0,5.8,1,11.9,0,14.2,15.2,14.5,0.6,9.5,1.6,4.2,0,0,14.8,3,16.4
"26-Jul",0,5.8,0,13.5,6.49444444444444,12.9,0,10.2,2,9.8,0,0,7.8,0,0,11.1,14,17.1,5.6,22.6,3.8,0,14.6,0,0,14.1,8.3,0,0,1.9,25,3.4,0,3.5,0,5.5,21.3
"27-Jul",5.7,0,0,0,4.94444444444444,11.5,8.5,0,4.9,0,6.6,20.4,6.8,0,6.7,3.7,6,1,4.7,5.1,0,6.3,0,0.6,1,0,12.1,11.1,0,21,5.2,6.2,0,17.3,0,1.1,4.5
"28-Jul",0,0,2.5,1.9,5.575,28.6,0,0,23.6,10.8,4,3.9,0,0,0,14.7,7,5.7,18.8,2.1,2.8,2.1,1.3,0,3.4,3.6,0,10.1,0,14.5,0,8.6,0,30.7,0,0,0
"29-Jul",0,0,0,17.3,6.44166666666667,20.3,0,0,2,0,0,12.6,21.4,2.1,0,14.7,0,18.1,11.3,0,23.7,0,0,1.7,7.8,0,0,3.2,14.6,11.7,2.4,13,0,14.5,0,17.5,2
"30-Jul",6.2,0,0,16.4,5.29722222222222,0,0,0,2,7.8,0,5.8,8.8,0,0,23,6,3.8,4.7,3.1,0,0,0,0,22.8,1.6,0,0,32.3,14.5,11.3,0,0,16.2,3.4,0,1
"31-Jul",9.6,0,5.1,2.9,8.35,14.8,0,0,8.8,15.7,4,5.8,1.9,6.3,0,22.1,5,12.4,21.6,0,29.4,0,0,19.2,13.6,10.9,3.3,3.2,7.7,10.3,20.3,21.4,0,3.7,13.1,0,8.5
"1-Aug",0,0,0,7.61944444444444,0,40,6.3,0,0,13.5,0,9.8,24.6,0,2,0,0,1.3,14.9,0,3.9,9.6,0,0.8,16,0,0,2.1,12.5,8,30.3,13.6,0,15,16.3,5,28.8
"2-Aug",0,0,0,6.99444444444444,0,18.7,3.1,0,0,0,0,0,2.7,0,7.8,0,0,42.1,0,11.3,0,45.1,0,11.8,6.3,0,0,11,5.4,8,4.8,8.8,25.1,32.7,0,2.1,5
"3-Aug",0,0,2.4,7.25833333333333,0,0,0,0,0,4.5,8.1,0,15,1.7,0,5.1,10.2,21.1,12.2,18.3,0,9.6,0,11.8,0,0,0,19.3,34,3.6,6.2,12.2,9.2,17,9.4,30.4,0
"4-Aug",0,0,9.8,9.16944444444444,0,14.7,23.6,0,0,16.5,5.4,2.4,8.2,21.9,2,3.4,8.1,25,43.5,16.9,0,6.8,2,4.7,18.1,4,0,6.9,21.9,10.1,15.2,25.8,1.4,0,0,7.8,4
"5-Aug",0,9.8,2.4,10.4444444444444,11,17.3,0,0,18.3,6,0,2.4,20.5,3.4,7.8,17.8,0,15.8,4.1,9.9,15.6,0,16.3,3.9,19.5,15,0,26.9,6.1,17.4,9.6,15.6,18.4,7.5,0,9.2,48.5
"6-Aug",0,0,0,9.58,9.58,10.9,10,0,15,5.2,6.8,9.6,19.4,5.3,15.9,1.1,0,30.4,14.4,1.1,24.4,9.5,0,1.5,2.7,23,0,0,31.8,2.1,12.5,11.3,23,9,1.4,6.7,31.3
"7-Aug",6.5,0,0,7.38285714285714,7.38285714285714,0,12.5,0,0,18.8,2.7,8.2,5.4,10.7,0,9.5,7.9,5.1,5.1,13.2,20.3,15.9,0,26.1,11.5,3.3,0,0,14.3,23.8,0,6.8,4,2.6,1.4,19.2,3.6
"8-Aug",2.6,0,2.3,6.55142857142857,6.55142857142857,0,0,17,1.2,4.2,6.8,0,17.3,5.3,0,19,6.5,6.1,17.5,17.6,11.2,0,4.8,35.2,0,1.1,0,0,0,1.8,3.5,10.2,0,10.8,12,14,1.3
"9-Aug",9.2,0,0,6.50285714285714,6.50285714285714,0,0,0,1.2,15.6,1.4,0,0,6.4,10.2,11.6,2.6,10.1,7.2,4.4,0,8.5,0,0,18.7,0,0,27.2,7.3,25.6,0,1.1,0,31.6,1.7,11.4,14.6
"10-Aug",1.3,0,7,8.21428571428571,8.21428571428571,3.1,0,7.3,5,11.5,0,0,0,17.1,5.7,9.5,2.6,23.3,18.5,1.1,16.2,13.8,21.4,19.8,4.9,11,6.5,8.3,1,0,1.4,3.4,22.7,9.8,14.3,5.7,14.3
"11-Aug",6.6,5.6030303030303,8.9,5.6030303030303,5.6030303030303,12.6,0,0,0,3.2,5.6030303030303,19.6,1.2,12.3,0,2.2,13.4,20.6,1.1,0,2.3,0,0,13.6,5.5,0,2.6,24.3,9.8,0,0.6,0,0,1.9,11.9,0,10.7
"12-Aug",10.6,6.19090909090909,0,6.19090909090909,6.19090909090909,1.1,0,0,13.1,17.2,6.19090909090909,7.6,0,0,0,2.2,8.5,3.2,4.4,0,7,8.9,8,0,0,0,3.5,26.4,7.4,2,4.6,0,0,0,32.5,22.5,13.6
"13-Aug",1.3,8.07878787878788,0,8.07878787878788,8.07878787878788,2.3,0,0,11.8,20.5,8.07878787878788,16.3,15.7,0,17.7,11.1,0,28.2,32.7,7.9,15.2,11.1,6.6,0,0,11.4,0,22.4,6.7,5.9,8,0,0,0,1.6,8.4,3.8
"14-Aug",0,7.37272727272727,0,7.37272727272727,7.37272727272727,16,6.4,2.2,0,17.2,7.37272727272727,0,10.5,0,21.2,30,0,5.4,14.2,0,16.3,6.7,9.3,7,3.1,4.1,0,0,6.7,1.3,29.7,0,0,15.5,13.8,6.7,0
"15-Aug",5.3,9.22121212121212,0,9.22121212121212,9.22121212121212,14.3,9.5,8.7,0,21.5,9.22121212121212,27.2,14,18.5,0,12.2,11,17.3,18.5,0,0,32.2,0,0,7.8,0,7.8,18.7,1.2,16.3,3.4,0,8.9,0,15.4,14.6,0
"16-Aug",32.6,0,0,0,17,3.9,0,0,15.3,6.5,9.9,0,2.2,0,10.4,4.3,21.4,24,5.5,4.6,32.8,5.1,0,9.9,0,0.9,0,5,0,3.2,29.8,2.8,7.9,12.3,3.5,2.1,0
"17-Aug",3.4,0,0,0,0,0,0,0,1.5,17.4,0,23.3,7.8,0,0,43.7,19.2,17.5,29.8,0,0,2.6,0,0,0,4.4,1.9,7.2,3.5,8.9,14.3,11.7,0,5,31.2,4.2,14.4
"18-Aug",0,0,0,0,0,3.9,2,7.4,0,17.4,0,18,14.5,3.1,3.5,2.1,4.3,0,20.4,17.4,23.3,0,0,0,0,8,7,1.7,10.4,14.6,8.7,16.8,3.3,16.6,22.5,11.9,13.9
"19-Aug",2.3,0,0,0,8.5,6.5,9.9,2.5,0,19.6,0,35,27.9,0,0,7.5,26.7,13.1,0,8.1,25.4,0,0,0,20.4,0,0,19.4,6.9,0,7,17.3,7.2,5.3,0.5,0,13.3
"20-Aug",5.7,0,0,8.9,6.1,10.4,0,0,0,4.4,0,12.7,0,13.7,0,25.1,10.1,9.8,2.2,10.4,11.6,18,32.7,0,18.7,0,17.8,21.6,0,0,10.3,2.8,5.6,0,9.5,2.1,0
"21-Aug",3.8,0,12.8,0,0,14.8,0,0,0,27.3,0,0,9.1,11,7.6,14.7,3.6,36,0,0,24.5,0,0,18.8,0,1.5,4.8,31,0,4.5,2.7,0,9,0,23,4.1,0
"22-Aug",7.7,0,4.8,23.8,9.8,0,10.4,0,0,9.1,11.2,0,31.3,13.5,0,15.9,16.8,0,0,0,16,0,18.5,9.6,3.9,15.3,15.4,21.1,0,8.3,9.4,9,8,0,3.9,12.2,0
"23-Aug",21.7,0,3.2,0,0,0,0,7.6,0,1.3,0,18.1,0,6.1,0,0,22.8,0,24,0,0,0,12.3,10.5,6.9,0.7,5.3,0,3.3,5.3,0.7,3.2,0,0,26.7,18.2,9.4
"24-Aug",12.8,6.5,0,9,0,10.3,0,0,0,3.9,1.6,0,0,19.6,0,31.8,21.6,3.7,0,0,9.8,0,11.1,1.8,6.9,8.7,35.9,19.3,0,3.8,22.8,21.7,28.4,0,9.4,0,26.1
"25-Aug",0,3.3,0,10.3,0,0,0,0,0,0,8,24.5,0,9.8,0,0,9.6,14.9,0,0,9.8,0,16,17.3,4.6,0,21.7,28.1,15.8,1.5,0,11.2,11.4,8.4,3.9,0,0
"26-Aug",0,0,1.7,1.7,0,9.4,0,0,0,0,3.7,17,0,8.1,0,12,7.5,6.9,0.9,4.6,8.8,0,13,21.4,0,9.7,2.6,6.8,12.5,0,0,30.7,5.74444444444444,3.6,17.4,6.8,0
"27-Aug",0,0,12.1,12.2,0,0,6.8,11,0,0,13.1,9.3,1,2.4,12.2,15.2,14.1,0,4.3,0,2.8,0,19.9,10.2,14.1,5.3,2.6,13.1,1.9,6.3,0,3.9,5.94166666666667,0,11,3.6,5.5
"28-Aug",0,0,1.7,12.2,0,9.8,0,1.2,0,4.4,5.6,5.1,1,9.8,0,28.8,3.3,0,4.3,0,0,11.4,14.6,0,0.9,8.8,10.4,7.6,18,7.7,1.3,4.7,5.09166666666667,0,0,5.9,4.8
"29-Aug",8.4,0,5.2,7.8,0,11.1,0,0,0,14.1,0,10.6,5.2,17.1,0,15.2,10.8,0,11.9,0,0,0,13.8,0,9,9.7,1.7,8.4,11.5,7.7,2.6,7.8,6.275,5.6,18.1,12.6,0
"30-Aug",0,0,6.9,1.7,0,12.8,0,0,7.6,15.9,0,2.5,8.4,17.9,0,3.2,22.4,12.7,10.2,21.3,14.8,0,2.4,8.3,9,0,7.8,0,5.8,0,0,16.1,5.84722222222222,1.6,1.2,0,0
"31-Aug",0,0,10.4,1.7,0,0,0,0,0,0,2.8,0.8,1,17.9,0,24,0.8,1,12.8,0,0,0,13,15.8,9.4,0,13.8,11.6,3.8,0,2.6,0,4.26666666666667,0,9.5,0.9,0
"1-Sep",0,3.29117647058824,2,3.29117647058824,0,4.3,7.1,0,0,0,1.8,0,0,4.5,0,8.7,0,5.7,0,5.7,0,5.8,8.5,0,3.2,2,5.2,17.8,8.3,0,0,3.1,3.29117647058824,4.4,7,2.6,4.2
"2-Sep",0,3.71764705882353,0,3.71764705882353,0,0,2.7,3.3,0,5.2,0,6,0,16.7,0,4,0.7,0,2.3,8,5.2,0,5.5,21,7,10.7,2.5,2.1,5.1,2.2,0,2.4,3.71764705882353,6.8,3.9,3.1,0
"3-Sep",0,3.52352941176471,8,3.52352941176471,0,10.6,2.7,0,0,0,0,0,0,1.7,0,10.4,9,1.6,0,11.4,0,1,0,3.7,8.8,2.3,0.5,4.2,3.8,7.1,9.1,8.9,3.52352941176471,1.5,3.8,9.7,0
"4-Sep",0,2.77058823529412,4.7,2.77058823529412,0,0.7,0,0,4.2,0,3.7,5.2,9.2,5.6,0,0,4.1,0,5.4,5.1,0,0,0.6,0.6,2.3,12.8,0,0,0,1.9,4.9,6.7,2.77058823529412,1.3,2.6,12.6,0
"5-Sep",0,2.44411764705882,0.7,2.44411764705882,0,0,2,3.3,0,0,15.3,0,0,10.6,0,6.1,0,2.4,3.1,2.3,0,1,7.3,1.2,5.8,8.3,0,0,0,0,2.6,0,2.44411764705882,2.3,4.8,4,0
"6-Sep",0,2.61142857142857,1.2,5.6,0,0.8,2.61142857142857,0,0,6.9,0,2.5,5.5,1.2,0,9.6,3,1.7,1.5,11.8,1.6,0.7,0,11.6,1.9,0,0,8.9,0,0,7.6,4.8,0,0,0,3,0
"7-Sep",0,2.65428571428571,3.7,0,4.5,1.3,2.65428571428571,0,0,0,2.9,1.9,3.4,3,0,3.7,9.1,2.9,6.1,0,6,2.1,0,8.2,2.3,7.6,0,0.2,0,0,3.5,4.7,0.9,7.5,1.1,6.3,0
"8-Sep",0,1.27714285714286,1.2,6.3,0,0,1.27714285714286,0,2.3,0.9,0,0,0,0,0,0,0.7,0,0,0,0.8,0,0,2.6,3.2,6.8,3.8,0.8,3.2,0,0.9,2.6,2.5,0,0.9,5.2,0
"9-Sep",0,1.48285714285714,3.3,1.1,0,3.5,1.48285714285714,1.9,1.5,0.4,0,0,0,0,0,1.1,3.7,1.2,1.1,0,0,1.4,0,0.5,1.1,1.4,0,0,0,0,6.7,0,8.6,6.4,0,7,0
"10-Sep",0,1.67142857142857,0,1.1,0.6,6.5,1.67142857142857,4.7,0,0,0,0,0,6.7,4.8,0,4.2,3.3,3.8,1.1,1.6,0,0,0,0,0.4,0,0,0,0,0.3,0.9,0.9,0.6,5,0,12
"11-Sep",6.1,0,1.53714285714286,0,0,1.53714285714286,0,1.3,0,0.8,0,0,0,2.6,4.7,1.6,0,8.8,0,5.7,2.8,0,2,0,0,0,0,0,0,0,0,6.1,2.9,0,0.3,2.1,6
"12-Sep",0,2.5,1.24857142857143,1.8,0,1.24857142857143,0,2.6,0,0,0,0,0,1.3,0,0,4.8,1.5,0,0,1.9,2.6,0,2.9,4.6,3.2,0,4.5,0,0,0,0,0,0,0.4,3.3,5.8
"13-Sep",0,0,1.72571428571429,0.9,2.2,1.72571428571429,6.7,0,0,0,0,0,0,5.2,0,0,1.9,0,1.8,5.7,0,3.9,0,0,2.7,0,0,0.8,0,0,5.1,6.6,4.4,0,2.5,10,0
"14-Sep",0,1.9,1.25714285714286,0,0,1.25714285714286,0,0,0,2.3,0,0,0,1,0,2.8,3.9,0,3.6,7.9,0,0,0,0,0,2.1,3.1,0,0,0,0.5,2.9,6.8,0,4.5,0,0.7
"15-Sep",0,2.5,1.41428571428571,2.2,3.6,1.41428571428571,0,0,3.5,2.3,0,0,3.1,0,2.9,0.8,1.9,0,1.8,0,0,0,4.6,0,5.1,0.7,0,4,0,0,3.5,6,1,0,0,0,0
"16-Sep",0,6.2,0,6.7,0,6.2,0,0,0.7,0.4,2.7,0,0,0,0,4.7,0,0,2.1,2.7,3.4,0.5,2.7,0,0,0,3.1,3.7,0,0,0,8.2,1,3.3,0,7.4,0.4
"17-Sep",0,0.4,6,1.3,0,6.5,0,0,0,5,0,0,0,0,1.4,2.8,0.6,0,0,0,0,1.9,0,0,0,3.2,0,1,0,0,0,1.7,0,4.1,0.4,4.4,2.2
"18-Sep",4.4,3.6,0,2.5,0,0,3.1,5.4,4,3.5,0,0,0,0,1.9,1.2,0.6,0,6.8,0,0,1.4,0,0,0,0,0,1.8,0,0,0,0,3.5,1.4,4.6,0,1.8
"19-Sep",0,3.2,0,0.8,0,4.6,0,2,0,4.3,0,0,0,0,1.4,2,0,0,2.1,0,0,0,0,0,0,0,0,0,0,3.1,1.4,0,0,0,2.7,5.7,0
"20-Sep",0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,3.7,2.4,4.2,0,0,1.5,0,3.8,0,0,0,0,0,0,0,0,1.4,0,0,0,0,1.1,0
