Time,precipitation
1-10 Aug 2005,50.2107
11-20 Aug 2005,62.70834
21-31 Aug 2005,107.0934
1-10 Sep 2005,17.61648
11-20 Sep 2005,4.926045
21-30 Sep 2005,7.366247
1-10 Oct 2005,4.061419
11-20 Oct 2005,3.404944
21-31 Oct 2005,3.859199
1-10 Nov 2005,3.901192
11-20 Nov 2005,15.18335
21-30 Nov 2005,5.260591
1-10 Dec 2005,3.64735
11-20 Dec 2005,3.39837
21-31 Dec 2005,4.961486
1-10 Jan 2006,3.421989
11-20 Jan 2006,3.234653
21-31 Jan 2006,4.133576
1-10 Feb 2006,3.515945
11-20 Feb 2006,3.996571
21-28 Feb 2006,2.527242
1-10 Mar 2006,7.062766
11-20 Mar 2006,29.26705
21-31 Mar 2006,30.45341
1-10 Apr 2006,35.35133
11-20 Apr 2006,46.68823
21-30 Apr 2006,19.7192
1-10 May 2006,26.09724
11-20 May 2006,20.51257
21-31 May 2006,14.16669
1-10 Jun 2006,0.855956
11-20 Jun 2006,0.0
21-30 Jun 2006,6.132316
1-10 Jul 2006,55.08855
11-20 Jul 2006,26.89525
21-31 Jul 2006,71.39662
1-10 Aug 2006,127.662
11-20 Aug 2006,55.04697
21-31 Aug 2006,96.71164
1-10 Sep 2006,34.53102
11-20 Sep 2006,4.563243
21-30 Sep 2006,5.164097
1-10 Oct 2006,4.296935
11-20 Oct 2006,4.112443
21-31 Oct 2006,17.80636
1-10 Nov 2006,3.87233
11-20 Nov 2006,4.970878
21-30 Nov 2006,5.057076
1-10 Dec 2006,15.47056
11-20 Dec 2006,2.791567
21-31 Dec 2006,3.864086
1-10 Jan 2007,5.184064
11-20 Jan 2007,11.2374
21-31 Jan 2007,7.406219
1-10 Feb 2007,8.25386
11-20 Feb 2007,18.39912
21-28 Feb 2007,4.701403
1-10 Mar 2007,5.4122
11-20 Mar 2007,12.31483
21-31 Mar 2007,15.35457
1-10 Apr 2007,17.44542
11-20 Apr 2007,15.73459
21-30 Apr 2007,13.41122
1-10 May 2007,10.23913
11-20 May 2007,27.07612
21-31 May 2007,6.467619
1-10 Jun 2007,3.349193
11-20 Jun 2007,0.0
21-30 Jun 2007,8.442115
1-10 Jul 2007,126.3865
11-20 Jul 2007,102.0764
21-31 Jul 2007,48.06563
1-10 Aug 2007,86.06453
11-20 Aug 2007,72.52529
21-31 Aug 2007,77.52328
1-10 Sep 2007,34.49481
11-20 Sep 2007,8.422976
21-30 Sep 2007,4.020277
1-10 Oct 2007,2.533323
11-20 Oct 2007,2.881481
21-31 Oct 2007,2.433142
1-10 Nov 2007,4.562612
11-20 Nov 2007,3.428349
21-30 Nov 2007,3.202792
1-10 Dec 2007,2.342263
11-20 Dec 2007,2.122366
21-31 Dec 2007,2.906095
1-10 Jan 2008,6.503047
11-20 Jan 2008,17.60382
21-31 Jan 2008,8.536126
1-10 Feb 2008,3.271318
11-20 Feb 2008,4.705858
21-29 Feb 2008,2.52098
1-10 Mar 2008,3.160961
11-20 Mar 2008,2.592632
21-31 Mar 2008,3.076511
1-10 Apr 2008,16.04125
11-20 Apr 2008,11.295
21-30 Apr 2008,10.2933
1-10 May 2008,46.62027
11-20 May 2008,17.9132
21-31 May 2008,11.74484
1-10 Jun 2008,5.601436
11-20 Jun 2008,0.0
21-30 Jun 2008,5.967133
1-10 Jul 2008,37.47674
11-20 Jul 2008,33.44886
21-31 Jul 2008,65.51865
1-10 Aug 2008,64.69466
11-20 Aug 2008,33.81461
21-31 Aug 2008,40.64859
1-10 Sep 2008,40.89407
11-20 Sep 2008,4.853307
21-30 Sep 2008,9.929979
1-10 Oct 2008,5.819398
11-20 Oct 2008,4.326517
21-31 Oct 2008,20.34153
1-10 Nov 2008,28.39556
11-20 Nov 2008,4.3839
21-30 Nov 2008,4.092
1-10 Dec 2008,2.389819
11-20 Dec 2008,2.200057
21-31 Dec 2008,3.045312
1-10 Jan 2009,2.810912
11-20 Jan 2009,3.063349
21-31 Jan 2009,5.126723
1-10 Feb 2009,3.627025
11-20 Feb 2009,4.660958
21-28 Feb 2009,2.299045
1-10 Mar 2009,7.757599
11-20 Mar 2009,3.557484
21-31 Mar 2009,26.24144
1-10 Apr 2009,26.14384
11-20 Apr 2009,24.28528
21-30 Apr 2009,11.73777
1-10 May 2009,4.540341
11-20 May 2009,13.43175
21-31 May 2009,4.643966
1-10 Jun 2009,1.070033
11-20 Jun 2009,0.0
21-30 Jun 2009,2.270224
1-10 Jul 2009,16.74929
11-20 Jul 2009,43.338
21-31 Jul 2009,103.1654
1-10 Aug 2009,17.94867
11-20 Aug 2009,24.2852
21-31 Aug 2009,112.7075
1-10 Sep 2009,6.4351
11-20 Sep 2009,4.317089
21-30 Sep 2009,4.51863
1-10 Oct 2009,5.295266
11-20 Oct 2009,15.94476
21-31 Oct 2009,4.212905
1-10 Nov 2009,3.903528
11-20 Nov 2009,4.597678
21-30 Nov 2009,6.746318
1-10 Dec 2009,7.672085
11-20 Dec 2009,6.053345
21-31 Dec 2009,6.161885
1-10 Jan 2010,5.858165
11-20 Jan 2010,3.837418
21-31 Jan 2010,5.496449
1-10 Feb 2010,3.605779
11-20 Feb 2010,4.562425
21-28 Feb 2010,2.114358
1-10 Mar 2010,6.364541
11-20 Mar 2010,6.862927
21-31 Mar 2010,8.44655
1-10 Apr 2010,10.96883
11-20 Apr 2010,56.20496
21-30 Apr 2010,30.79986
1-10 May 2010,80.9257
11-20 May 2010,11.67154
21-31 May 2010,8.605354
1-10 Jun 2010,0.7091038
11-20 Jun 2010,0.0
21-30 Jun 2010,3.11589
1-10 Jul 2010,19.96416
11-20 Jul 2010,111.9372
21-31 Jul 2010,52.34226
1-10 Aug 2010,45.83432
11-20 Aug 2010,134.7005
21-31 Aug 2010,128.8118
1-10 Sep 2010,18.18496
11-20 Sep 2010,14.72852
21-30 Sep 2010,6.067214
1-10 Oct 2010,3.135531
11-20 Oct 2010,2.762735
21-31 Oct 2010,3.282895
1-10 Nov 2010,3.002951
11-20 Nov 2010,3.767849
21-30 Nov 2010,5.846034
1-10 Dec 2010,4.780973
11-20 Dec 2010,4.555158
21-31 Dec 2010,4.361601
1-10 Jan 2011,4.286078
11-20 Jan 2011,6.926079
21-31 Jan 2011,6.697252
1-10 Feb 2011,4.123331
11-20 Feb 2011,3.958751
21-28 Feb 2011,2.563903
1-10 Mar 2011,4.8162
11-20 Mar 2011,28.30589
21-31 Mar 2011,3.580914
1-10 Apr 2011,23.92536
11-20 Apr 2011,5.698166
21-30 Apr 2011,17.6872
1-10 May 2011,13.53606
11-20 May 2011,81.8728
21-31 May 2011,51.54984
1-10 Jun 2011,1.254811
11-20 Jun 2011,0.0
21-30 Jun 2011,4.005073
1-10 Jul 2011,17.43523
11-20 Jul 2011,60.79558
21-31 Jul 2011,87.15221
1-10 Aug 2011,122.181
11-20 Aug 2011,54.0545
21-31 Aug 2011,43.88563
1-10 Sep 2011,26.34224
11-20 Sep 2011,4.670396
21-30 Sep 2011,10.21247
1-10 Oct 2011,3.041752
11-20 Oct 2011,1.922966
21-31 Oct 2011,2.795761
1-10 Nov 2011,52.17559
11-20 Nov 2011,4.387441
21-30 Nov 2011,7.650288
1-10 Dec 2011,2.389446
11-20 Dec 2011,2.20141
21-31 Dec 2011,2.788799
1-10 Jan 2012,3.089616
11-20 Jan 2012,3.401913
21-31 Jan 2012,3.988034
1-10 Feb 2012,2.938964
11-20 Feb 2012,3.186791
21-29 Feb 2012,2.857616
1-10 Mar 2012,4.417027
11-20 Mar 2012,4.067157
21-31 Mar 2012,44.28414
1-10 Apr 2012,23.26189
11-20 Apr 2012,40.92117
21-30 Apr 2012,69.41321
1-10 May 2012,34.27493
11-20 May 2012,6.188422
21-31 May 2012,8.293726
1-10 Jun 2012,1.805439
11-20 Jun 2012,0.0
21-30 Jun 2012,7.128252
1-10 Jul 2012,50.15882
11-20 Jul 2012,35.64066
21-31 Jul 2012,98.76941
1-10 Aug 2012,94.03835
11-20 Aug 2012,32.44221
21-31 Aug 2012,52.54288
1-10 Sep 2012,15.8401
11-20 Sep 2012,7.577567
21-30 Sep 2012,12.56899
1-10 Oct 2012,4.740054
11-20 Oct 2012,4.508286
21-31 Oct 2012,8.920012
1-10 Nov 2012,4.117098
11-20 Nov 2012,4.045189
21-30 Nov 2012,3.907362
1-10 Dec 2012,4.063615
11-20 Dec 2012,2.336712
21-31 Dec 2012,2.567652
1-10 Jan 2013,5.187821
11-20 Jan 2013,6.391297
21-31 Jan 2013,6.726612
1-10 Feb 2013,4.587359
11-20 Feb 2013,4.456396
21-28 Feb 2013,3.246839
1-10 Mar 2013,3.838961
11-20 Mar 2013,5.176415
21-31 Mar 2013,5.90112
1-10 Apr 2013,11.30884
11-20 Apr 2013,34.80186
21-30 Apr 2013,22.13729
1-10 May 2013,12.56265
11-20 May 2013,8.209742
21-31 May 2013,7.921583
1-10 Jun 2013,1.764583
11-20 Jun 2013,0.0
21-30 Jun 2013,5.682628
1-10 Jul 2013,13.38718
11-20 Jul 2013,56.73208
21-31 Jul 2013,91.29716
1-10 Aug 2013,50.59262
11-20 Aug 2013,83.7823
21-31 Aug 2013,36.98317
1-10 Sep 2013,23.92853
11-20 Sep 2013,4.110442
21-30 Sep 2013,4.115478
1-10 Oct 2013,30.80029
11-20 Oct 2013,5.623875
21-31 Oct 2013,3.140097
1-10 Nov 2013,2.642252
11-20 Nov 2013,11.75155
21-30 Nov 2013,12.45724
1-10 Dec 2013,1.603188
11-20 Dec 2013,1.869331
21-31 Dec 2013,2.379321
1-10 Jan 2014,4.630071
11-20 Jan 2014,4.514034
21-31 Jan 2014,5.500142
1-10 Feb 2014,5.415253
11-20 Feb 2014,10.30257
21-28 Feb 2014,4.166016
1-10 Mar 2014,9.507342
11-20 Mar 2014,37.17081
21-31 Mar 2014,11.09226
1-10 Apr 2014,47.9378
11-20 Apr 2014,8.926754
21-30 Apr 2014,29.08185
1-10 May 2014,15.93594
11-20 May 2014,70.10384
21-31 May 2014,52.70155
1-10 Jun 2014,1.349513
11-20 Jun 2014,0.0
21-30 Jun 2014,4.480154
1-10 Jul 2014,13.76463
11-20 Jul 2014,16.24187
21-31 Jul 2014,98.84048
1-10 Aug 2014,74.39885
11-20 Aug 2014,40.42988
21-31 Aug 2014,81.02518
1-10 Sep 2014,28.85827
11-20 Sep 2014,20.97977
21-30 Sep 2014,6.007632
1-10 Oct 2014,26.83788
11-20 Oct 2014,3.98773
21-31 Oct 2014,4.151911
1-10 Nov 2014,3.432274
11-20 Nov 2014,5.187812
21-30 Nov 2014,6.878602
1-10 Dec 2014,2.943589
11-20 Dec 2014,2.701871
21-31 Dec 2014,4.067013
1-10 Jan 2015,4.530612
11-20 Jan 2015,4.384169
21-31 Jan 2015,5.68702
1-10 Feb 2015,6.538501
11-20 Feb 2015,5.567973
21-28 Feb 2015,3.874289
1-10 Mar 2015,5.200964
11-20 Mar 2015,13.67607
21-31 Mar 2015,10.92672
1-10 Apr 2015,6.834798
11-20 Apr 2015,12.56667
21-30 Apr 2015,12.56497
1-10 May 2015,53.32021
11-20 May 2015,8.273787
21-31 May 2015,42.94853
1-10 Jun 2015,1.455454
11-20 Jun 2015,0.0
21-30 Jun 2015,4.589997
1-10 Jul 2015,10.60126
11-20 Jul 2015,10.31564
21-31 Jul 2015,13.14145
1-10 Aug 2015,91.89218
11-20 Aug 2015,25.24873
21-31 Aug 2015,76.20683
1-10 Sep 2015,15.003
11-20 Sep 2015,14.53712
21-30 Sep 2015,4.929885
1-10 Oct 2015,3.125272
11-20 Oct 2015,3.114455
21-31 Oct 2015,2.7346
1-10 Nov 2015,6.874705
11-20 Nov 2015,4.057952
21-30 Nov 2015,3.30968
1-10 Dec 2015,2.383404
11-20 Dec 2015,2.455146
21-31 Dec 2015,14.94764
1-10 Jan 2016,4.946407
11-20 Jan 2016,3.946534
21-31 Jan 2016,5.708878
1-10 Feb 2016,4.313754
11-20 Feb 2016,4.798431
21-29 Feb 2016,6.481025
1-10 Mar 2016,6.223886
11-20 Mar 2016,10.97457
21-31 Mar 2016,9.962441
1-10 Apr 2016,29.63842
11-20 Apr 2016,32.45161
21-30 Apr 2016,20.21592
1-10 May 2016,76.6618
11-20 May 2016,9.768318
21-31 May 2016,9.159357
1-10 Jun 2016,2.059251
11-20 Jun 2016,0.0
21-30 Jun 2016,4.428004
1-10 Jul 2016,26.86523
11-20 Jul 2016,55.07394
21-31 Jul 2016,132.0433
1-10 Aug 2016,104.7105
11-20 Aug 2016,88.02619
21-31 Aug 2016,35.24522
1-10 Sep 2016,33.20706
11-20 Sep 2016,12.91381
21-30 Sep 2016,11.1589
1-10 Oct 2016,4.017339
11-20 Oct 2016,2.547766
21-31 Oct 2016,2.652661
1-10 Nov 2016,5.908338
11-20 Nov 2016,2.892298
21-30 Nov 2016,3.534385
1-10 Dec 2016,2.050407
11-20 Dec 2016,2.002652
21-31 Dec 2016,2.961598
1-10 Jan 2017,2.451877
11-20 Jan 2017,2.463985
21-31 Jan 2017,3.291499
1-10 Feb 2017,5.397701
11-20 Feb 2017,51.31311
21-28 Feb 2017,6.459784
1-10 Mar 2017,6.122838
11-20 Mar 2017,7.216104
21-31 Mar 2017,7.356389
1-10 Apr 2017,4.978718
11-20 Apr 2017,3.919355
21-30 Apr 2017,40.18079
1-10 May 2017,46.56754
11-20 May 2017,96.23711
21-31 May 2017,12.69077
1-10 Jun 2017,1.69455
11-20 Jun 2017,0.0
21-30 Jun 2017,3.985153
1-10 Jul 2017,44.75861
11-20 Jul 2017,17.11167
21-31 Jul 2017,26.40832
1-10 Aug 2017,45.26996
11-20 Aug 2017,153.5228
21-31 Aug 2017,166.6834
1-10 Sep 2017,21.72979
11-20 Sep 2017,15.64891
21-30 Sep 2017,12.32294
1-10 Oct 2017,10.94816
11-20 Oct 2017,22.15849
21-31 Oct 2017,3.112569
1-10 Nov 2017,2.600646
11-20 Nov 2017,3.836362
21-30 Nov 2017,3.74853
1-10 Dec 2017,1.584581
11-20 Dec 2017,1.547812
21-31 Dec 2017,2.382712
1-10 Jan 2018,3.322132
11-20 Jan 2018,3.145006
21-31 Jan 2018,4.519461
1-10 Feb 2018,5.237229
11-20 Feb 2018,7.382114
21-28 Feb 2018,12.0925
1-10 Mar 2018,3.805038
11-20 Mar 2018,3.403233
21-31 Mar 2018,3.681001
1-10 Apr 2018,17.79053
11-20 Apr 2018,13.53847
21-30 Apr 2018,34.41865
1-10 May 2018,6.023325
11-20 May 2018,17.08532
21-31 May 2018,9.412361
1-10 Jun 2018,13.73944
11-20 Jun 2018,0.0
21-30 Jun 2018,19.44589
1-10 Jul 2018,33.5698
11-20 Jul 2018,34.61954
21-31 Jul 2018,57.00763
1-10 Aug 2018,67.04447
11-20 Aug 2018,78.07567
21-31 Aug 2018,76.8555
1-10 Sep 2018,37.48014
11-20 Sep 2018,22.2413
21-30 Sep 2018,8.873681
1-10 Oct 2018,9.25872
11-20 Oct 2018,24.80415
21-31 Oct 2018,8.685617
1-10 Nov 2018,11.05501
11-20 Nov 2018,11.54993
21-30 Nov 2018,8.194674
1-10 Dec 2018,1.587269
11-20 Dec 2018,1.549432
21-31 Dec 2018,2.384478
1-10 Jan 2019,2.978091
11-20 Jan 2019,3.048569
21-31 Jan 2019,3.809016
1-10 Feb 2019,3.377342
11-20 Feb 2019,12.83538
21-28 Feb 2019,3.310829
1-10 Mar 2019,6.273351
11-20 Mar 2019,12.96786
21-31 Mar 2019,35.01967
1-10 Apr 2019,17.23212
11-20 Apr 2019,71.15569
21-30 Apr 2019,10.17856
1-10 May 2019,17.64578
11-20 May 2019,66.70316
21-31 May 2019,37.71224
1-10 Jun 2019,3.231642
11-20 Jun 2019,0.0
21-30 Jun 2019,3.096259
1-10 Jul 2019,42.96407
11-20 Jul 2019,26.63188
21-31 Jul 2019,44.86074
1-10 Aug 2019,83.21164
11-20 Aug 2019,69.12417
21-31 Aug 2019,48.37436
1-10 Sep 2019,16.12791
11-20 Sep 2019,13.80743
21-30 Sep 2019,9.494111
1-10 Oct 2019,14.06454
11-20 Oct 2019,9.923888
21-31 Oct 2019,4.848578
1-10 Nov 2019,8.78313
11-20 Nov 2019,10.74369
21-30 Nov 2019,15.0072
1-10 Dec 2019,1.650578
11-20 Dec 2019,1.964372
21-31 Dec 2019,2.721304
1-10 Jan 2020,3.356121
11-20 Jan 2020,3.750228
21-31 Jan 2020,7.227612
1-10 Feb 2020,3.590493
11-20 Feb 2020,4.768163
21-29 Feb 2020,3.099466
