"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jan",0.4,0.7,3.2,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.3,0.9,2.6,0.7,0.3,0.5,0,0,3.1,3.9,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"12-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"13-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"14-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"15-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"16-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"17-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"18-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"19-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"20-Feb",0.4,1.5,0.2,0.2,0.4,0,0,0,0,2.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.2,0
"21-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"22-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"23-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"24-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"25-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"26-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"27-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"28-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"29-Feb",0.1,0.7,0,0.183333333333333,0,1.3,0,0.183333333333333,0,1.1,0,0.183333333333333,0,0,1.1,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,0,0.183333333333333,0,0,1.2,0.183333333333333
"1-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"2-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"3-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"4-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"5-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"6-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"7-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"8-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"9-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"10-Mar",1.2,1.2,0,0.5,0,1.4,2,0,0,0.9,0,0,0,1.1,0,0,0,2.6,0,0,0,0.4,0.3,0,0,0,0,0,0.4,0,0,0.8,0,0.5,0,0,0,0,1.6,0.9
"11-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"12-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"13-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"14-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"15-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"16-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"17-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"18-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"19-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"20-Mar",3.7,0.5,0.6,0.4,0.3,0.8,1.2,0,1.5,0,1.2,1.2,0,0,0,0,2.4,0,0,0,4.6,2.1,0,0,1,0,0,0,1.7,0,0,0,0,2.1,0,0,2.1,0,0.4,0
"21-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"22-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"23-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"24-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"25-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"26-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"27-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"28-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"29-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"30-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"31-Mar",3.8,0.6,0,0,1.8,0,0,0,1.4,0,0,0,3.1,0.7,1.8,4.1,1.1,0.9,0,0,0,2.4,2.4,0,1.1,0,3.6,0,0,2.9,0,2.9,0,0,0,0,0,1.5,1.3,0.2
"1-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"2-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"3-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"4-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"5-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"6-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"7-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"8-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"9-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"10-Apr",2,3.2,2.1,0,2.9,3.6,2.2,1.1,0.5,0.2,0,0,4.9,0.1,1.3,1.1,3.7,0,0,2.8,1.2,3.9,0.6,1.1,0,2.4,1.4,0,2.2,2.3,1.8,0.6,0.8,3.4,0,0.6,0,1.6,0,1.42564102564103
"11-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"12-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"13-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"14-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"15-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"16-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"17-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"18-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"19-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"20-Apr",1.8,1.4,1,0,0.7,0.5,2.4,0.9,1.6,0.3,0.8,1.6,4.7,2.3,1,2.3,0.9,0.4,0,3.3,0,0,0.6,0,0.6,2.1,0,0,6.2,1.3,0,0.4,2.2,1.3,0.4,1.4,0.4,0.1,2.2,1.20769230769231
"21-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
"22-Apr",4.5,1.6,1.9,0,5.1,0.1,0.7,0.4,2,4.5,1.4,2.7,5.1,0.5,3.1,3,1.3,2,3.1,4,1,0,1.2,2.5,1.6,2.9,1,1.4,10,0.3,2.6,1.4,2.4,3.8,0,3,4.5,2.6,1.3,2.32051282051282
