"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",5.8,7.2,9.2,3.11714285714286,3.9,0,3.11714285714286,0,0,0,11.7,0,5.8,15.2,1.3,0,0,0,5,0,0,0,1.2,0,15.2,0,0,0,7.8,0,3.4,4.6,6.9,0,0,0,4.9
"26-May",0,11.4,0,0,9.4,5,0,0,0,0,9.4,0,0,31.7,1,0,6.2,0,0,0,0,0,10.5,5.9,6.5,0,0,0,0,0,0,8.8,5.8,0,0,6.5,0
"27-May",3,0,0,0,15.1,0,0,0,0,0,0,0,0,5.6,9.5,0,0,0,0,6.7,0,0,1.3,0,7,0,0,0,5.3,0,0,0,0,3,0,0,2.3
"28-May",4.9,0,7.6,5.9,16,0,0,0,0,0,0,0,4.3,0,1,0,3.1,0,5.9,0,0,0,0,0,5,0,0,8,5.3,0,0,0,12.9,6.5,0,0,0
"29-May",8.4,0,0,0,2.8,0,0,0,0,0,5.9,0,9,2.8,9.5,0,0,0,0,0,0,0,0,0,10.5,0,0,0,1.3,0,0,0,8.2,0,9.3,0.6,7.9
"30-May",6.9,0,0,0,0,0,0,0,7.6,0,0,0,8,9.3,12.4,15.1,0,0,0,0,0,0,0,0,0.5,4.4,0,0,0,0,0,0,0,0,5.1,1.8,5.7
"31-May",7.9,0,0,0,0.9,0,0,5.9,0,0,0,0,0,0.9,7.6,13,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,8,0,0,5.9,1.1
"1-Jun",8.3,0,0,1.96571428571429,0,0,1.96571428571429,4.1,0,0,0,0,11,0,0.9,8.8,1.2,0,6.7,0,0,0,0,4.3,0,5.5,0,0,0,0,0,0,11.3,0,0,0,6.7
"2-Jun",4.1,0,0,2.06857142857143,4.5,9.8,2.06857142857143,4.1,0,0,3.9,0,0,0,0.9,12.3,6.3,0,0,0,0,0,0,0,0,2.5,9.8,0,0,0,5.1,0,0,0,0,9.1,0
"3-Jun",0,0,0,1.72857142857143,4.5,0,1.72857142857143,0,0,0,7.8,0,0,0,4.8,10.5,3.5,0,0,0,0,0,0,0,0,25.4,0,0.8,0,0,0,0,0,0,0,3.2,0
"4-Jun",1,1.1,0,1.13142857142857,2.3,0,1.13142857142857,0,0,0,3.9,0,0,1,5.2,0,0,0,0,0,0,0,0,0,0,9.7,0,6.3,0,0,0,0,0,0,0,9.1,0
"5-Jun",1,10.2,0,1.81714285714286,0,0,1.81714285714286,0,0,0,2,0,1.1,13.4,23.4,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,6.3,0,4.1,0
"6-Jun",0,0,0,0,0,0,2.70277777777778,0,0,0,11.6,0,3.5,20.1,8.9,0,0,0,0,0,16.2,0,0,0,0,0,0,10.3,0,0,0,0,0,26.7,0,0,0
"7-Jun",0,7.8,0,0,0,0,2.35555555555556,0,0,9.2,1.9,0,7.1,13.4,8.9,10.6,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,4.3
"8-Jun",0,0,0,0,7.4,0,2.22777777777778,0,0,0,7.8,2.3,0,0,1.8,0,0,17,4.6,0,0,0,9.2,0,0,0,0,0,0,11.3,0,0,0,0,0,11.9,6.9
"9-Jun",0,0,0,0,4.9,0,2.14722222222222,0,0,0,1.9,13.9,0,0,8.9,0,0,10.2,0,0,0,0,0,0,9.2,0,0,1.3,0,0,0,0,8.5,0,0,7.3,11.2
"10-Jun",0,0,0,14.1,2.5,0,2.84444444444444,0,10.6,0,0,0,0,6.7,1.8,0,0,10.2,4.6,0,0,0,0,0,0,9.2,0,2.6,19.8,0,0,0,0,0,0,8.2,12.1
"11-Jun",0,0,0,25.8,0,0,0,0,0,0,0,13.4,0,15.5,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,3.7,8.7,0,0,9.1,0.9,12.6
"12-Jun",0,7.1,0,5.9,8.7,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,13.4,0,0,8.4,0,0,0,0,0,0,17.2,2.9
"13-Jun",0,11.8,13.4,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,11.8,2.1,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,32.2,4.8
"14-Jun",0,2.4,0,0,0,0,0,0,0,0,0,0,2.5,21.3,22.8,0,0,0,0,23.2,0,0,0,8.7,3.8,0,0,8.7,12.2,0,3.7,0,0,12.2,0,1.3,5.8
"15-Jun",0,0,0,2,0,0,0,13.4,0,0,0,0,17.2,0,0,0,0,0,0,2.1,11.8,8.7,0,0,7.5,0,9.5,0,0,0,12.3,0,0,0,0,26.7,10.7
"16-Jun",0,0,0,4.8,10.1,0,7.8,0,0,0,0,0,0,1.7,0,0,0,0,3.9,0,0,3,0,0,7.6,11.1,4.3,8.2,0,0,7.2,0,0,0,0,0,12.7
"17-Jun",0,4.7,0,1.6,3.4,6.6,0,0,0,0,1.7,6.6,0,10.1,0,0,0,0,5.9,0,0,0,0,0,6.2,9.6,27.8,0.9,0,0,0,6,1.8,9.9,0,7.2,0
"18-Jun",0,6.3,2,12.8,5,0,0,0,0,0,3.5,0,0,0,7.1,0,0,0,3.9,0,0,0,0,0,12.4,4.4,0.7,0,0,0,0,0,13.2,1.3,0,0,4.8
"19-Jun",0,7.9,9.8,1.6,0,0,0,0,14.8,0,5.2,0,0,5,17.1,0,0,0,0,2.1,0,6,11.4,0,6.9,1.5,0,0,6,12.6,0,0,1.8,1.8,0,0,4.4
"20-Jun",0,3.2,2,0,0,0,0,0,4.9,0,6.9,0,0,1.7,8.6,0,0,0,0,10.5,0,0,0,0,6.9,0.7,0,6.4,0,9.5,0,0,0,3.1,0,0,0
"21-Jun",0,6.7,0,7,0,6.9,0,0,6.6,0,0,0,0,0,13,0,2.1,0,0,7.2,0,5.4,8.8,0,7.9,0,0,32.8,0,20.4,8.8,0,2.8,0,2.3,0,0
"22-Jun",0,5,0,0,0,0,0,0,11.6,0,0,2.3,0,3.5,8.1,0,0,0,0,12.6,0,5.4,6.6,4.6,0,0,0,1.7,0,1.7,0,0,2.3,0,0,0,9.2
"23-Jun",0,25.2,0,4,0,4.6,0,0,6.6,0,0,9.3,0,3.5,11.4,2.2,8.5,0,0,9,0,13.6,0,11.6,0.9,0,0,0,0,4.3,5.5,0,7.3,0,0,0,0
"24-Jun",0,1.7,0,10.1,0,4.6,0,0,10,0,0,0,0,3.5,4.9,6.6,2.1,8,4,0,0,0,0,0,14.9,7.8,0,0,2.8,5.1,2.2,0,0,8,0,0,0
"25-Jun",0,0,0,0,0,0,10.6,0,6.6,0,0,4.6,0,0,9.7,8.8,6.3,5.4,17.1,0,7.8,3.6,2.2,0,7.9,0,7.8,4.2,9.9,5.1,1.1,9.9,4.5,6.8,6.9,13.4,0
"26-Jun",0,5.6,0,0,4.13055555555556,0,0,0,9.7,0,0,2.9,1.6,0,12.2,8.2,6.3,4,16.2,14,10.8,14.4,15,0,11.5,0,0,3.2,0,2.8,0,0,1.7,1.2,0,7.4,0
"27-Jun",0,5.6,0,15.1,2.70277777777778,0,0,3.4,0,0,0,5.8,6.5,0,9.5,7.4,0,2,0,1.8,9.2,0,7.5,3.7,3.1,0,0,0,0,7.4,0,0,1.7,4.3,0,1.6,1.7
"28-Jun",9.6,5.6,0,31.6,4.69166666666667,0,7.1,3.4,8.1,9,4.2,5,11.4,0,0,6.6,11,6,3.6,0,4.6,0,4.5,0,1.5,0,0,0,7.7,2.8,0,0,10,9,0,4.9,1.7
"29-Jun",0,0,0,24.8,4.21944444444444,0,0,0,1.6,7.2,4.2,21.6,3.3,0,0,1.6,0,0,0,1.8,3.1,0,6,11.1,7.7,2,0,0,5.1,5.6,15.5,0,10.9,11.4,0,7.4,0
"30-Jun",0,1.9,0,5.5,5.51944444444444,0,0,15.5,8.1,3.6,0,14.4,3.3,0,0,1.6,12.6,4,0,3.5,6.1,5.4,6,3.7,10,14.7,14.7,6.4,10.2,0,6.9,0,0,4.3,11.8,4.9,19.6
"1-Jul",5.375,0,0,1.9,0,0,0,0,17.3,0,9.4,1.8,0,0,9.8,9.8,9.2,0,14.5,7.1,17.6,0,3.8,1.4,0,6.3,4.7,0,3.5,2.5,26.1,0,0,12.8,2.6,5.4,26
"2-Jul",6.74722222222222,4.4,5,21.1,0,4.9,0,12,0,0,0,0,0,2.4,0,2,49.1,1.7,3.2,21.3,8,5.6,1.9,9.8,11,13.4,5.5,0,0,17.3,4.1,0,0,11.5,3.5,11.6,12.6
"3-Jul",6.61388888888889,11,15,0,0,1.6,3.9,0,14.2,0,0,7.2,0,0,2,3.9,16.9,13.5,9.6,7.1,28.9,0,0,0,10.2,4.5,25.8,0,1.8,18.9,14.7,0,0,3.4,17.8,6.2,0
"4-Jul",8.61666666666667,4.4,0,0,6.3,34.6,5.9,10,17.3,0,0,10.8,0,0,0,3.9,21.5,10.1,19.3,0,9.6,2.8,3.8,0,48.4,1.8,14.1,0,14.9,9.9,4.1,0,8.2,12.8,8.2,21.6,5.9
"5-Jul",11.0472222222222,0,28.4,3.8,6.3,11.5,15.7,2,28.3,0,5.3,14.3,0,14.4,13.7,5.9,6.1,19.4,16.1,0,0,5.6,17.3,2.8,5.9,8.1,30.9,11.1,16.7,4.1,8.1,10.4,24.5,1.7,7.4,49.4,2.5
"6-Jul",0,0,5.4,1.4,5.3,11.3,4.1,0,5.4,0,3.3,1.4,8.3,27.4,22.1,4,27.7,7.7,10.7,0,2.7,2.7,31.2,4.5,21.4,23.1,15.2,1.4,10.5,13.9,6.7,11.4,10.7,6.8,15,25.7,4.9
"7-Jul",0,0,3.6,1.4,0,23.3,9.6,4.8,21.5,0,0,13.6,3.3,0,31.3,9.2,5.5,10.3,6.1,3,14.2,0,6.8,9.4,11.8,8.6,2.3,5.5,5.2,18.8,6.1,2.3,4.9,2.3,34.5,8.6,3.5
"8-Jul",0,0,1.8,1.4,0,14.7,16.5,6.4,2.7,0,9.8,16.3,1.7,27.4,30,21.1,1.4,32.2,6.1,1.5,8.1,2.7,0,2.6,12.4,33.1,2.3,3.4,0,7.7,9.4,9.9,0,1.1,28.7,9.9,8.5
"9-Jul",0,0,7.2,18.4,0,5.3,12.4,3.2,8.1,12.6,9.8,13.6,0,26.1,0,35.7,4.1,34.8,6.1,11.9,9.5,0,1.4,2.2,2.8,0,2.3,5.5,1.7,2.8,4,3,0,17.1,9.1,5.3,20.5
"10-Jul",0,18,0,18.4,5.3,12,6.9,9.6,22.9,5.4,0,12.2,8.3,5.2,5.2,4,9.7,18.1,0,14.9,21.7,5.3,16.3,12,0,7.9,3.9,36,1.7,3.1,35,2.3,0,1.5,0,25.1,4.2
"11-Jul",0,14,1.1,0,6.8,4.2,16,2.3,3.2,0,0,0,2.3,0,2.5,23.9,7.4,16.5,0,19.1,26.4,34.6,3.4,3.8,2.8,22.3,0,31.5,7.4,4.8,11.9,0,4,23.4,6.6,11.6,8.8
"12-Jul",0,12.3,18.1,9.6,0,17.4,6.4,8,24.4,0,12,39.7,13.8,34.9,4.9,26,22.2,20.9,4.6,10.1,9.9,15.7,18.3,6.3,5.6,26.1,9.2,14.6,23.9,6.9,31.6,9.9,0,5.2,5.2,18.8,8.8
"13-Jul",0,7.8,17,0,0,20.6,13.8,4,12.7,3.9,13.2,0,3.4,22.2,4.9,0,7.4,9.9,5.7,3.4,5.5,18.9,9.2,12.6,20,0.5,8.6,30.5,35.8,9,4.6,1.3,25.2,6.6,12.7,6.6,2.9
"14-Jul",0,2.2,2.3,0,8.2,32.7,6.4,19.5,18,1.9,1.2,2.2,13.8,12.7,0,2.2,23.2,4.4,4.6,4.5,2.2,21,2.3,0,5,1.1,5.1,18.8,6.1,28.7,4.3,0,5.2,10.2,22.3,5.5,5.3
"15-Jul",0,7.8,1.1,3.2,2.7,12.1,33,2.3,23.3,3.9,2.4,7.7,3.4,12.7,12.4,7.6,26.4,0,21.8,5.6,7.7,7.3,3.4,0,13.3,1.6,14.3,17.7,5.8,28.7,10.8,8,2.3,6,4.4,6.6,5.3
"16-Jul",3.3,8.9,0,5.3,11.2,5.1,40,1.3,5.7,3.2,0,0,6.9,16.1,11.4,28,8.1,5.1,7.7,2.6,0,20.9,0,0,15.5,6.6,10.4,12.5,12.7,8.2,43.7,0,0,0,10.8,16.8,13.4
"17-Jul",0,1.5,0,3.5,7.7,47.2,6.7,0,8.6,0,2.6,16.8,19.4,16.1,12.8,15.3,20.4,1.3,8.9,5.3,5.7,7,17.1,6.5,15.5,10.5,6.7,34.8,13.3,18.9,39.3,0.7,5.5,3.6,17.7,10.1,22.8
"18-Jul",4.9,0,8,0,0,25.5,8,28.6,5.7,9.5,10.5,1.5,5.6,9.4,7.1,21.7,9.5,12.8,16.6,2.6,10.1,7,9.2,0.9,0,6.6,1.5,31.6,26.7,27.7,12.9,4,5.5,8.1,16.4,0.7,3.4
"19-Jul",6.5,8.2,39.8,7.1,0,16.6,1.3,19.5,8.6,11.1,11.9,3,1.4,8.1,0,30.6,8.1,39.8,37.1,0,10.1,0,4,1.9,2,2.6,7.5,22.9,4,28.9,17.9,14.8,0,35.2,8.8,0,13.1
"20-Jul",6.5,10.4,11.9,1.8,0,0,0,23.4,5.7,0,38.2,5.3,8.3,2.7,4.3,1.3,2.7,27,21.7,0,8.6,5.6,32.9,6.5,18.9,36.3,3,29.8,0,36.2,7.2,33.9,5.5,32.9,12.8,25.5,0
"21-Jul",7.3,5,4.9,8.36944444444445,0,7.4,10.7,6.4,4,0,8.5,16.6,3.6,7.5,2.9,8.1,18.3,1.8,11.4,0.9,14.9,0,7.2,4.6,6.8,17,0,22.2,2.7,12.1,31.6,16.7,0,21.9,17.8,0.5,0
"22-Jul",0,6.3,5.9,8.925,5.2,0,10.2,31.8,6,0,0,11,10.9,1.9,9.7,28.9,21.1,23.7,7.3,4.6,14,0,26.2,5.5,7.8,3.7,11,11.1,7,17.4,7.9,3,3.3,0,5.1,0,13.8
"23-Jul",3.1,1.3,2.9,9.10555555555556,6.5,27.6,3.9,12.7,16.9,6.1,2.8,9.2,15.4,14.9,5.8,9.9,6.4,16.4,4.6,28.3,6.5,4.1,10.9,8.2,10.2,3.7,13.7,22.5,8.1,5.9,5.4,0,5.1,9.1,0,3,16.7
"24-Jul",6.8,0,14.3,10.4888888888889,0,10.1,7.8,12.7,2,0,4.7,15.7,2.7,14,2.9,18.1,4.6,6.4,27.4,26.4,7.4,8.2,26.2,8.2,7.8,17.9,23.8,30,1.6,7.3,19.4,9.2,1.8,15.4,11.3,5,0.5
"25-Jul",5.7,0,2.9,9.85,0,12.4,1,3.6,0,3.1,27.3,3.7,38.9,9.3,12.6,8.1,10.1,14.6,13.7,4.6,6.5,12.3,2.7,34.5,0,14.3,11.5,17.3,0,19.2,11.7,0,4.2,1.4,21,18.1,8.3
"26-Jul",4,2.5,10.9,15.8,9.08055555555556,15.6,6,7.3,8.8,3.3,0,16.3,0.8,6.4,0.9,15.5,5.8,28.9,2.3,19.7,0.8,9.6,24.4,4.9,14.1,16.2,8.1,9.9,3.9,0,22.8,1.2,3.2,18.9,4.2,3.6,10.3
"27-Jul",19,8.2,6.2,2.4,9.41666666666667,26,10.3,5.7,4.8,12.1,16.1,26.1,0,16.9,0,5.4,6.6,4.7,20.8,14.9,0.8,4,3.3,16.7,10.2,5.5,14.6,14.7,0.8,17.8,6.6,0,4.1,22.9,3.3,5.9,1.6
"28-Jul",4,9.9,16.8,4,8.71944444444444,23.7,2.1,3.3,20.8,0,7.3,3.1,23.8,5.6,1.8,16.6,1.6,7,26.2,10.2,8.4,4,12.2,9.3,9.8,6.3,8.5,4.8,4.3,4.1,9.4,8.5,1.6,20.8,3.3,7.2,3.6
"29-Jul",7.9,9,9.8,18.2,9.06388888888889,15.3,0,9,2.4,0,7.3,18.7,12.7,10.5,8.3,8.5,1.6,9.4,3.1,12.6,4.2,19.6,0,8.6,9.4,14.4,4.5,7.6,19.9,18.4,8.2,10.8,0,11,3.1,0,22.3
"30-Jul",11.5,2.5,18.7,7.1,7.98888888888889,13,0,8.2,4,7.5,8.1,5.4,4.8,3.2,3.7,20.1,14,0,15.4,1.6,2.5,7.2,0,16.7,10.6,7.3,0.8,1.6,28,10.6,13.7,11.6,2.9,6.4,13.2,2.3,3.4
"31-Jul",7.5,4.1,5.9,7.1,9.2,26.7,7.7,4.9,5.6,9.2,4.8,4.7,11.9,1.6,3.7,17,5.8,18.7,20.1,2.4,14.2,3.2,0,16,13.7,5.5,4.5,12.7,0.2,14.1,8.6,26.6,7.9,13.3,4.2,0.5,16.6
"1-Aug",5.3,5.3,7.8,9.88611111111111,0,27.2,0,5.3,0,9.9,0,11.2,17.8,2,11.6,4.3,0,15.7,15.7,12.1,21.3,12,7.7,5.8,20,2.8,4.8,14.6,8.2,17,19.6,11.5,4.1,14.4,20.4,11.1,9.4
"2-Aug",1.8,6.6,4.2,7.21388888888889,6.1,23.8,26.2,1.8,0,2.2,0,1.2,11.9,12.2,6.3,0,3.7,14.7,0,15.2,8.1,25,0,6.3,7.3,0,0,12.2,10.7,3.2,2.1,0,2.2,28.9,11,2.7,2.1
"3-Aug",0,1.3,6.3,8.09166666666667,1.2,13.1,1,0,3.2,5.5,6,0,25.7,13.2,0,10.6,6.1,25.4,23.5,11.1,0,2,0,12.1,23.5,4.5,0,22.9,18.6,3.7,10.1,13.3,0,10.8,4.9,11.7,0
"4-Aug",0,1.3,22.9,10.325,7.4,19.5,14.7,3.5,3.2,14.2,0,0,6.9,22.3,3.2,4.3,9.2,21.5,29.4,7.1,4.1,11,0,5.8,16.6,8.9,11.4,22.2,4.7,20.5,6.4,22.3,17.3,4.2,13.7,2.1,9.9
"5-Aug",3.5,2.6,2.1,11.325,5.5,8.8,0,0,30.9,0,0,7.4,10.9,4.1,19,18.6,1.2,6.9,12.7,11.1,20.3,14,10.3,10,17.6,12.8,6,14.9,25.8,18.7,0,15.8,7.4,26.4,30.4,10.6,21.4
"6-Aug",2.9,2.9,7.5,7.81714285714286,7.81714285714286,0,0,3.4,0,8.2,6.6,7.6,19.5,4.9,13,7.3,8.8,15.3,10.6,11.5,12.9,4.9,1.7,11.5,9.3,13.9,2.4,3.3,12.8,10.6,3,18.5,18.8,5.4,2.6,8.6,3.4
"7-Aug",19.9,1.4,6.6,8.35428571428571,8.35428571428571,0,6.8,6.8,7.4,13.1,4.7,2.9,3.4,7.3,11.2,11.3,5.8,3.2,12.2,13.1,29,15.6,3.4,20.6,10.5,1.6,2.9,0,1.9,14,3,12.7,3.4,8.7,14.9,10.7,2.4
"8-Aug",7.5,4.3,9.1,8.71142857142857,8.71142857142857,13.4,3.9,14.4,5.1,10.2,3.8,1.9,11.9,5.3,6.9,12.1,4.2,14.5,18.8,13.1,2.4,2.5,6.9,28.1,1.3,12.6,6.8,6.2,8.6,2.5,9.8,9.1,4.2,19.3,9.6,7.3,7.3
"9-Aug",9.1,0,8.3,8.28,8.28,1.4,7.3,6.8,3.7,9,2.8,4.8,2.5,9,0.9,16.2,10,8.1,7.3,6.5,12.1,17.3,5.2,0.4,17.7,21.6,3.4,19.5,8.2,6.8,6.8,3.7,7.3,19.7,5.3,3.9,17.2
"10-Aug",6.2,0,12.5,8.35428571428571,8.35428571428571,7.8,0,5.9,5.6,10.6,2.8,2.9,0,27.7,0,11.3,13,19.4,4.9,7.4,5.6,8.2,15.5,20.2,0,4.1,2.9,14.6,8.8,3,12,0,7.1,24.8,21.6,3.4,2.6
"11-Aug",5.5,7.42121212121212,3.1,7.42121212121212,7.42121212121212,10.1,3.1,3.7,7,4.9,7.42121212121212,16.3,1.5,15.3,0.7,6.2,15.3,19.3,0.7,5.1,0,9.8,9.5,4.4,6.3,1.8,5.5,20,11.4,12.9,11.8,4.6,3.6,4.3,9.9,0,11.3
"12-Aug",1.1,7.46969696969697,0,7.46969696969697,7.46969696969697,1.4,1.5,8.9,18.2,8.4,7.46969696969697,10.4,2.2,0,13.5,0.7,3.6,17.9,12.7,5.9,9.9,9.1,0,11.5,0,5.8,7.6,14.7,6.3,5.7,15.3,6.4,10.9,10.7,10.4,11.5,4.3
"13-Aug",2.2,8.31515151515151,6.3,8.31515151515151,8.31515151515151,14.7,2.7,1.5,11.9,10.5,8.31515151515151,15.9,12.4,2.2,6.4,15.8,0.7,20,17,13.2,20.5,12.6,4,6.4,2.6,13.8,5.1,13.7,4.8,6.1,5,8.8,1.1,3.8,8.8,0,3.9
"14-Aug",0,7.92424242424242,3.9,7.92424242424242,7.92424242424242,17.5,8.4,10.8,6.3,14.7,7.92424242424242,6.2,10.2,3.6,8.5,25.5,6.4,1.4,3.5,2.2,14.9,7.7,4,8.8,10,7.2,7.3,7,6.3,4.7,12.2,0,3.6,17.2,13.9,7.6,0
"15-Aug",0,8.35454545454546,7.9,8.35454545454546,8.35454545454546,8.4,8.4,4.5,9.1,15.4,8.35454545454546,11.8,8,13.8,12.8,19.3,16.4,7.6,12,5.1,0,9.8,2.8,1.8,10,6.9,8.7,17.6,2.2,10,12.9,0,7.9,0,17,5.3,2.3
"16-Aug",12.3,2,5.2,0,12.7,1,1,6,8,4.6,1.8,5.1,21.4,0.9,8.7,19.3,16.9,21.2,6.6,9.3,33.7,4,5.5,2.7,1.9,11.2,2.3,16.3,4.3,3.6,18.4,7.4,0,10.6,2.1,0,7.5
"17-Aug",6.6,6,5.2,0,2.1,5.5,1.9,7,7,13.9,0,19.4,8,1.8,9.8,31.5,17.8,16.8,15.2,7.2,5.3,12,0,8.7,0,7.3,15.4,6.3,5.7,18,0,13.7,9.5,8.9,20.2,17.6,17
"18-Aug",11.3,0,2.8,9.4,0,5,9.5,11.1,0,13.9,0,11.1,19.6,1.8,0,1.8,5.3,1.8,7.6,4.1,23.9,0,8.2,0,0,0,9.5,9.8,9.5,0.5,3.3,13,10,8.2,4.8,10,5.3
"19-Aug",4.7,0,7.1,7.3,5.3,12,14.3,1,5,10.2,7,2.8,17.8,28.2,0,12.7,27.5,17.7,0,3.1,7.1,5,10,0,17.4,2.9,12.3,17,11.4,4.8,14.7,16.8,4,5.1,8.7,1.9,1.9
"20-Aug",2.8,0,17,5.7,1.1,3,8.6,1,8,0,0,7.4,0,19.1,1.1,21.9,1.8,15.9,7.6,0,1.8,6,27.8,8.1,19.7,9.7,14.1,15.4,5.2,7.2,0.9,10.3,18.8,0,12.2,6.2,0
"21-Aug",15.8,7.7,13,8.6,3.3,6.8,13.8,3,2.3,17.9,0,0.9,21.5,8.1,6.2,20.3,4.5,20.8,1,5.3,21.8,0,12.6,28.2,0,15.6,2.3,24.2,0,10.3,5.3,3.5,6.7,0,7.6,11.1,0
"22-Aug",17.2,0,2.7,5.8,7.8,0,8.7,3,1.1,6.3,9.5,4.6,26,14.4,0,9.7,13.6,0,13.7,6.7,6.4,0,27,16.8,5.5,6.6,6,17.7,0,13.1,10.3,9.8,0,1.8,0,15.5,0
"23-Aug",10.8,5.5,12.1,0,5.5,5.8,7.3,0,4.5,9.9,13.2,12.9,0,10.8,0,9.7,15.4,5.4,12.7,0,3.6,0,4.5,10.9,6.5,4.7,10.2,2.8,0,7,3.1,3.3,0,1.8,17.7,5.8,13.1
"24-Aug",3.6,4.9,14.4,4.8,1.1,10.6,6,0,7.9,17,9.5,5.5,3.6,19.8,0,29.1,14.5,12.7,1,0,12.7,0,3.6,7.9,3.8,2.8,14.4,22.2,1.1,1.4,11.5,7.9,13.6,0,1.9,10.2,0
"25-Aug",3.6,0,12.1,12.5,0,7.3,8.3,4.4,1.1,4.5,2.8,17.6,4.5,0.9,0,0,0,10.9,0,0,3.6,6.2,4.5,12.2,2.7,4.7,7.9,30.4,14.9,7,1.4,14.2,3.1,7.2,8.3,18.7,5.5
"26-Aug",14,1.3,16.9,5.9,2.9,4.1,11.4,17.1,0,17.2,0,13.4,3.1,4.7,3.1,5.6,10.8,0,3.7,0,6.6,5.4,21,9.1,0,12.8,5.5,2.3,8.4,24.1,10.8,11.5,8.225,0,22.8,16.8,3.8
"27-Aug",2.7,0,12,2.9,6.4,6.4,1.4,4,1.1,3.6,0,13.4,0,0,16.6,10.4,8.1,0,6.4,1,0.9,1.1,19.7,8.6,5.8,2.5,3.2,12.7,0,5.9,9.4,1.9,5.91944444444444,4.6,12,9.1,19.3
"28-Aug",3.6,3.1,0,7.8,0,12,2.8,0,0,14.5,0,8.1,11.3,0,0,27.7,6.3,2.9,7.3,6,8.5,6.4,18.8,0,17.1,0,3.6,16.4,23.2,5.5,11.2,1.6,7.14166666666667,2.5,13.3,5.7,9.9
"29-Aug",10.9,0,9.8,6.8,0,0.9,8.5,1,1.1,14.5,0,18.4,4.1,0.9,0,7.8,12.5,2,8.3,1,3.8,4.3,2.6,3.6,23.5,4.4,5.9,2.7,16.1,5.5,9.6,9.8,6.64444444444444,3.9,20.2,14.8,0
"30-Aug",12.2,6.3,16.9,2.9,0,16.5,6.6,2,9.8,0,0,0,1,15.1,0,13.4,17,18.6,6.4,16.1,10.4,0,6.6,10,3.8,0,20.5,0,13.5,3.6,7,11,6.89166666666667,0,0,0,0.9
"31-Aug",5.4,2.5,2.7,2.4,1.4,2.8,3.8,1,6.5,0,10.3,1.8,3.1,14.2,2.1,23.4,0,4.9,11,1,5.6,2.1,4.4,15.9,11.1,8.3,6.8,12.3,4.2,2.3,5.8,1.6,5.42222222222222,0,13.3,0,1.2
"1-Sep",3.7,4.60588235294118,3.4,4.60588235294118,0,13.2,2.2,2.9,5.4,2.1,3.9,2.1,0.9,3.9,0,8.2,2.1,8.4,0.7,2.9,4.7,7.7,6.3,0,10.2,10.7,2.9,9.4,6.5,0,0,8,4.60588235294118,6.5,2.6,5.8,9.3
"2-Sep",0,4.43823529411765,0,4.43823529411765,0,5.8,0,3.6,2.7,0,9.7,7.7,3.6,23.2,5.6,1.3,3.6,0,4.4,1.4,2.3,0,8.3,12.4,5.3,9.7,0.8,0,6.2,7,9.3,2.6,4.43823529411765,0,7.8,3.1,3.5
"3-Sep",0,3.93529411764706,12.8,3.93529411764706,4.9,18.7,0,2.9,4.1,0,6.4,4.9,0,1.9,0,9.8,5,2.3,2.2,6.5,1.6,4.9,0,9.7,5.6,1.6,0,3.3,0,0,6.6,6.2,3.93529411764706,0,0.6,9.5,1.8
"4-Sep",0,3.35,7.4,3.35,0,3.2,0,1.4,9.9,0,4.5,4.9,4.5,2.6,0,4.6,8.5,0.8,5.8,5.1,0,2.1,6,2.4,0,8.3,3.6,0,0,6.6,3.1,0,3.35,0,11.4,5.8,1.4
"5-Sep",0,4.41470588235294,3.4,4.41470588235294,0,0,4.5,7.9,2.7,5.2,16.7,2.1,0,9,1.1,11.7,0,2.3,3.7,1.4,4.7,5.6,8.7,0.3,10.6,7.6,0,4.7,4.4,2.6,3.8,0,4.41470588235294,5.1,15.4,0.3,4.6
"6-Sep",0,4.42571428571429,2.5,6.2,0,1.6,4.42571428571429,1.8,5,14.1,0,5.9,2.6,2.6,5.9,1.8,6.6,6.1,1.6,15.1,4.8,0,4.6,5.6,11.9,5.4,3.9,7.2,0,0.5,4.9,19.2,1.4,0,0.5,1.6,4
"7-Sep",1.9,4.36571428571429,8.4,2.3,5.2,0,4.36571428571429,4.4,2.5,3.1,2.4,0,9.7,0,1,2.7,9.5,0.9,14.3,0,7.9,0,0,13.9,3,10.4,1,2.8,5,5.2,0.4,9.2,5.4,10,4.5,4.3,1.5
"8-Sep",0,1.89714285714286,0,3.1,1.7,0,1.89714285714286,0,3.4,1.6,3.6,2.9,0,0.9,1,0,1.5,0,0,2.3,1.6,0,0,0.9,5.9,0.4,4.9,3.6,6.7,0,4.5,0,7.8,4.3,0,1.2,2.6
