Time,precipitation
21-30 Jun 2005,26.2674
1-10 Jul 2005,62.4428
11-20 Jul 2005,70.88622
21-31 Jul 2005,83.51955
1-10 Aug 2005,60.49271
11-20 Aug 2005,55.17819
21-31 Aug 2005,96.50201
1-10 Sep 2005,35.01415
11-20 Sep 2005,15.62263
21-30 Sep 2005,16.46324
1-10 Oct 2005,7.109059
11-20 Oct 2005,2.646151
21-31 Oct 2005,2.675392
1-10 Nov 2005,1.92356
11-20 Nov 2005,7.819774
21-30 Nov 2005,1.936048
1-10 Dec 2005,0.984936
11-20 Dec 2005,0.6573433
21-31 Dec 2005,1.049199
1-10 Jan 2006,0.9997372
11-20 Jan 2006,1.101431
21-31 Jan 2006,1.281793
1-10 Feb 2006,0.7340462
11-20 Feb 2006,0.7874037
21-28 Feb 2006,1.024589
1-10 Mar 2006,11.48674
11-20 Mar 2006,8.557512
21-31 Mar 2006,4.676087
1-10 Apr 2006,13.0596
11-20 Apr 2006,9.943903
21-30 Apr 2006,9.629684
1-10 May 2006,18.87177
11-20 May 2006,15.11632
21-31 May 2006,15.9452
1-10 Jun 2006,15.27698
11-20 Jun 2006,18.90344
21-30 Jun 2006,40.82216
1-10 Jul 2006,40.58809
11-20 Jul 2006,43.13749
21-31 Jul 2006,80.4529
1-10 Aug 2006,58.57546
11-20 Aug 2006,65.23592
21-31 Aug 2006,115.9522
1-10 Sep 2006,55.25287
11-20 Sep 2006,9.415093
21-30 Sep 2006,18.68237
1-10 Oct 2006,4.286683
11-20 Oct 2006,2.646151
21-31 Oct 2006,12.36697
1-10 Nov 2006,1.92356
11-20 Nov 2006,2.248447
21-30 Nov 2006,1.936048
1-10 Dec 2006,5.44364
11-20 Dec 2006,0.6573433
21-31 Dec 2006,1.049199
1-10 Jan 2007,0.9997372
11-20 Jan 2007,1.101431
21-31 Jan 2007,1.281793
1-10 Feb 2007,0.7340462
11-20 Feb 2007,0.7874037
21-28 Feb 2007,1.024589
1-10 Mar 2007,3.970891
11-20 Mar 2007,3.954421
21-31 Mar 2007,19.99963
1-10 Apr 2007,11.1961
11-20 Apr 2007,9.084801
21-30 Apr 2007,11.36375
1-10 May 2007,12.13657
11-20 May 2007,18.57129
21-31 May 2007,13.90555
1-10 Jun 2007,19.50504
11-20 Jun 2007,24.24936
21-30 Jun 2007,29.71521
1-10 Jul 2007,84.33224
11-20 Jul 2007,101.8483
21-31 Jul 2007,115.8429
1-10 Aug 2007,83.23004
11-20 Aug 2007,72.13776
21-31 Aug 2007,89.99539
1-10 Sep 2007,53.78274
11-20 Sep 2007,15.14538
21-30 Sep 2007,8.76635
1-10 Oct 2007,4.286683
11-20 Oct 2007,2.646151
21-31 Oct 2007,2.675392
1-10 Nov 2007,1.92356
11-20 Nov 2007,2.248447
21-30 Nov 2007,1.936048
1-10 Dec 2007,0.984936
11-20 Dec 2007,0.6573433
21-31 Dec 2007,1.049199
1-10 Jan 2008,0.9997372
11-20 Jan 2008,1.101431
21-31 Jan 2008,1.281793
1-10 Feb 2008,0.7340462
11-20 Feb 2008,0.7874037
21-29 Feb 2008,1.024589
1-10 Mar 2008,3.970891
11-20 Mar 2008,3.954421
21-31 Mar 2008,4.676087
1-10 Apr 2008,19.26009
11-20 Apr 2008,18.64382
21-30 Apr 2008,14.83187
1-10 May 2008,24.76222
11-20 May 2008,14.7011
21-31 May 2008,12.62885
1-10 Jun 2008,22.5435
11-20 Jun 2008,21.01632
21-30 Jun 2008,26.3426
1-10 Jul 2008,62.40469
11-20 Jul 2008,70.54156
21-31 Jul 2008,83.32008
1-10 Aug 2008,68.57279
11-20 Aug 2008,54.37531
21-31 Aug 2008,59.53456
1-10 Sep 2008,49.63704
11-20 Sep 2008,17.13434
21-30 Sep 2008,16.40208
1-10 Oct 2008,5.121563
11-20 Oct 2008,3.300081
21-31 Oct 2008,7.083323
1-10 Nov 2008,4.867624
11-20 Nov 2008,2.248447
21-30 Nov 2008,1.936048
1-10 Dec 2008,0.984936
11-20 Dec 2008,0.6573433
21-31 Dec 2008,1.049199
1-10 Jan 2009,0.9997372
11-20 Jan 2009,1.101431
21-31 Jan 2009,1.281793
1-10 Feb 2009,0.7340462
11-20 Feb 2009,0.7874037
21-28 Feb 2009,3.409869
1-10 Mar 2009,5.714434
11-20 Mar 2009,3.954421
21-31 Mar 2009,16.15839
1-10 Apr 2009,10.68999
11-20 Apr 2009,7.491631
21-30 Apr 2009,7.895622
1-10 May 2009,12.13657
11-20 May 2009,14.06857
21-31 May 2009,12.62885
1-10 Jun 2009,15.27698
11-20 Jun 2009,16.74422
21-30 Jun 2009,30.61382
1-10 Jul 2009,65.01318
11-20 Jul 2009,53.59533
21-31 Jul 2009,87.90005
1-10 Aug 2009,45.17706
11-20 Aug 2009,48.19508
21-31 Aug 2009,128.7125
1-10 Sep 2009,22.79834
11-20 Sep 2009,8.698808
21-30 Sep 2009,8.76635
1-10 Oct 2009,5.42489
11-20 Oct 2009,3.943113
21-31 Oct 2009,2.675392
1-10 Nov 2009,1.92356
11-20 Nov 2009,2.248447
21-30 Nov 2009,1.936048
1-10 Dec 2009,0.984936
11-20 Dec 2009,0.6573433
21-31 Dec 2009,1.049199
1-10 Jan 2010,1.943929
11-20 Jan 2010,1.101431
21-31 Jan 2010,1.281793
1-10 Feb 2010,0.7340462
11-20 Feb 2010,0.7874037
21-28 Feb 2010,1.024589
1-10 Mar 2010,3.970891
11-20 Mar 2010,11.14154
21-31 Mar 2010,4.676087
1-10 Apr 2010,6.911432
11-20 Apr 2010,12.23269
21-30 Apr 2010,14.83187
1-10 May 2010,32.44456
11-20 May 2010,12.13883
21-31 May 2010,12.62885
1-10 Jun 2010,31.03276
11-20 Jun 2010,24.17982
21-30 Jun 2010,25.11084
1-10 Jul 2010,61.28783
11-20 Jul 2010,122.3633
21-31 Jul 2010,92.25636
1-10 Aug 2010,66.22838
11-20 Aug 2010,112.3375
21-31 Aug 2010,132.4958
1-10 Sep 2010,47.37819
11-20 Sep 2010,23.10366
21-30 Sep 2010,12.65214
1-10 Oct 2010,4.286683
11-20 Oct 2010,2.646151
21-31 Oct 2010,2.675392
1-10 Nov 2010,1.92356
11-20 Nov 2010,2.248447
21-30 Nov 2010,1.936048
1-10 Dec 2010,0.984936
11-20 Dec 2010,0.6573433
21-31 Dec 2010,1.049199
1-10 Jan 2011,0.9997372
11-20 Jan 2011,2.193504
21-31 Jan 2011,1.281793
1-10 Feb 2011,0.7340462
11-20 Feb 2011,0.7874037
21-28 Feb 2011,1.024589
1-10 Mar 2011,3.970891
11-20 Mar 2011,14.24243
21-31 Mar 2011,4.676087
1-10 Apr 2011,11.48381
11-20 Apr 2011,7.491631
21-30 Apr 2011,16.7539
1-10 May 2011,12.13657
11-20 May 2011,35.49841
21-31 May 2011,43.5892
1-10 Jun 2011,15.27698
11-20 Jun 2011,46.03091
21-30 Jun 2011,42.92236
1-10 Jul 2011,55.50533
11-20 Jul 2011,77.99073
21-31 Jul 2011,117.7231
1-10 Aug 2011,84.48579
11-20 Aug 2011,59.15534
21-31 Aug 2011,85.42091
1-10 Sep 2011,25.5516
11-20 Sep 2011,11.88212
21-30 Sep 2011,16.53793
1-10 Oct 2011,4.286683
11-20 Oct 2011,2.646151
21-31 Oct 2011,2.675392
1-10 Nov 2011,3.670555
11-20 Nov 2011,2.248447
21-30 Nov 2011,1.936048
1-10 Dec 2011,0.984936
11-20 Dec 2011,0.6573433
21-31 Dec 2011,1.049199
1-10 Jan 2012,0.9997372
11-20 Jan 2012,1.101431
21-31 Jan 2012,1.281793
1-10 Feb 2012,0.7340462
11-20 Feb 2012,0.7874037
21-29 Feb 2012,1.024589
1-10 Mar 2012,3.970891
11-20 Mar 2012,3.954421
21-31 Mar 2012,4.676087
1-10 Apr 2012,6.911432
11-20 Apr 2012,9.12565
21-30 Apr 2012,8.70092
1-10 May 2012,15.16428
11-20 May 2012,12.73433
21-31 May 2012,13.7343
1-10 Jun 2012,15.27698
11-20 Jun 2012,22.05536
21-30 Jun 2012,58.74501
1-10 Jul 2012,71.66734
11-20 Jul 2012,74.7688
21-31 Jul 2012,157.3584
1-10 Aug 2012,92.9129
11-20 Aug 2012,61.77132
21-31 Aug 2012,70.86299
1-10 Sep 2012,26.13636
11-20 Sep 2012,14.61013
21-30 Sep 2012,8.76635
1-10 Oct 2012,4.286683
11-20 Oct 2012,2.646151
21-31 Oct 2012,4.564505
1-10 Nov 2012,15.50565
11-20 Nov 2012,3.840054
21-30 Nov 2012,3.306517
1-10 Dec 2012,1.799548
11-20 Dec 2012,1.201013
21-31 Dec 2012,1.458127
1-10 Jan 2013,0.9997372
11-20 Jan 2013,1.101431
21-31 Jan 2013,3.006
1-10 Feb 2013,0.7340462
11-20 Feb 2013,0.7874037
21-28 Feb 2013,1.024589
1-10 Mar 2013,4.075449
11-20 Mar 2013,4.058544
21-31 Mar 2013,4.805631
1-10 Apr 2013,7.23228
11-20 Apr 2013,15.59054
21-30 Apr 2013,9.864878
1-10 May 2013,0.0
11-20 May 2013,19.61384
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,19.09167
21-30 Jun 2013,35.12202
1-10 Jul 2013,55.11942
11-20 Jul 2013,66.85637
21-31 Jul 2013,98.82098
1-10 Aug 2013,36.32198
11-20 Aug 2013,58.29913
21-31 Aug 2013,60.73064
1-10 Sep 2013,24.28522
11-20 Sep 2013,12.89083
21-30 Sep 2013,9.252562
1-10 Oct 2013,27.84124
11-20 Oct 2013,10.75028
21-31 Oct 2013,3.074655
1-10 Nov 2013,3.364205
11-20 Nov 2013,10.02981
21-30 Nov 2013,8.044562
1-10 Dec 2013,2.126136
11-20 Dec 2013,1.41759
21-31 Dec 2013,1.702334
1-10 Jan 2014,1.130548
11-20 Jan 2014,1.226962
21-31 Jan 2014,1.465241
1-10 Feb 2014,0.8721455
11-20 Feb 2014,0.9322596
21-28 Feb 2014,1.134705
1-10 Mar 2014,9.050556
11-20 Mar 2014,12.39871
21-31 Mar 2014,4.625644
1-10 Apr 2014,9.156958
11-20 Apr 2014,7.62393
21-30 Apr 2014,37.7011
1-10 May 2014,13.79845
11-20 May 2014,38.05316
21-31 May 2014,31.47321
1-10 Jun 2014,17.004
11-20 Jun 2014,14.97736
21-30 Jun 2014,18.48942
1-10 Jul 2014,62.78786
11-20 Jul 2014,43.91801
21-31 Jul 2014,77.01546
1-10 Aug 2014,70.36211
11-20 Aug 2014,49.41882
21-31 Aug 2014,92.46913
1-10 Sep 2014,33.46424
11-20 Sep 2014,25.87131
21-30 Sep 2014,7.719027
1-10 Oct 2014,27.54108
11-20 Oct 2014,10.06262
21-31 Oct 2014,3.074655
1-10 Nov 2014,3.364205
11-20 Nov 2014,4.283939
21-30 Nov 2014,4.004957
1-10 Dec 2014,2.126136
11-20 Dec 2014,1.41759
21-31 Dec 2014,1.702334
1-10 Jan 2015,1.130548
11-20 Jan 2015,1.226962
21-31 Jan 2015,1.465241
1-10 Feb 2015,0.8721455
11-20 Feb 2015,1.350094
21-28 Feb 2015,1.134705
1-10 Mar 2015,4.065777
11-20 Mar 2015,6.31049
21-31 Mar 2015,8.537719
1-10 Apr 2015,7.017485
11-20 Apr 2015,7.62393
21-30 Apr 2015,8.259347
1-10 May 2015,27.29957
11-20 May 2015,12.28856
21-31 May 2015,16.04288
1-10 Jun 2015,17.004
11-20 Jun 2015,18.07379
21-30 Jun 2015,15.09912
1-10 Jul 2015,60.60567
11-20 Jul 2015,48.20865
21-31 Jul 2015,52.48148
1-10 Aug 2015,57.63352
11-20 Aug 2015,41.2449
21-31 Aug 2015,80.97211
1-10 Sep 2015,32.99928
11-20 Sep 2015,17.97424
21-30 Sep 2015,25.07179
1-10 Oct 2015,5.520046
11-20 Oct 2015,4.026359
21-31 Oct 2015,9.644334
1-10 Nov 2015,8.903036
11-20 Nov 2015,4.283939
21-30 Nov 2015,4.004957
1-10 Dec 2015,2.126136
11-20 Dec 2015,1.41759
21-31 Dec 2015,2.728176
1-10 Jan 2016,1.130548
11-20 Jan 2016,1.226962
21-31 Jan 2016,1.465241
1-10 Feb 2016,0.8721455
11-20 Feb 2016,0.9322596
21-29 Feb 2016,2.01814
1-10 Mar 2016,4.065777
11-20 Mar 2016,3.87892
21-31 Mar 2016,5.668133
1-10 Apr 2016,7.017485
11-20 Apr 2016,9.13814
21-30 Apr 2016,9.120485
1-10 May 2016,16.7887
11-20 May 2016,10.95224
21-31 May 2016,16.04288
1-10 Jun 2016,17.004
11-20 Jun 2016,25.04078
21-30 Jun 2016,31.39448
1-10 Jul 2016,46.39064
11-20 Jul 2016,56.33961
21-31 Jul 2016,126.4679
1-10 Aug 2016,72.78555
11-20 Aug 2016,49.86098
21-31 Aug 2016,48.96459
1-10 Sep 2016,22.15606
11-20 Sep 2016,16.35125
21-30 Sep 2016,14.75102
1-10 Oct 2016,6.454481
11-20 Oct 2016,10.75028
21-31 Oct 2016,3.074655
1-10 Nov 2016,8.984515
11-20 Nov 2016,4.283939
21-30 Nov 2016,4.004957
1-10 Dec 2016,2.126136
11-20 Dec 2016,1.41759
21-31 Dec 2016,1.702334
1-10 Jan 2017,1.130548
21-31 Jan 2017,1.465241
1-10 Feb 2017,0.8721455
11-20 Feb 2017,1.572308
21-28 Feb 2017,1.134705
1-10 Mar 2017,4.893097
11-20 Mar 2017,3.87892
21-31 Mar 2017,4.625644
1-10 Apr 2017,7.017485
11-20 Apr 2017,7.62393
21-30 Apr 2017,18.63625
1-10 May 2017,20.6649
11-20 May 2017,56.90917
21-31 May 2017,15.56371
1-10 Jun 2017,28.13414
11-20 Jun 2017,14.97736
21-30 Jun 2017,29.91804
1-10 Jul 2017,62.75096
11-20 Jul 2017,51.05647
21-31 Jul 2017,40.7173
1-10 Aug 2017,58.8306
11-20 Aug 2017,94.64046
21-31 Aug 2017,117.9242
1-10 Sep 2017,17.58763
11-20 Sep 2017,7.026043
21-30 Sep 2017,13.80853
1-10 Oct 2017,11.15392
21-31 Oct 2017,3.074655
1-10 Nov 2017,3.364205
11-20 Nov 2017,4.283939
21-30 Nov 2017,4.004957
1-10 Dec 2017,2.126136
11-20 Dec 2017,1.41759
21-31 Dec 2017,1.702334
1-10 Jan 2018,1.130548
11-20 Jan 2018,1.226962
21-31 Jan 2018,1.465241
1-10 Feb 2018,0.8721455
11-20 Feb 2018,0.9322596
21-28 Feb 2018,1.134705
1-10 Mar 2018,4.065777
11-20 Mar 2018,3.87892
21-31 Mar 2018,4.625644
1-10 Apr 2018,9.047689
11-20 Apr 2018,7.62393
21-30 Apr 2018,12.13294
1-10 May 2018,17.72149
11-20 May 2018,10.95224
21-31 May 2018,21.26234
1-10 Jun 2018,27.09415
11-20 Jun 2018,28.3382
21-30 Jun 2018,31.75283
1-10 Jul 2018,97.78912
11-20 Jul 2018,67.81827
21-31 Jul 2018,62.33057
1-10 Aug 2018,67.95958
11-20 Aug 2018,59.71502
21-31 Aug 2018,82.52296
1-10 Sep 2018,34.5989
11-20 Sep 2018,30.10124
21-30 Sep 2018,7.719027
1-10 Oct 2018,5.520046
11-20 Oct 2018,10.06262
21-31 Oct 2018,4.823037
1-10 Nov 2018,3.364205
11-20 Nov 2018,5.602118
21-30 Nov 2018,4.004957
1-10 Dec 2018,2.126136
11-20 Dec 2018,1.41759
21-31 Dec 2018,1.702334
1-10 Jan 2019,1.130548
11-20 Jan 2019,1.226962
21-31 Jan 2019,1.465241
1-10 Feb 2019,0.8721455
11-20 Feb 2019,0.9322596
21-28 Feb 2019,1.134705
1-10 Mar 2019,4.065777
11-20 Mar 2019,11.18302
21-31 Mar 2019,5.408059
1-10 Apr 2019,9.156958
11-20 Apr 2019,17.43686
21-30 Apr 2019,12.6723
1-10 May 2019,10.52926
11-20 May 2019,18.20413
21-31 May 2019,20.15733
1-10 Jun 2019,34.42989
11-20 Jun 2019,43.05536
21-30 Jun 2019,29.99095
1-10 Jul 2019,51.13609
11-20 Jul 2019,38.36377
21-31 Jul 2019,44.43659
1-10 Aug 2019,55.31937
11-20 Aug 2019,34.76805
21-31 Aug 2019,66.6995
1-10 Sep 2019,21.63569
11-20 Sep 2019,18.85048
21-30 Sep 2019,28.64133
1-10 Oct 2019,23.80334
11-20 Oct 2019,10.75028
21-31 Oct 2019,3.074655
1-10 Nov 2019,8.984515
11-20 Nov 2019,4.283939
21-30 Nov 2019,8.044562
1-10 Dec 2019,2.126136
11-20 Dec 2019,1.41759
21-31 Dec 2019,1.702334
1-10 Jan 2020,1.130548
11-20 Jan 2020,1.226962
21-31 Jan 2020,1.465241
1-10 Feb 2020,0.8721455
11-20 Feb 2020,0.9322596
21-29 Feb 2020,1.134705
1-10 Mar 2020,4.065777
11-20 Mar 2020,3.87892
21-31 Mar 2020,4.625644
