"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.049803,1.972062,1.171854,1.344975,3.219329,1.354571,1.344522,1.259354,1.354571,1.368257,1.354571,1.354571,1.334926,1.344975,1.354571,1.354571,1.354571,1.354571,1.354571,1.354571,0.9997372,0.9997372,0.9997372,0.9997372,0.9997372,0.9997372,0.9997372,0.9997372,0.9997372,1.943929,0.9997372,0.9997372,0.9997372,1.130548,1.130548,1.130548,1.130548,1.130548,1.130548,1.130548
"2",1.110619,2.273071,1.481815,1.470715,1.492359,1.481815,1.492359,1.346314,1.828375,1.492359,1.492359,1.492359,2.214561,1.470715,1.492359,1.492359,1.492359,1.492359,1.492359,1.492359,1.101431,3.166063,1.101431,2.142408,1.101431,1.101431,1.101431,1.101431,1.101431,1.101431,2.193504,1.101431,1.101431,1.226962,1.226962,1.226962,1.46082066666667,1.226962,1.226962,1.226962
"3",1.18116,1.175903,1.770038,1.786603,1.786603,1.770038,1.758654,1.786603,1.786603,1.786603,1.786603,1.786603,1.758654,1.775219,1.786603,1.786603,1.786603,1.786603,1.786603,1.786603,1.281793,1.281793,1.281793,1.281793,1.281793,1.281793,1.281793,1.281793,1.281793,1.281793,1.281793,1.281793,3.006,1.465241,1.465241,1.465241,1.465241,1.465241,1.465241,1.465241
"4",0.6288618,0.921598,0.9909164,0.7904305,0.9909164,0.9909164,0.9909164,0.9909164,1.171379,1.430295,0.9909164,0.9909164,0.9836874,0.9838746,0.9909164,0.9909164,0.9909164,0.9909164,0.9909164,0.9909164,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.7340462,0.8721455,0.8721455,0.8721455,0.8721455,0.8721455,0.8721455,0.8721455
"5",0.7895513,0.9703013,1.062946,0.8424292,1.055792,1.062946,1.041783,2.390519,0.8409604,1.924244,1.062946,1.062946,1.055792,1.047638,1.062946,1.062946,1.062946,1.062946,1.062946,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.7874037,0.9322596,1.350094,0.9322596,1.572308,0.9322596,0.9322596,0.9322596
"6",1.100947,1.322261,1.322261,1.30368723333333,1.268772,1.049661,1.310796,1.30368723333333,1.317189,1.209889,1.322261,1.30368723333333,1.322261,2.617106,1.322261,1.30368723333333,1.322261,1.322261,1.322261,1.30368723333333,1.378063,1.024589,1.024589,1.30368723333333,1.024589,1.024589,1.024589,1.30368723333333,3.409869,1.024589,1.024589,1.30368723333333,1.024589,1.134705,1.134705,1.30368723333333,1.134705,1.134705,1.134705,1.30368723333333
"7",4.978072,9.7658,3.970891,3.970891,10.3083,3.970891,3.977272,3.970891,3.970891,3.970891,3.970891,3.002441,3.970891,3.977272,3.970891,9.772705,3.970891,3.977272,3.970891,3.970891,3.970891,6.586205,3.970891,3.970891,3.970891,11.48674,3.970891,3.970891,5.714434,3.970891,3.970891,3.970891,4.075449,9.050556,4.065777,4.065777,4.893097,4.065777,4.065777,4.065777
"8",14.38306,3.786966,3.954421,3.954421,3.954421,3.200011,3.960941,3.961131,3.954421,3.954421,9.455114,3.954421,9.299838,3.954421,3.954421,3.954421,12.43043,3.954421,3.954421,3.954421,3.954421,3.954421,3.954421,3.954421,12.23998,8.557512,3.954421,3.954421,3.954421,11.14154,14.24243,3.954421,4.058544,12.39871,6.31049,3.87892,3.87892,3.87892,11.18302,3.87892
"9",26.21021,3.28972,4.676087,4.676087,4.686172,4.676087,4.676087,4.676087,4.676087,4.676087,4.676087,4.676087,4.692548,4.682463,9.902845,21.36834,4.676087,11.62671,4.676087,8.144869,8.120779,15.23618,9.434223,4.676087,4.676087,4.676087,19.99963,4.676087,16.15839,4.676087,4.676087,4.676087,4.805631,4.625644,8.537719,5.668133,4.625644,4.625644,5.408059,4.625644
"10",7.788899,27.11629,8.700993,6.837339,20.14482,6.664918,6.911432,6.911432,6.911432,6.911432,24.76321,6.911432,11.37161,6.832364,6.911432,11.4457,19.94363,6.832364,6.911432,29.13728,6.911432,7.67671,6.911432,13.40072,6.911432,13.0596,11.1961,19.26009,10.68999,6.911432,11.48381,6.911432,7.23228,9.156958,7.017485,7.017485,7.017485,9.047689,9.156958,10.5879477179487
"11",11.47875,8.520674,12.35426,5.329744,11.2827,11.27164,7.491631,22.25232,7.491631,7.491631,7.491631,7.491631,7.408957,6.723771,17.0122,7.491631,7.491631,11.98963,7.491631,11.47572,7.491631,7.491631,7.491631,7.491631,15.35699,9.943903,9.084801,18.64382,7.491631,12.23269,7.491631,9.12565,15.59054,7.62393,7.62393,9.13814,7.62393,7.62393,17.43686,9.97518753846154
"12",12.73319,18.56678,12.72741,5.763585,18.21575,7.895622,5.812025,7.895622,7.895622,27.52034,7.895622,7.895622,16.05662,12.63669,12.72741,17.9296,12.72741,7.811367,7.895622,20.78038,10.36292,7.895622,8.773628,14.36496,19.97509,9.629684,11.36375,14.83187,7.895622,14.83187,16.7539,8.70092,9.864878,37.7011,8.259347,9.120485,18.63625,12.13294,12.6723,12.9012673076923
"13",6.052028,15.72033,15.81222,11.82654,22.88786,15.96779,12.15381,12.13657,12.13657,12.13657,23.38278,34.13407,12.1449,26.71908,23.13532,12.13657,12.13657,15.72033,12.13657,16.50078,17.06349,12.13657,12.78319,12.13657,12.13657,18.87177,12.13657,24.76222,12.13657,32.44456,12.13657,15.16428,0,13.79845,27.29957,16.7887,20.6649,17.72149,10.52926,16.0432963589744
"14",21.81404,12.13883,16.18451,29.64938,10.55919,15.71181,26.70117,12.13883,16.16936,12.13883,12.13883,12.13883,30.59699,15.72695,15.71181,33.84713,15.71181,19.82562,12.13883,12.13883,12.13883,12.13883,12.13883,12.13883,20.47579,15.11632,18.57129,14.7011,14.06857,12.13883,35.49841,12.73433,19.61384,38.05316,12.28856,10.95224,56.90917,10.95224,18.20413,18.2567917948718
